Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,152.6699981689453,154.07000732421875,152.10000610351562,152.9600067138672,148.3452606201172,235200
2020-09-16,150.85000610351562,151.24000549316406,146.33999633789062,149.08999633789062,144.59202575683594,556700
2020-09-17,147.14999389648438,150.52000427246094,146.14999389648438,148.7100067138672,144.22348022460938,340900
2020-09-18,148.3800048828125,151.2100067138672,147.42999267578125,147.52999877929688,143.07908630371094,442200
2020-09-21,144.1199951171875,144.99000549316406,139.25,140.9199981689453,136.66851806640625,282500
2020-09-22,140.77000427246094,144.77000427246094,140.77000427246094,144.49000549316406,140.1308135986328,365400
2020-09-23,144.8000030517578,146.25999450683594,140.69000244140625,141.08999633789062,136.8333740234375,397000
2020-09-24,140.82000732421875,143.27000427246094,138.94000244140625,141.38999938964844,137.12432861328125,260800
2020-09-25,140.07000732421875,143.11000061035156,140.07000732421875,142.0399932861328,137.7547149658203,255600
2020-09-28,144.6699981689453,147.57000732421875,143.27000427246094,146.7100067138672,142.28382873535156,333700
2020-09-29,147.2100067138672,147.6999969482422,144.41000366210938,145.39999389648438,141.0133514404297,239600
2020-09-30,146.4499969482422,148.99000549316406,145.6999969482422,147.1300048828125,142.69114685058594,630700
2020-10-01,147.82000732421875,150.0,144.11000061035156,145.1199951171875,140.74180603027344,535000
2020-10-02,142.14999389648438,148.75,142.14999389648438,148.1199951171875,143.65126037597656,589500
2020-10-05,149.88999938964844,152.0500030517578,149.07000732421875,151.6300048828125,147.05538940429688,305700
2020-10-06,152.5800018310547,161.47000122070312,151.97000122070312,156.0500030517578,151.342041015625,860500
2020-10-07,157.99000549316406,161.30999755859375,157.55999755859375,158.39999389648438,153.6211395263672,399400
2020-10-08,158.3000030517578,159.1999969482422,156.83999633789062,158.38999938964844,153.6114501953125,278600
2020-10-09,159.14999389648438,160.22999572753906,156.77999877929688,157.2100067138672,152.467041015625,269000
2020-10-12,157.99000549316406,159.72999572753906,157.1699981689453,157.75999450683594,153.0004425048828,259200
2020-10-13,157.1999969482422,158.60000610351562,154.6199951171875,155.47000122070312,150.779541015625,280600
2020-10-14,156.10000610351562,157.5500030517578,154.77000427246094,156.8300018310547,152.0985107421875,251800
2020-10-15,154.42999267578125,159.82000732421875,153.47000122070312,157.97000122070312,153.20411682128906,337700
2020-10-16,158.86000061035156,161.35000610351562,158.3300018310547,159.16000366210938,154.35821533203125,417600
2020-10-19,155.91000366210938,158.9199981689453,154.77000427246094,155.9600067138672,151.2547607421875,659400
2020-10-20,156.38999938964844,158.11000061035156,153.8699951171875,154.92999267578125,150.25582885742188,445700
2020-10-21,154.88999938964844,156.83999633789062,154.00999450683594,155.27000427246094,150.5855712890625,636200
2020-10-22,167.4499969482422,169.99000549316406,162.1300048828125,169.4499969482422,164.3377685546875,1902600
2020-10-23,170.9199981689453,171.88999938964844,168.0800018310547,169.38999938964844,164.27957153320312,657500
2020-10-26,167.7100067138672,168.75,163.5399932861328,164.25,159.29464721679688,548000
2020-10-27,163.27999877929688,163.58999633789062,157.5399932861328,158.4199981689453,153.64053344726562,601300
2020-10-28,155.6999969482422,156.57000732421875,153.35000610351562,154.67999267578125,150.01336669921875,560600
2020-10-29,153.91000366210938,157.10000610351562,153.39999389648438,155.91000366210938,151.20628356933594,529500
2020-10-30,155.88999938964844,158.16000366210938,153.27000427246094,157.52999877929688,152.77740478515625,443700
2020-11-02,159.64999389648438,164.22000122070312,159.07000732421875,163.80999755859375,158.867919921875,423600
2020-11-03,165.60000610351562,166.60000610351562,162.1999969482422,163.9199981689453,158.974609375,596500
2020-11-04,161.3000030517578,161.3000030517578,156.72999572753906,157.6300048828125,152.87437438964844,465900
2020-11-05,159.08999633789062,163.44000244140625,158.5500030517578,161.7100067138672,156.83128356933594,419100
2020-11-06,163.05999755859375,164.36000061035156,160.75999450683594,162.64999389648438,157.742919921875,326100
2020-11-09,170.3000030517578,178.66000366210938,167.88999938964844,168.25999450683594,163.1836395263672,804000
2020-11-10,168.30999755859375,173.72000122070312,167.6199951171875,172.6699981689453,167.46063232421875,422600
2020-11-11,173.2100067138672,173.2100067138672,168.52999877929688,170.17999267578125,165.0457305908203,400400
2020-11-12,168.7899932861328,170.1199951171875,165.50999450683594,167.4199981689453,162.3690185546875,389400
2020-11-13,168.25,172.25,168.10000610351562,171.32000732421875,166.1513671875,316600
2020-11-16,175.16000366210938,175.16000366210938,172.52999877929688,174.61000061035156,169.3420867919922,424300
2020-11-17,172.77000427246094,173.91000366210938,169.69000244140625,172.5800018310547,167.3733367919922,414100
2020-11-18,173.25999450683594,175.47999572753906,171.02999877929688,171.2100067138672,166.04469299316406,408600
2020-11-19,169.5399932861328,172.08999633789062,167.64999389648438,171.72000122070312,167.744384765625,312400
2020-11-20,171.5800018310547,174.10000610351562,170.9499969482422,172.9199981689453,168.9165802001953,415400
2020-11-23,174.27999877929688,176.41000366210938,173.52000427246094,176.02999877929688,171.95460510253906,407600
2020-11-24,178.5,180.6999969482422,177.00999450683594,179.05999755859375,174.91444396972656,355600
2020-11-25,178.1199951171875,178.1199951171875,174.86000061035156,174.9600067138672,170.9093780517578,355400
2020-11-27,175.57000732421875,177.0,174.19000244140625,177.0,172.90213012695312,196300
2020-11-30,175.69000244140625,176.91000366210938,174.80999755859375,175.85000610351562,171.7787628173828,430900
2020-12-01,178.10000610351562,178.41000366210938,174.49000549316406,175.7899932861328,171.72015380859375,408600
2020-12-02,174.50999450683594,176.3800048828125,173.61000061035156,176.02000427246094,171.94482421875,473400
2020-12-03,176.02000427246094,180.25999450683594,175.75999450683594,177.4499969482422,173.34170532226562,767100
2020-12-04,177.83999633789062,181.22999572753906,177.22000122070312,181.1300048828125,176.93653869628906,393400
2020-12-07,180.10000610351562,181.63999938964844,178.94000244140625,179.85000610351562,175.68617248535156,521800
2020-12-08,178.52999877929688,181.8000030517578,178.05999755859375,180.9199981689453,176.73138427734375,333400
2020-12-09,181.67999267578125,183.22999572753906,180.30999755859375,182.0800018310547,177.86453247070312,356000
2020-12-10,181.05999755859375,182.22999572753906,178.5800018310547,180.77999877929688,176.59463500976562,494200
2020-12-11,179.75,182.52000427246094,179.75,180.77999877929688,176.59463500976562,477100
2020-12-14,182.32000732421875,182.33999633789062,175.02999877929688,175.17999267578125,171.124267578125,424100
2020-12-15,177.00999450683594,177.02999877929688,173.69000244140625,174.94000244140625,170.88983154296875,645300
2020-12-16,175.33999633789062,175.67999267578125,171.02000427246094,171.9199981689453,167.93975830078125,707100
2020-12-17,172.0,173.0,169.6199951171875,171.16000366210938,167.19735717773438,755700
2020-12-18,171.3000030517578,171.7100067138672,167.8300018310547,169.86000061035156,165.9274444580078,1223900
2020-12-21,168.00999450683594,170.17999267578125,165.55999755859375,169.7100067138672,165.7809295654297,381000
2020-12-22,170.02000427246094,170.1999969482422,166.8300018310547,167.5399932861328,163.66114807128906,367400
2020-12-23,168.24000549316406,169.50999450683594,167.33999633789062,167.83999633789062,163.95420837402344,255600
2020-12-24,169.4499969482422,169.89999389648438,167.64999389648438,169.77000427246094,165.83953857421875,106400
2020-12-28,170.7899932861328,171.89999389648438,169.19000244140625,170.3699951171875,166.42564392089844,280700
2020-12-29,171.39999389648438,171.52000427246094,167.27000427246094,168.86000061035156,164.95059204101562,154500
2020-12-30,169.24000549316406,171.91000366210938,169.24000549316406,170.9499969482422,166.99220275878906,259900
2020-12-31,170.36000061035156,171.38999938964844,169.2899932861328,171.13999938964844,167.1778106689453,287800
2021-01-04,171.72000122070312,172.0,166.0,166.9199981689453,163.05551147460938,414700
2021-01-05,167.14999389648438,169.00999450683594,166.38999938964844,166.72000122070312,162.86013793945312,363100
2021-01-06,168.05999755859375,175.02000427246094,168.05999755859375,173.6199951171875,169.60040283203125,338600
2021-01-07,174.3800048828125,176.39999389648438,171.89999389648438,175.8699951171875,171.7982940673828,361000
2021-01-08,176.0800018310547,176.13999938964844,170.75999450683594,172.88999938964844,168.88729858398438,277600
2021-01-11,171.33999633789062,174.25,170.66000366210938,171.38999938964844,167.42202758789062,254000
2021-01-12,172.47999572753906,174.72999572753906,170.8699951171875,174.25999450683594,170.22557067871094,367100
2021-01-13,174.4199981689453,174.92999267578125,170.44000244140625,171.58999633789062,167.6173858642578,313300
2021-01-14,172.9600067138672,173.24000549316406,169.8699951171875,170.10000610351562,166.16189575195312,320000
2021-01-15,168.77000427246094,169.55999755859375,165.8800048828125,168.57000732421875,164.66732788085938,383600
2021-01-19,170.10000610351562,173.38999938964844,169.0,172.47000122070312,168.47702026367188,481600
2021-01-20,173.07000732421875,176.94000244140625,173.02999877929688,175.49000549316406,171.42710876464844,442800
2021-01-21,174.99000549316406,177.49000549316406,173.6300048828125,176.11000061035156,172.03274536132812,418200
2021-01-22,175.9499969482422,179.0,174.32000732421875,177.97999572753906,173.8594512939453,542700
2021-01-25,177.85000610351562,182.74000549316406,176.4499969482422,179.27000427246094,175.1195831298828,662800
2021-01-26,180.47000122070312,180.47000122070312,176.6199951171875,179.67999267578125,175.52008056640625,463800
2021-01-27,177.49000549316406,189.99000549316406,177.0,187.60000610351562,183.25672912597656,1211600
2021-01-28,189.0,193.02000427246094,180.8800048828125,182.4499969482422,178.22596740722656,1145400
2021-01-29,182.30999755859375,184.3800048828125,179.4499969482422,179.99000549316406,175.8229217529297,464200
2021-02-01,181.91000366210938,186.77999877929688,180.8800048828125,185.22000122070312,180.93182373046875,607500
2021-02-02,185.91000366210938,186.77000427246094,177.94000244140625,178.6199951171875,174.48463439941406,721800
2021-02-03,178.63999938964844,178.63999938964844,175.77999877929688,177.32000732421875,173.21473693847656,662100
2021-02-04,188.75,193.5399932861328,186.9199981689453,188.86000061035156,184.48757934570312,2248700
2021-02-05,190.0,190.0,183.10000610351562,184.3699951171875,180.1015167236328,625100
2021-02-08,185.6699981689453,186.52000427246094,184.27000427246094,185.47999572753906,181.18580627441406,444600
2021-02-09,185.33999633789062,189.52999877929688,183.8800048828125,189.42999267578125,185.04437255859375,350700
2021-02-10,190.0,190.2100067138672,188.19000244140625,189.5500030517578,185.1615753173828,494500
2021-02-11,190.0,190.69000244140625,186.64999389648438,189.88999938964844,185.4937286376953,443600
2021-02-12,189.1199951171875,190.69000244140625,188.24000549316406,189.9499969482422,185.55230712890625,351100
2021-02-16,190.05999755859375,190.97999572753906,188.19000244140625,188.57000732421875,184.20428466796875,396200
2021-02-17,187.75,190.10000610351562,187.0500030517578,188.8699951171875,184.49732971191406,514000
2021-02-18,188.50999450683594,193.0,187.92999267578125,191.57000732421875,187.1348114013672,557600
2021-02-19,191.92999267578125,195.61000061035156,191.63999938964844,194.9600067138672,190.4463348388672,553400
2021-02-22,192.60000610351562,195.14999389648438,192.22999572753906,194.16000366210938,190.8690643310547,421700
2021-02-23,195.8800048828125,198.05999755859375,192.0399932861328,197.3699951171875,194.02464294433594,475700
2021-02-24,198.60000610351562,206.83999633789062,197.66000366210938,206.82000732421875,203.31446838378906,871500
2021-02-25,206.75,207.3300018310547,200.67999267578125,204.07000732421875,200.611083984375,529300
2021-02-26,203.3000030517578,205.42999267578125,201.63999938964844,203.11000061035156,199.6673583984375,677100
2021-03-01,206.0,210.49000549316406,205.41000366210938,208.67999267578125,205.14291381835938,565200
2021-03-02,208.80999755859375,211.52999877929688,207.8000030517578,209.91000366210938,206.3520965576172,651000
2021-03-03,210.89999389648438,218.64999389648438,210.80999755859375,214.3800048828125,210.74632263183594,694600
2021-03-04,213.69000244140625,214.8800048828125,206.91000366210938,210.8800048828125,207.30564880371094,508800
2021-03-05,213.97999572753906,218.4499969482422,211.7899932861328,217.2899932861328,213.60699462890625,522800
2021-03-08,218.00999450683594,221.58999633789062,216.47000122070312,218.22999572753906,214.53106689453125,452700
2021-03-09,218.44000244140625,220.63999938964844,216.27000427246094,217.52999877929688,213.84292602539062,475600
2021-03-10,217.14999389648438,219.35000610351562,216.0800018310547,218.88999938964844,215.17987060546875,647200
2021-03-11,217.83999633789062,218.94000244140625,214.58999633789062,214.8000030517578,211.15921020507812,548100
2021-03-12,216.3699951171875,217.6999969482422,214.80999755859375,217.35000610351562,213.66598510742188,281400
2021-03-15,216.94000244140625,223.10000610351562,216.3699951171875,223.08999633789062,219.30868530273438,624200
2021-03-16,221.97000122070312,222.07000732421875,218.0500030517578,220.60000610351562,216.86090087890625,331300
2021-03-17,221.58999633789062,223.00999450683594,218.92999267578125,222.8000030517578,219.0236053466797,449700
2021-03-18,224.5399932861328,229.13999938964844,223.63999938964844,225.52000427246094,221.697509765625,375700
2021-03-19,224.4499969482422,227.38999938964844,220.92999267578125,225.39999389648438,221.57952880859375,1282900
2021-03-22,225.0399932861328,225.0399932861328,218.88999938964844,220.0500030517578,216.32022094726562,449700
2021-03-23,218.6699981689453,222.08999633789062,213.99000549316406,215.32000732421875,211.67039489746094,567400
2021-03-24,217.3000030517578,219.42999267578125,215.35000610351562,215.49000549316406,211.8375244140625,468800
2021-03-25,215.6199951171875,225.1999969482422,214.25,224.25999450683594,220.4588623046875,435400
2021-03-26,226.25,229.75,225.35000610351562,229.6300048828125,225.73785400390625,308700
2021-03-29,230.00999450683594,233.8800048828125,227.02999877929688,227.89999389648438,224.03717041015625,443000
2021-03-30,227.9600067138672,232.3800048828125,227.9600067138672,232.0399932861328,228.10699462890625,323800
2021-03-31,231.24000549316406,233.19000244140625,229.0,230.74000549316406,226.82904052734375,453600
2021-04-01,230.02000427246094,232.1199951171875,226.85000610351562,231.74000549316406,227.81207275390625,359900
2021-04-05,234.85000610351562,235.3800048828125,232.4199981689453,234.27999877929688,230.30902099609375,285700
2021-04-06,234.99000549316406,236.0800018310547,233.11000061035156,233.72999572753906,229.76834106445312,276500
2021-04-07,233.83999633789062,235.25999450683594,232.4600067138672,235.1999969482422,231.2134246826172,334700
2021-04-08,234.47000122070312,234.52999877929688,232.2899932861328,234.36000061035156,230.38768005371094,579600
2021-04-09,236.1199951171875,236.52000427246094,233.17999267578125,235.58999633789062,231.59683227539062,280600
2021-04-12,235.17999267578125,237.24000549316406,234.38999938964844,236.32000732421875,232.314453125,303300
2021-04-13,235.61000061035156,235.85000610351562,231.86000061035156,232.91000366210938,228.96224975585938,386000
2021-04-14,233.7100067138672,234.99000549316406,232.92999267578125,233.25,229.29647827148438,347400
2021-04-15,233.1999969482422,233.60000610351562,230.91000366210938,232.13999938964844,228.20529174804688,403700
2021-04-16,233.8800048828125,236.27000427246094,232.9600067138672,235.52000427246094,231.52801513671875,289800
2021-04-19,236.63999938964844,237.5399932861328,233.35000610351562,236.00999450683594,232.00970458984375,359600
2021-04-20,236.5500030517578,238.10000610351562,231.82000732421875,234.57000732421875,230.59413146972656,506900
2021-04-21,234.05999755859375,237.82000732421875,233.92999267578125,236.99000549316406,232.9730987548828,405900
2021-04-22,237.85000610351562,242.1300048828125,235.00999450683594,240.22999572753906,236.15817260742188,862500
2021-04-23,242.17999267578125,242.17999267578125,238.47999572753906,238.69000244140625,234.644287109375,477200
2021-04-26,239.02000427246094,241.5,235.7100067138672,235.99000549316406,231.9900360107422,492200
2021-04-27,235.72999572753906,239.97000122070312,234.05999755859375,239.6999969482422,235.63714599609375,429800
2021-04-28,240.0,240.0,236.0399932861328,237.25999450683594,233.23851013183594,300500
2021-04-29,237.83999633789062,240.5800018310547,236.72000122070312,240.02999877929688,235.96156311035156,247800
2021-04-30,238.16000366210938,238.89999389648438,236.80999755859375,237.60000610351562,233.57276916503906,306500
2021-05-03,239.47999572753906,239.77999877929688,236.22000122070312,238.3699951171875,234.32969665527344,345400
2021-05-04,238.9600067138672,243.89999389648438,238.07000732421875,243.02000427246094,238.90089416503906,361900
2021-05-05,242.86000061035156,246.3800048828125,241.8000030517578,245.49000549316406,241.32901000976562,406100
2021-05-06,247.0,250.1300048828125,245.89999389648438,250.1199951171875,245.8805389404297,343700
2021-05-07,249.11000061035156,252.67999267578125,246.17999267578125,251.55999755859375,247.29612731933594,245800
2021-05-10,253.14999389648438,259.989990234375,252.35000610351562,255.3699951171875,251.04153442382812,437100
2021-05-11,253.3300018310547,254.94000244140625,248.6300048828125,251.02000427246094,246.76528930664062,396000
2021-05-12,251.44000244140625,251.85000610351562,245.2100067138672,245.47999572753906,241.31918334960938,285200
2021-05-13,245.00999450683594,254.0800018310547,245.0,252.97999572753906,248.6920623779297,240400
2021-05-14,253.88999938964844,256.54998779296875,253.1699981689453,255.19000244140625,250.86460876464844,190200
2021-05-17,254.22000122070312,256.05999755859375,252.3000030517578,253.08999633789062,248.80020141601562,324800
2021-05-18,254.36000061035156,254.6999969482422,250.17999267578125,250.25,246.00833129882812,232400
2021-05-19,247.08999633789062,249.22000122070312,243.0,249.1199951171875,244.89749145507812,317400
2021-05-20,248.24000549316406,250.3699951171875,246.00999450683594,248.13999938964844,245.14447021484375,416600
2021-05-21,249.52999877929688,251.47999572753906,248.0,249.97999572753906,246.96224975585938,271400
2021-05-24,251.5,254.1199951171875,250.27999877929688,253.3800048828125,250.3212127685547,247100
2021-05-25,253.27999877929688,254.66000366210938,251.55999755859375,251.7100067138672,248.67137145996094,296700
2021-05-26,251.11000061035156,253.2100067138672,250.24000549316406,252.14999389648438,249.10604858398438,330500
2021-05-27,255.92999267578125,256.32000732421875,252.41000366210938,253.69000244140625,250.62747192382812,611900
2021-05-28,253.67999267578125,255.10000610351562,252.30999755859375,254.6199951171875,251.54623413085938,238300
2021-06-01,257.6700134277344,257.9800109863281,254.30999755859375,255.63999938964844,252.55392456054688,280200
2021-06-02,256.0199890136719,256.0199890136719,252.6999969482422,254.2899932861328,251.22021484375,240000
2021-06-03,252.89999389648438,253.83999633789062,249.99000549316406,253.57000732421875,250.5089111328125,200500
2021-06-04,254.85000610351562,254.92999267578125,252.3000030517578,254.33999633789062,251.26962280273438,195200
2021-06-07,254.5800018310547,254.5800018310547,250.0800018310547,251.08999633789062,248.05885314941406,253400
2021-06-08,249.24000549316406,249.97999572753906,247.17999267578125,247.9499969482422,244.95675659179688,543500
2021-06-09,246.5,247.2899932861328,243.11000061035156,244.4199981689453,241.46937561035156,460800
2021-06-10,245.64999389648438,246.1199951171875,240.3000030517578,240.5800018310547,237.67572021484375,456300
2021-06-11,241.6999969482422,242.3699951171875,238.3300018310547,238.8800048828125,235.99624633789062,481800
2021-06-14,238.19000244140625,239.49000549316406,233.83999633789062,235.25,232.4100799560547,554700
2021-06-15,235.5,235.9499969482422,230.72000122070312,231.08999633789062,228.30027770996094,844100
2021-06-16,230.69000244140625,231.41000366210938,222.4199981689453,223.66000366210938,220.95999145507812,1065200
2021-06-17,224.77999877929688,225.35000610351562,214.22999572753906,215.1300048828125,212.53297424316406,1161000
2021-06-18,212.97000122070312,215.3300018310547,211.8699951171875,212.5800018310547,210.0137481689453,867000
2021-06-21,215.22000122070312,221.39999389648438,214.6699981689453,220.52999877929688,217.86776733398438,629700
2021-06-22,220.22999572753906,221.10000610351562,217.72999572753906,219.77999877929688,217.1268310546875,515700
2021-06-23,220.1199951171875,221.16000366210938,217.86000061035156,219.22000122070312,216.57357788085938,476700
2021-06-24,220.4199981689453,222.5,219.02999877929688,221.27999877929688,218.6087188720703,381100
2021-06-25,222.25999450683594,223.52999877929688,221.3000030517578,221.82000732421875,219.14219665527344,458200
2021-06-28,222.25999450683594,222.35000610351562,217.13999938964844,219.07000732421875,216.42539978027344,604700
2021-06-29,219.42999267578125,221.36000061035156,219.08999633789062,219.24000549316406,216.59335327148438,305000
2021-06-30,219.61000061035156,224.1300048828125,219.30999755859375,223.42999267578125,220.73275756835938,542700
2021-07-01,225.0,225.50999450683594,222.24000549316406,223.4199981689453,220.72288513183594,407800
2021-07-02,224.47999572753906,224.5500030517578,222.0800018310547,223.91000366210938,221.20697021484375,360100
2021-07-06,223.08999633789062,224.27000427246094,219.32000732421875,222.47999572753906,219.7942352294922,401700
2021-07-07,221.38999938964844,226.77000427246094,221.38999938964844,226.11000061035156,223.38040161132812,372400
2021-07-08,223.36000061035156,225.72000122070312,221.7100067138672,223.75,221.0489044189453,519800
2021-07-09,228.1300048828125,228.99000549316406,226.25999450683594,227.64999389648438,224.90182495117188,321300
2021-07-12,226.0,228.24000549316406,225.1699981689453,227.07000732421875,224.32882690429688,309300
2021-07-13,226.6999969482422,226.99000549316406,222.94000244140625,223.50999450683594,220.81178283691406,233000
2021-07-14,223.5500030517578,225.6199951171875,223.1999969482422,224.9499969482422,222.23440551757812,228800
2021-07-15,225.0,226.27999877929688,222.24000549316406,223.6199951171875,220.9204559326172,523800
2021-07-16,224.60000610351562,225.8000030517578,219.08999633789062,219.8000030517578,217.14659118652344,364500
2021-07-19,218.47999572753906,218.6199951171875,213.74000549316406,216.3699951171875,213.7579803466797,371300
2021-07-20,216.6199951171875,224.11000061035156,216.6199951171875,223.25999450683594,220.56480407714844,524300
2021-07-21,225.16000366210938,227.32000732421875,221.58999633789062,224.02999877929688,221.3255157470703,562100
2021-07-22,224.02999877929688,226.5399932861328,219.89999389648438,221.5800018310547,218.9051055908203,631900
2021-07-23,223.02999877929688,227.0500030517578,221.82000732421875,224.58999633789062,221.87875366210938,478500
2021-07-26,225.0399932861328,226.66000366210938,219.82000732421875,220.1300048828125,217.4726104736328,533400
2021-07-27,219.0500030517578,221.36000061035156,216.2899932861328,220.44000244140625,217.7788543701172,519100
2021-07-28,222.2100067138672,223.66000366210938,218.5500030517578,220.2899932861328,217.63067626953125,357400
2021-07-29,222.27999877929688,222.82000732421875,219.8300018310547,221.02999877929688,218.3617401123047,290000
2021-07-30,220.64999389648438,222.8699951171875,217.1300048828125,217.97999572753906,215.3485565185547,362600
2021-08-02,219.39999389648438,223.82000732421875,218.42999267578125,219.22000122070312,216.57357788085938,364200
2021-08-03,219.85000610351562,223.75999450683594,217.50999450683594,223.27000427246094,220.57469177246094,247500
2021-08-04,222.13999938964844,224.24000549316406,221.39999389648438,221.47999572753906,218.80630493164062,372200
2021-08-05,223.2100067138672,224.88999938964844,221.6199951171875,222.9499969482422,220.25856018066406,326000
2021-08-06,224.77999877929688,226.10000610351562,223.16000366210938,224.44000244140625,221.73057556152344,269300
2021-08-09,223.13999938964844,224.77999877929688,222.3300018310547,223.4600067138672,220.7624053955078,195800
2021-08-10,223.61000061035156,227.27000427246094,222.8300018310547,225.35000610351562,222.6295928955078,278600
2021-08-11,226.0,230.08999633789062,224.60000610351562,229.83999633789062,227.0653839111328,290400
2021-08-12,230.42999267578125,231.5500030517578,226.8800048828125,227.8300018310547,225.07965087890625,207400
2021-08-13,227.97000122070312,230.42999267578125,227.24000549316406,230.13999938964844,227.3617706298828,461700
2021-08-16,229.8000030517578,231.6699981689453,227.64999389648438,231.6300048828125,228.83377075195312,211300
2021-08-17,229.80999755859375,229.80999755859375,224.66000366210938,225.92999267578125,223.20257568359375,350800
2021-08-18,225.0,225.0,220.1300048828125,220.35000610351562,217.68995666503906,330100
2021-08-19,216.8300018310547,218.83999633789062,214.8300018310547,216.3800048828125,214.96783447265625,302200
2021-08-20,216.5,219.8000030517578,215.1199951171875,219.52999877929688,218.09727478027344,240300
2021-08-23,221.8000030517578,223.30999755859375,221.0800018310547,222.16000366210938,220.71011352539062,278200
2021-08-24,222.75999450683594,226.97999572753906,222.19000244140625,225.33999633789062,223.86935424804688,428500
2021-08-25,225.47000122070312,228.2899932861328,225.02000427246094,226.27000427246094,224.7932891845703,300100
2021-08-26,226.02000427246094,226.3800048828125,224.22999572753906,224.8300018310547,223.36268615722656,197100
2021-08-27,225.5500030517578,228.5800018310547,224.86000061035156,227.24000549316406,225.7569580078125,203100
2021-08-30,227.80999755859375,228.91000366210938,225.75999450683594,226.16000366210938,224.6840057373047,150900
2021-08-31,226.72000122070312,226.72000122070312,223.3699951171875,224.9499969482422,223.4818878173828,403600
2021-09-01,225.50999450683594,226.39999389648438,222.66000366210938,224.92999267578125,223.46202087402344,318600
2021-09-02,226.25,228.32000732421875,224.86000061035156,228.22000122070312,226.73056030273438,256500
2021-09-03,227.5399932861328,228.7100067138672,226.1300048828125,226.89999389648438,225.41915893554688,174100
2021-09-07,225.61000061035156,225.72000122070312,221.58999633789062,221.8300018310547,220.38226318359375,248000
2021-09-08,221.02999877929688,223.4199981689453,220.52000427246094,223.30999755859375,221.85260009765625,260900
