Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,105.91000366210938,106.05999755859375,104.97000122070312,105.68000030517578,103.69686889648438,1477900
2021-07-30,105.68000030517578,106.70999908447266,104.87999725341797,105.11000061035156,103.13756561279297,2567700
2021-08-02,105.38999938964844,106.66000366210938,105.16000366210938,106.19000244140625,104.19730377197266,3392300
2021-08-03,106.41000366210938,107.55999755859375,105.9800033569336,106.61000061035156,104.60941314697266,2398900
2021-08-04,106.29000091552734,107.0,105.37000274658203,106.7300033569336,104.72716522216797,2261800
2021-08-05,106.75,108.0,106.33000183105469,107.93000030517578,105.90464782714844,2843600
2021-08-06,107.41999816894531,108.05999755859375,106.87999725341797,106.95999908447266,104.95285034179688,2617800
2021-08-09,106.69999694824219,107.01000213623047,105.47000122070312,106.1500015258789,104.15805053710938,2435800
2021-08-10,106.5,107.23999786376953,106.0,106.9000015258789,104.89397430419922,2022100
2021-08-11,107.27999877929688,107.80999755859375,106.97000122070312,107.13999938964844,105.12947082519531,2510400
2021-08-12,105.79000091552734,106.5,105.47000122070312,105.69000244140625,104.6689682006836,2227000
2021-08-13,105.9800033569336,106.29000091552734,105.52999877929688,106.0,104.97596740722656,2010900
2021-08-16,106.33000183105469,108.37999725341797,106.16000366210938,107.80999755859375,106.76847839355469,3286700
2021-08-17,107.79000091552734,108.23999786376953,106.75,107.70999908447266,106.66944885253906,2151900
2021-08-18,107.7699966430664,107.83999633789062,106.56999969482422,107.05000305175781,106.01583099365234,2834100
2021-08-19,107.05999755859375,108.22000122070312,106.69999694824219,106.87999725341797,105.84746551513672,2464600
2021-08-20,106.2300033569336,107.33999633789062,105.63999938964844,107.20999908447266,106.17427825927734,2569100
2021-08-23,107.05999755859375,107.47000122070312,105.68000030517578,105.83000183105469,104.8076171875,2712700
2021-08-24,106.02999877929688,106.16999816894531,104.38999938964844,105.1500015258789,104.13418579101562,3730600
2021-08-25,105.12999725341797,105.95999908447266,104.43000030517578,105.37999725341797,104.36195373535156,2357900
2021-08-26,105.4000015258789,105.58000183105469,104.81999969482422,104.8499984741211,103.83708190917969,2495800
2021-08-27,105.08000183105469,105.33000183105469,104.51000213623047,104.66999816894531,103.6588134765625,1724400
2021-08-30,104.5,105.16000366210938,104.33999633789062,104.79000091552734,103.77765655517578,1947800
2021-08-31,104.83999633789062,105.62000274658203,104.4000015258789,104.66000366210938,103.64891815185547,3069300
