Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,45.150001525878906,45.63999938964844,44.939998626708984,45.400001525878906,44.89468002319336,1323700
2020-07-27,45.45000076293945,45.880001068115234,45.29999923706055,45.4900016784668,44.98367691040039,929900
2020-07-28,46.209999084472656,46.47999954223633,43.5,44.47999954223633,43.98492431640625,1554700
2020-07-29,44.56999969482422,45.189998626708984,44.47999954223633,44.959999084472656,44.45957565307617,995800
2020-07-30,44.459999084472656,44.88999938964844,44.15999984741211,44.7599983215332,44.26179885864258,1004200
2020-07-31,44.900001525878906,45.47999954223633,44.40999984741211,45.470001220703125,44.96390151977539,1761400
2020-08-03,45.5,46.09000015258789,45.34000015258789,45.529998779296875,45.023231506347656,930500
2020-08-04,45.13999938964844,45.459999084472656,44.90999984741211,45.459999084472656,45.03809356689453,875400
2020-08-05,45.61000061035156,45.790000915527344,45.470001220703125,45.630001068115234,45.206520080566406,707100
2020-08-06,45.56999969482422,45.86000061035156,45.38999938964844,45.619998931884766,45.19660568237305,714000
2020-08-07,45.54999923706055,46.08000183105469,45.45000076293945,46.060001373291016,45.63252639770508,628900
2020-08-10,46.099998474121094,46.34000015258789,45.779998779296875,45.93000030517578,45.50373458862305,727600
2020-08-11,46.25,46.43000030517578,45.61000061035156,45.65999984741211,45.23624038696289,971700
2020-08-12,46.15999984741211,46.310001373291016,45.7400016784668,45.79999923706055,45.374942779541016,732400
2020-08-13,45.529998779296875,46.0099983215332,45.52000045776367,45.81999969482422,45.394752502441406,516900
2020-08-14,45.720001220703125,46.220001220703125,45.650001525878906,45.81999969482422,45.394752502441406,433300
2020-08-17,45.90999984741211,46.130001068115234,45.70000076293945,46.0,45.57308578491211,650400
2020-08-18,45.84000015258789,46.290000915527344,45.7599983215332,46.09000015258789,45.66225051879883,628500
2020-08-19,46.09000015258789,46.34000015258789,45.95000076293945,45.959999084472656,45.533447265625,391100
2020-08-20,45.75,46.15999984741211,45.65999984741211,45.790000915527344,45.365028381347656,544200
2020-08-21,45.68000030517578,45.68000030517578,45.209999084472656,45.52000045776367,45.097537994384766,1019700
2020-08-24,45.880001068115234,45.880001068115234,45.41999816894531,45.720001220703125,45.295684814453125,604400
2020-08-25,45.9900016784668,46.279998779296875,45.7599983215332,46.0099983215332,45.582984924316406,723300
2020-08-26,46.0,46.0,45.470001220703125,45.65999984741211,45.23624038696289,1105600
2020-08-27,45.86000061035156,46.36000061035156,45.810001373291016,46.060001373291016,45.63252639770508,739900
2020-08-28,46.36000061035156,46.380001068115234,45.79999923706055,46.209999084472656,45.781131744384766,710900
2020-08-31,46.06999969482422,46.689998626708984,45.95000076293945,46.400001525878906,45.96936798095703,882200
2020-09-01,46.400001525878906,46.790000915527344,46.130001068115234,46.689998626708984,46.25667953491211,725600
2020-09-02,46.650001525878906,47.290000915527344,46.5,47.18000030517578,46.74213409423828,826300
2020-09-03,47.38999938964844,47.40999984741211,45.63999938964844,45.880001068115234,45.454193115234375,771300
2020-09-04,46.189998626708984,46.38999938964844,44.470001220703125,45.25,44.83004379272461,959800
2020-09-08,44.95000076293945,45.0,43.470001220703125,44.189998626708984,43.779884338378906,1754300
2020-09-09,44.61000061035156,45.970001220703125,44.439998626708984,45.400001525878906,44.9786491394043,1451400
2020-09-10,45.36000061035156,45.65999984741211,44.84000015258789,44.86000061035156,44.44366455078125,763900
2020-09-11,45.0099983215332,45.220001220703125,44.47999954223633,44.63999938964844,44.225704193115234,1022000
2020-09-14,45.11000061035156,45.5099983215332,44.970001220703125,45.16999816894531,44.75078201293945,947200
2020-09-15,45.36000061035156,45.79999923706055,45.09000015258789,45.15999984741211,44.74087905883789,674900
2020-09-16,45.439998626708984,45.900001525878906,45.130001068115234,45.18000030517578,44.76069259643555,1081500
2020-09-17,44.70000076293945,45.06999969482422,44.29999923706055,44.7599983215332,44.34458541870117,979000
2020-09-18,45.099998474121094,45.52000045776367,44.709999084472656,44.79999923706055,44.384220123291016,2466500
2020-09-21,44.02000045776367,44.41999816894531,43.45000076293945,44.02000045776367,43.61145782470703,1663600
2020-09-22,43.939998626708984,44.630001068115234,43.90999984741211,44.5099983215332,44.0969123840332,864700
2020-09-23,44.47999954223633,44.75,43.310001373291016,43.34000015258789,42.937767028808594,919900
2020-09-24,43.369998931884766,44.31999969482422,43.15999984741211,43.560001373291016,43.155731201171875,1016100
2020-09-25,43.400001525878906,44.0,43.060001373291016,43.939998626708984,43.53219985961914,675800
2020-09-28,44.279998779296875,44.9900016784668,44.04999923706055,44.869998931884766,44.45356750488281,783300
2020-09-29,44.83000183105469,45.41999816894531,44.72999954223633,45.16999816894531,44.75078201293945,1067100
2020-09-30,45.33000183105469,45.650001525878906,44.939998626708984,45.27000045776367,44.849857330322266,922700
2020-10-01,45.5099983215332,45.709999084472656,44.75,44.939998626708984,44.522918701171875,995200
2020-10-02,44.540000915527344,45.900001525878906,44.45000076293945,45.36000061035156,44.939022064208984,1003600
2020-10-05,45.810001373291016,46.0,45.369998931884766,45.72999954223633,45.30558776855469,1004600
2020-10-06,45.93000030517578,46.470001220703125,45.599998474121094,45.72999954223633,45.30558776855469,1044900
2020-10-07,45.959999084472656,46.40999984741211,45.86000061035156,46.27000045776367,45.840576171875,764300
2020-10-08,46.56999969482422,46.849998474121094,46.31999969482422,46.709999084472656,46.276493072509766,612300
2020-10-09,47.0,47.5,46.84000015258789,47.220001220703125,46.78176498413086,727900
2020-10-12,47.5099983215332,48.369998931884766,47.310001373291016,48.310001373291016,47.86164093017578,590800
2020-10-13,48.099998474121094,48.45000076293945,47.27000045776367,47.369998931884766,46.93036651611328,682900
