Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,115.69999694824219,118.20999908447266,115.52999877929688,117.61000061035156,117.61000061035156,8233300
2020-07-27,117.19999694824219,117.41999816894531,115.68000030517578,116.30999755859375,116.30999755859375,9413000
2020-07-28,115.45999908447266,116.83999633789062,114.68000030517578,116.18000030517578,116.18000030517578,6821100
2020-07-29,116.22000122070312,116.70999908447266,115.11000061035156,115.61000061035156,115.61000061035156,9496500
2020-07-30,114.91000366210938,116.29000091552734,113.37000274658203,115.66000366210938,115.66000366210938,9713500
2020-07-31,115.22000122070312,117.05000305175781,114.12000274658203,116.94000244140625,116.94000244140625,9601000
2020-08-03,116.16999816894531,117.12000274658203,115.3499984741211,116.3499984741211,116.3499984741211,10229200
2020-08-04,115.95999908447266,118.3499984741211,115.76000213623047,117.29000091552734,117.29000091552734,17293900
2020-08-05,123.37000274658203,130.30999755859375,123.27999877929688,127.61000061035156,127.61000061035156,53000200
2020-08-06,126.95999908447266,131.6300048828125,125.61000061035156,130.82000732421875,130.82000732421875,27238000
2020-08-07,130.22000122070312,131.94000244140625,128.66000366210938,129.92999267578125,129.92999267578125,16088600
2020-08-10,129.75,131.32000732421875,128.49000549316406,128.7899932861328,128.7899932861328,8529200
2020-08-11,130.52999877929688,132.75999450683594,130.0,130.49000549316406,130.49000549316406,13885700
2020-08-12,130.6699981689453,133.0,130.49000549316406,131.7899932861328,131.7899932861328,12204200
2020-08-13,130.63999938964844,132.35000610351562,130.4499969482422,130.9600067138672,130.9600067138672,6468600
2020-08-14,130.00999450683594,131.0800018310547,129.74000549316406,130.52999877929688,130.52999877929688,6507600
2020-08-17,130.10000610351562,130.13999938964844,128.5399932861328,129.3699951171875,129.3699951171875,7492200
2020-08-18,129.44000244140625,129.58999633789062,128.36000061035156,128.9199981689453,128.9199981689453,6714600
2020-08-19,129.25,130.22000122070312,127.43000030517578,127.7699966430664,127.7699966430664,7624200
2020-08-20,126.80000305175781,128.4499969482422,126.52999877929688,128.1199951171875,128.1199951171875,4918100
2020-08-21,127.72000122070312,128.30999755859375,127.2300033569336,127.44000244140625,127.44000244140625,6064700
2020-08-24,128.14999389648438,130.8800048828125,127.93000030517578,130.69000244140625,130.69000244140625,7613600
2020-08-25,130.8300018310547,131.08999633789062,129.30999755859375,129.7899932861328,129.7899932861328,5494400
2020-08-26,130.0,132.60000610351562,129.52000427246094,132.17999267578125,132.17999267578125,8447800
2020-08-27,133.0,136.36000061035156,132.82000732421875,133.72999572753906,133.72999572753906,13667600
2020-08-28,134.5,136.8000030517578,133.5800018310547,135.5399932861328,135.5399932861328,11020100
2020-08-31,135.25,135.5399932861328,131.25,131.8699951171875,131.8699951171875,11617500
2020-09-01,131.9199981689453,133.61000061035156,130.88999938964844,133.5500030517578,133.5500030517578,7351200
2020-09-02,133.6300048828125,135.9199981689453,133.25999450683594,135.38999938964844,135.38999938964844,8187800
2020-09-03,135.24000549316406,137.24000549316406,132.02000427246094,133.24000549316406,133.24000549316406,12079200
2020-09-04,133.75,134.8800048828125,129.4199981689453,131.99000549316406,131.99000549316406,11248300
2020-09-08,131.99000549316406,137.13999938964844,130.86000061035156,134.1999969482422,134.1999969482422,17257300
2020-09-09,134.27999877929688,135.5500030517578,132.25999450683594,133.36000061035156,133.36000061035156,8891800
2020-09-10,133.5800018310547,136.75,132.74000549316406,133.22000122070312,133.22000122070312,9853400
2020-09-11,133.74000549316406,133.74000549316406,131.08999633789062,131.75,131.75,7165300
2020-09-14,132.52999877929688,132.92999267578125,130.89999389648438,131.25,131.25,8391900
2020-09-15,131.4600067138672,132.5399932861328,131.00999450683594,131.24000549316406,131.24000549316406,7289100
2020-09-16,132.1699981689453,133.6199951171875,131.39999389648438,132.08999633789062,132.08999633789062,6601000
2020-09-17,130.5500030517578,131.77000427246094,128.60000610351562,130.22000122070312,130.22000122070312,6723500
2020-09-18,129.5,130.7899932861328,128.1199951171875,128.6300048828125,128.6300048828125,9916300
2020-09-21,125.9800033569336,126.88999938964844,123.58999633789062,125.41000366210938,125.41000366210938,10352700
2020-09-22,125.26000213623047,127.47000122070312,124.69999694824219,127.20999908447266,127.20999908447266,6978800
