Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,137.44000244140625,138.8800048828125,136.0800018310547,137.7899932861328,136.52308654785156,1182200
2020-09-15,139.38999938964844,142.75999450683594,139.3000030517578,140.91000366210938,139.61439514160156,1760800
2020-09-16,142.41000366210938,142.8300018310547,140.25,140.33999633789062,139.0496368408203,1460500
2020-09-17,134.9600067138672,138.8300018310547,134.9600067138672,138.36000061035156,137.0878448486328,1825800
2020-09-18,139.42999267578125,139.91000366210938,133.6699981689453,136.00999450683594,134.7594451904297,2415300
2020-09-21,133.5800018310547,134.63999938964844,131.44000244140625,134.25,133.01565551757812,2050800
2020-09-22,135.58999633789062,139.6999969482422,133.77000427246094,139.63999938964844,138.3560791015625,1695400
2020-09-23,139.05999755859375,139.6300048828125,133.58999633789062,133.9199981689453,132.6886749267578,1369000
2020-09-24,131.9600067138672,137.6300048828125,131.94000244140625,135.1999969482422,133.9569091796875,2145300
2020-09-25,135.60000610351562,138.91000366210938,133.6199951171875,138.0,136.73117065429688,1909000
2020-09-28,140.6300048828125,144.00999450683594,139.02000427246094,143.97000122070312,142.64627075195312,2052300
2020-09-29,145.1999969482422,146.47999572753906,143.7100067138672,144.35000610351562,143.0227813720703,1452600
2020-09-30,143.52000427246094,147.1300048828125,143.36000061035156,145.5,144.16220092773438,1826000
2020-10-01,147.5,152.47999572753906,147.13999938964844,152.10000610351562,150.70152282714844,1983900
2020-10-02,148.10000610351562,149.6199951171875,146.8000030517578,146.8300018310547,145.47998046875,1604000
2020-10-05,148.10000610351562,151.75999450683594,148.10000610351562,151.6199951171875,150.22592163085938,1359900
2020-10-06,150.5800018310547,151.6999969482422,146.5399932861328,147.27000427246094,145.91592407226562,1568900
2020-10-07,149.9499969482422,151.02999877929688,149.02999877929688,149.86000061035156,148.48211669921875,1331700
2020-10-08,151.0,151.66000366210938,149.80999755859375,151.5500030517578,150.1565704345703,2172700
2020-10-09,153.3000030517578,154.83999633789062,152.47999572753906,154.27999877929688,152.86146545410156,1897000
2020-10-12,156.47999572753906,158.61000061035156,155.25999450683594,157.08999633789062,155.6456298828125,2307900
2020-10-13,157.77999877929688,158.0,152.39999389648438,153.1999969482422,151.79139709472656,2023900
2020-10-14,154.77999877929688,154.8300018310547,151.80999755859375,153.30999755859375,151.900390625,1121000
2020-10-15,150.55999755859375,153.74000549316406,149.60000610351562,153.3800048828125,151.96975708007812,965500
2020-10-16,154.39999389648438,154.9199981689453,152.9199981689453,153.14999389648438,151.7418670654297,1110000
2020-10-19,154.50999450683594,156.97999572753906,150.3800048828125,151.13999938964844,149.75033569335938,1188900
2020-10-20,152.66000366210938,153.9600067138672,151.42999267578125,152.4499969482422,151.04827880859375,954300
2020-10-21,152.6199951171875,153.5,150.30999755859375,150.38999938964844,149.0072479248047,858400
2020-10-22,150.91000366210938,151.52999877929688,147.3300018310547,149.72999572753906,148.35330200195312,903400
2020-10-23,149.58999633789062,150.5500030517578,148.82000732421875,149.75999450683594,148.38302612304688,819300
2020-10-26,148.38999938964844,148.75999450683594,144.80999755859375,147.2899932861328,145.93572998046875,1311300
2020-10-27,147.49000549316406,148.1999969482422,144.41000366210938,145.1199951171875,143.7856903076172,1100900
2020-10-28,142.35000610351562,142.94000244140625,139.08999633789062,139.7899932861328,138.5046844482422,1707300
2020-10-29,140.0,146.7899932861328,139.8000030517578,145.16000366210938,143.82533264160156,1459600
2020-10-30,142.8300018310547,143.91000366210938,139.6300048828125,141.2899932861328,139.9908905029297,1796000
2020-11-02,143.3800048828125,144.85000610351562,139.94000244140625,142.1199951171875,140.8132781982422,2388700
2020-11-03,141.9199981689453,142.92999267578125,134.83999633789062,138.8000030517578,137.5238037109375,5238800
2020-11-04,142.08999633789062,142.6199951171875,139.14999389648438,139.52999877929688,138.24710083007812,3016100
2020-11-05,143.86000061035156,149.32000732421875,142.5,149.1199951171875,147.74891662597656,5281200
2020-11-06,148.08999633789062,148.7100067138672,143.9199981689453,146.74000549316406,145.3907928466797,2581600
2020-11-09,151.35000610351562,151.88999938964844,144.4199981689453,144.5800018310547,143.2506561279297,2372500
2020-11-10,142.8699951171875,143.99000549316406,136.86000061035156,137.24000549316406,135.97813415527344,2588300
2020-11-11,139.74000549316406,144.5,139.16000366210938,143.8699951171875,142.54718017578125,1982100
2020-11-12,143.89999389648438,144.42999267578125,140.33999633789062,141.33999633789062,140.0404510498047,1941500
2020-11-13,144.13999938964844,145.0500030517578,140.9499969482422,141.5,140.198974609375,1374800
2020-11-16,141.0,143.74000549316406,140.6699981689453,143.41000366210938,142.09141540527344,1922300
2020-11-17,143.1699981689453,143.50999450683594,140.5500030517578,140.77999877929688,139.485595703125,1474600
2020-11-18,141.11000061035156,141.24000549316406,137.44000244140625,137.55999755859375,136.781005859375,2014000
2020-11-19,137.17999267578125,139.5,136.0,139.36000061035156,138.57080078125,1795100
2020-11-20,139.25,141.75999450683594,138.38999938964844,140.38999938964844,139.59498596191406,1764000
2020-11-23,141.0500030517578,141.77999877929688,136.55999755859375,138.02999877929688,137.2483367919922,3068100
2020-11-24,138.50999450683594,139.7100067138672,135.3300018310547,138.85000610351562,138.06370544433594,2235900
2020-11-25,138.74000549316406,138.91000366210938,134.27999877929688,135.9499969482422,135.18011474609375,3035500
2020-11-27,136.8800048828125,138.77000427246094,135.97000122070312,136.16000366210938,135.38893127441406,1215700
2020-11-30,136.3800048828125,141.25,136.3800048828125,141.1699981689453,140.3705596923828,2734000
2020-12-01,142.00999450683594,145.4600067138672,141.16000366210938,144.0,143.18453979492188,2616200
2020-12-02,143.35000610351562,145.05999755859375,142.50999450683594,143.4499969482422,142.63763427734375,1276300
2020-12-03,144.22999572753906,145.35000610351562,143.0500030517578,143.7100067138672,142.89617919921875,1218000
2020-12-04,143.74000549316406,150.27999877929688,143.72999572753906,150.1699981689453,149.31959533691406,2174700
2020-12-07,151.41000366210938,154.11000061035156,150.5500030517578,153.4199981689453,152.5511932373047,2276200
2020-12-08,153.60000610351562,156.0,152.75999450683594,155.7899932861328,154.9077606201172,1522700
2020-12-09,155.0,155.0399932861328,147.4600067138672,148.2899932861328,147.45022583007812,2562500
2020-12-10,147.36000061035156,148.05999755859375,145.52999877929688,145.5399932861328,144.71580505371094,1749900
2020-12-11,143.89999389648438,144.4499969482422,138.61000061035156,139.24000549316406,138.4514923095703,3549800
2020-12-14,140.0,140.42999267578125,137.94000244140625,139.25999450683594,138.47137451171875,2933300
2020-12-15,143.1699981689453,146.39999389648438,142.9600067138672,144.67999267578125,143.8606719970703,2291300
2020-12-16,144.92999267578125,148.41000366210938,143.60000610351562,147.5399932861328,146.7044677734375,1961400
2020-12-17,149.0,150.2899932861328,145.39999389648438,145.52999877929688,144.7058563232422,1833600
2020-12-18,146.4600067138672,149.41000366210938,145.05999755859375,148.19000244140625,147.35081481933594,2823000
2020-12-21,145.5500030517578,148.2100067138672,145.1699981689453,147.7100067138672,146.87353515625,1487300
2020-12-22,148.3699951171875,151.74000549316406,147.83999633789062,149.42999267578125,148.58377075195312,1320300
2020-12-23,150.08999633789062,152.94000244140625,148.75,150.74000549316406,149.88636779785156,1431400
2020-12-24,150.9499969482422,151.35000610351562,149.5,151.2100067138672,150.35369873046875,480400
2020-12-28,152.75999450683594,153.77999877929688,151.8000030517578,153.22000122070312,152.35231018066406,1039100
2020-12-29,153.8000030517578,154.83999633789062,149.6199951171875,150.41000366210938,149.55824279785156,1441200
2020-12-30,151.10000610351562,153.6999969482422,151.05999755859375,152.75,151.88497924804688,770400
2020-12-31,153.16000366210938,153.3699951171875,151.97000122070312,152.8800048828125,152.01425170898438,950000
2021-01-04,153.3300018310547,155.69000244140625,148.02000427246094,150.72000122070312,149.86647033691406,2180200
2021-01-05,150.1199951171875,156.4600067138672,150.0,156.3000030517578,155.41488647460938,2053900
2021-01-06,154.77999877929688,162.35000610351562,153.0,158.49000549316406,157.5924835205078,2102900
2021-01-07,160.9199981689453,163.4199981689453,160.00999450683594,162.67999267578125,161.7587432861328,1701200
2021-01-08,164.7899932861328,165.99000549316406,160.60000610351562,163.47999572753906,162.55421447753906,1598500
2021-01-11,160.1199951171875,163.35000610351562,159.27999877929688,162.0500030517578,161.13230895996094,1766700
2021-01-12,162.07000732421875,162.4499969482422,158.08999633789062,158.17999267578125,157.2842254638672,1807500
2021-01-13,158.0,159.1699981689453,155.7899932861328,157.88999938964844,156.99588012695312,1252800
2021-01-14,157.6999969482422,161.07000732421875,157.1999969482422,157.97999572753906,157.08535766601562,1521100
2021-01-15,154.00999450683594,156.5,150.1300048828125,152.0,151.13922119140625,2305800
2021-01-19,154.52999877929688,162.1999969482422,154.00999450683594,161.38999938964844,160.47605895996094,2439700
2021-01-20,163.10000610351562,168.9499969482422,162.72000122070312,162.94000244140625,162.01727294921875,2021200
2021-01-21,163.47000122070312,163.8699951171875,160.61000061035156,163.52000427246094,162.593994140625,1434100
2021-01-22,161.7100067138672,162.47999572753906,160.1999969482422,161.27000427246094,160.3567352294922,1215000
2021-01-25,166.63999938964844,170.69000244140625,163.36000061035156,165.67999267578125,164.7417449951172,4702400
2021-01-26,166.0,166.38999938964844,162.22000122070312,163.1300048828125,162.20620727539062,1833800
2021-01-27,160.6199951171875,161.99000549316406,154.4499969482422,155.85000610351562,154.96743774414062,2711600
2021-01-28,159.99000549316406,162.91000366210938,157.61000061035156,159.7899932861328,158.88511657714844,3866800
2021-01-29,187.72999572753906,188.33999633789062,167.3300018310547,169.25,168.2915496826172,9055500
2021-02-01,174.3000030517578,186.5,174.3000030517578,185.7899932861328,184.7378692626953,5643300
2021-02-02,188.5800018310547,189.6999969482422,181.35000610351562,185.49000549316406,184.4395751953125,3755500
2021-02-03,186.47000122070312,186.75,179.07000732421875,179.4600067138672,178.4437255859375,3185400
2021-02-04,178.1999969482422,181.0,172.88999938964844,179.10000610351562,178.0857696533203,5007300
2021-02-05,180.08999633789062,182.0,178.24000549316406,178.9499969482422,177.93661499023438,2509000
2021-02-08,180.32000732421875,182.5,178.52999877929688,181.57000732421875,180.54177856445312,2182700
2021-02-09,180.74000549316406,186.69000244140625,180.6199951171875,182.91000366210938,181.8741912841797,2504500
2021-02-10,184.6999969482422,186.60000610351562,181.1999969482422,185.2899932861328,184.24070739746094,2018700
2021-02-11,186.8800048828125,189.49000549316406,184.22999572753906,188.75999450683594,187.69105529785156,2072900
2021-02-12,187.6699981689453,190.33999633789062,186.17999267578125,189.5,188.9273223876953,1903700
2021-02-16,191.2100067138672,195.82000732421875,191.05999755859375,194.13999938964844,193.5532989501953,2491700
2021-02-17,192.86000061035156,193.77999877929688,187.6999969482422,192.08999633789062,191.50949096679688,2127300
2021-02-18,189.10000610351562,190.7100067138672,185.52999877929688,187.91000366210938,187.34213256835938,2389700
2021-02-19,190.1199951171875,193.41000366210938,189.4199981689453,192.1699981689453,191.58924865722656,2016600
2021-02-22,189.47999572753906,192.0,183.63999938964844,183.92999267578125,183.3741455078125,2459900
2021-02-23,181.6699981689453,185.3300018310547,174.50999450683594,183.75,183.19468688964844,2556400
2021-02-24,181.7100067138672,190.5800018310547,180.0399932861328,190.36000061035156,189.7847137451172,2321800
2021-02-25,186.5500030517578,188.8699951171875,175.0,176.13999938964844,175.60769653320312,3717000
2021-02-26,179.36000061035156,180.72000122070312,173.91000366210938,177.82000732421875,177.28262329101562,2914000
2021-03-01,181.10000610351562,186.7899932861328,178.64999389648438,186.4600067138672,185.89651489257812,2115600
2021-03-02,187.30999755859375,187.30999755859375,179.8300018310547,179.88999938964844,179.3463592529297,1575400
2021-03-03,180.75,181.22000122070312,175.07000732421875,175.2100067138672,174.68051147460938,1827900
2021-03-04,174.13999938964844,175.2899932861328,163.69000244140625,167.2100067138672,166.70468139648438,2990500
2021-03-05,168.1999969482422,173.7100067138672,159.5399932861328,173.44000244140625,172.9158477783203,3579800
2021-03-08,171.2899932861328,172.63999938964844,161.0,161.1999969482422,160.7128448486328,3494600
2021-03-09,167.6199951171875,173.33999633789062,164.42999267578125,172.41000366210938,171.8889617919922,2589100
2021-03-10,171.69000244140625,174.39999389648438,166.27000427246094,167.66000366210938,167.1533203125,2852000
2021-03-11,173.05999755859375,176.64999389648438,172.72999572753906,173.75,173.22491455078125,2371900
2021-03-12,169.5800018310547,172.69000244140625,167.91000366210938,172.30999755859375,171.7892608642578,1590200
2021-03-15,173.60000610351562,178.97000122070312,171.67999267578125,178.7899932861328,178.2496795654297,1893800
2021-03-16,180.9499969482422,184.33999633789062,179.77999877929688,181.0399932861328,180.4928741455078,1954400
2021-03-17,179.4600067138672,184.02999877929688,176.67999267578125,182.80999755859375,182.25753784179688,1772900
2021-03-18,179.22999572753906,180.33999633789062,174.41000366210938,174.69000244140625,174.16207885742188,1744800
2021-03-19,175.55999755859375,177.3800048828125,172.00999450683594,175.7899932861328,175.2587432861328,2604800
2021-03-22,177.3300018310547,182.5500030517578,176.10000610351562,179.82000732421875,179.27658081054688,1498900
2021-03-23,181.8300018310547,181.8300018310547,174.3699951171875,175.3800048828125,174.84999084472656,1279000
2021-03-24,177.8800048828125,177.9199981689453,171.00999450683594,171.19000244140625,170.6726531982422,1820300
2021-03-25,167.3800048828125,172.89999389648438,166.0500030517578,172.1300048828125,171.6098175048828,1741100
2021-03-26,171.47999572753906,182.49000549316406,171.35000610351562,182.17999267578125,181.62942504882812,2185900
2021-03-29,180.11000061035156,180.47999572753906,176.58999633789062,179.32000732421875,178.77809143066406,1898500
2021-03-30,177.25,179.17999267578125,176.11000061035156,178.50999450683594,177.97052001953125,1227700
2021-03-31,179.7100067138672,185.2100067138672,179.5800018310547,183.47999572753906,182.92550659179688,2325000
2021-04-01,186.0,188.52000427246094,184.77999877929688,187.6999969482422,187.13275146484375,2757900
2021-04-05,191.41000366210938,191.97000122070312,188.1699981689453,191.64999389648438,191.07081604003906,1815400
2021-04-06,190.10000610351562,191.11000061035156,186.4499969482422,188.8800048828125,188.30918884277344,1600200
2021-04-07,189.22999572753906,189.33999633789062,185.9600067138672,187.22999572753906,186.66416931152344,1143600
2021-04-08,189.80999755859375,190.5,187.60000610351562,189.66000366210938,189.0868377685547,1757300
2021-04-09,188.0,188.97999572753906,186.5500030517578,188.72999572753906,188.15963745117188,1191000
2021-04-12,187.64999389648438,188.3000030517578,186.08999633789062,188.1199951171875,187.55148315429688,1090500
2021-04-13,189.0399932861328,190.42999267578125,186.4199981689453,189.2899932861328,188.7179412841797,1081200
2021-04-14,188.41000366210938,194.49000549316406,186.64999389648438,187.83999633789062,187.27232360839844,2047300
2021-04-15,190.1199951171875,191.80999755859375,188.22000122070312,190.64999389648438,190.07383728027344,1264700
2021-04-16,190.4600067138672,192.83999633789062,189.42999267578125,189.75999450683594,189.1865234375,1610500
2021-04-19,188.67999267578125,189.92999267578125,184.3699951171875,185.8699951171875,185.30828857421875,1417600
2021-04-20,185.5399932861328,186.44000244140625,181.3000030517578,182.72000122070312,182.1678009033203,1106100
2021-04-21,182.8300018310547,186.85000610351562,181.5399932861328,186.6199951171875,186.05601501464844,1518400
2021-04-22,186.33999633789062,187.10000610351562,182.17999267578125,183.4199981689453,182.86569213867188,1366900
2021-04-23,191.99000549316406,193.9499969482422,189.77000427246094,190.9199981689453,190.343017578125,2426700
2021-04-26,194.83999633789062,201.99000549316406,192.8300018310547,199.66000366210938,199.05661010742188,3746800
2021-04-27,201.17999267578125,201.49000549316406,196.4499969482422,197.39999389648438,196.80343627929688,2057800
2021-04-28,197.6699981689453,198.75,194.7899932861328,196.41000366210938,195.81643676757812,1538700
2021-04-29,202.8300018310547,204.0,195.10000610351562,197.86000061035156,197.26205444335938,3336000
2021-04-30,184.60000610351562,186.75999450683594,180.58999633789062,181.3300018310547,180.78201293945312,7121100
2021-05-03,182.0,183.1699981689453,175.25,176.33999633789062,175.8070831298828,4208100
2021-05-04,174.69000244140625,174.69000244140625,170.10000610351562,173.57000732421875,173.04547119140625,3334400
2021-05-05,174.7100067138672,176.72000122070312,172.5399932861328,174.00999450683594,173.484130859375,1925500
2021-05-06,173.25,176.3000030517578,171.74000549316406,175.92999267578125,175.3983154296875,1769400
2021-05-07,177.97999572753906,178.2100067138672,173.61000061035156,175.1199951171875,174.5907745361328,1918100
2021-05-10,171.44000244140625,171.6199951171875,165.83999633789062,165.9499969482422,165.448486328125,3600000
2021-05-11,160.97999572753906,167.39999389648438,160.2100067138672,166.88999938964844,166.38565063476562,2505600
2021-05-12,162.7899932861328,164.97000122070312,160.64999389648438,161.52999877929688,161.04183959960938,2347700
2021-05-13,163.47999572753906,165.25,160.67999267578125,162.19000244140625,161.69985961914062,1641000
2021-05-14,164.77000427246094,167.22999572753906,163.25999450683594,165.4499969482422,164.9499969482422,1903600
2021-05-17,163.97999572753906,164.2899932861328,161.00999450683594,164.16000366210938,164.16000366210938,1329600
2021-05-18,165.52000427246094,165.99000549316406,162.9499969482422,162.97000122070312,162.97000122070312,1051500
2021-05-19,160.94000244140625,166.66000366210938,159.77000427246094,166.3699951171875,166.3699951171875,1871200
2021-05-20,166.89999389648438,169.8000030517578,166.89999389648438,168.6300048828125,168.6300048828125,1434500
2021-05-21,169.5399932861328,170.47999572753906,166.22999572753906,166.6999969482422,166.6999969482422,1518900
2021-05-24,168.1699981689453,170.1699981689453,166.8699951171875,168.8800048828125,168.8800048828125,1180100
2021-05-25,170.25,171.66000366210938,169.00999450683594,170.02999877929688,170.02999877929688,1532500
2021-05-26,170.0800018310547,171.19000244140625,167.38999938964844,168.85000610351562,168.85000610351562,1487200
2021-05-27,167.42999267578125,172.3800048828125,166.5,170.8699951171875,170.8699951171875,2342000
2021-05-28,172.2899932861328,172.47000122070312,169.64999389648438,170.0,170.0,1353500
2021-06-01,171.02000427246094,173.22999572753906,169.02999877929688,170.38999938964844,170.38999938964844,1460300
2021-06-02,170.13999938964844,172.3800048828125,168.91000366210938,171.80999755859375,171.80999755859375,973700
2021-06-03,169.50999450683594,170.2100067138672,167.14999389648438,167.22999572753906,167.22999572753906,1457200
2021-06-04,168.3000030517578,171.89999389648438,168.1699981689453,170.41000366210938,170.41000366210938,1292800
2021-06-07,169.5399932861328,170.4199981689453,167.75999450683594,169.72000122070312,169.72000122070312,1306900
2021-06-08,171.75999450683594,172.14999389648438,167.91000366210938,168.22999572753906,168.22999572753906,1143200
2021-06-09,169.11000061035156,169.75,167.67999267578125,168.52999877929688,168.52999877929688,984300
2021-06-10,168.77999877929688,171.0,167.75999450683594,169.41000366210938,169.41000366210938,1193500
2021-06-11,170.7100067138672,171.19000244140625,169.52000427246094,171.1199951171875,171.1199951171875,912500
2021-06-14,171.6999969482422,174.02999877929688,170.89999389648438,173.8300018310547,173.8300018310547,1095900
2021-06-15,173.57000732421875,174.2899932861328,171.3800048828125,171.66000366210938,171.66000366210938,1219300
2021-06-16,172.47999572753906,173.0500030517578,169.27000427246094,170.97999572753906,170.97999572753906,1236300
2021-06-17,170.02000427246094,174.08999633789062,170.02000427246094,172.4600067138672,172.4600067138672,1458100
2021-06-18,170.00999450683594,171.27000427246094,167.5,168.30999755859375,168.30999755859375,2282600
2021-06-21,168.74000549316406,172.72000122070312,168.6300048828125,171.5399932861328,171.5399932861328,1335900
2021-06-22,171.9499969482422,172.9600067138672,170.89999389648438,171.7899932861328,171.7899932861328,1085100
2021-06-23,171.8800048828125,175.1300048828125,171.8800048828125,173.22999572753906,173.22999572753906,992100
2021-06-24,175.30999755859375,178.66000366210938,175.10000610351562,177.7899932861328,177.7899932861328,1430700
2021-06-25,179.0500030517578,181.1999969482422,177.0,178.6999969482422,178.6999969482422,3458200
2021-06-28,179.22999572753906,184.3000030517578,179.10000610351562,182.6999969482422,182.6999969482422,2122500
2021-06-29,184.92999267578125,191.7100067138672,184.25,190.9499969482422,190.9499969482422,2964100
2021-06-30,190.88999938964844,192.35000610351562,188.72000122070312,191.75,191.75,1897300
2021-07-01,191.64999389648438,191.8300018310547,188.5,189.00999450683594,189.00999450683594,1726900
2021-07-02,190.5399932861328,193.63999938964844,189.72999572753906,191.32000732421875,191.32000732421875,1641800
2021-07-06,190.6199951171875,191.67999267578125,188.75,190.4600067138672,190.4600067138672,1333200
2021-07-07,192.4499969482422,192.6999969482422,186.36000061035156,188.27999877929688,188.27999877929688,1188400
2021-07-08,184.0,187.5,182.24000549316406,186.41000366210938,186.41000366210938,1454100
2021-07-09,186.9600067138672,189.8300018310547,185.3300018310547,189.57000732421875,189.57000732421875,1137500
2021-07-12,190.1300048828125,191.67999267578125,188.7100067138672,191.1999969482422,191.1999969482422,853100
2021-07-13,190.50999450683594,191.0500030517578,188.64999389648438,189.5800018310547,189.5800018310547,776100
2021-07-14,194.39999389648438,197.60000610351562,190.64999389648438,191.57000732421875,191.57000732421875,2282900
2021-07-15,191.6999969482422,192.33999633789062,188.14999389648438,190.47999572753906,190.47999572753906,1657100
2021-07-16,190.88999938964844,192.8300018310547,187.72000122070312,188.11000061035156,188.11000061035156,1116700
2021-07-19,185.33999633789062,187.30999755859375,183.97000122070312,187.14999389648438,187.14999389648438,1597600
2021-07-20,187.64999389648438,190.6999969482422,185.66000366210938,189.4199981689453,189.4199981689453,1242900
2021-07-21,189.4499969482422,193.0399932861328,189.44000244140625,193.0,193.0,1153900
2021-07-22,191.63999938964844,192.5,190.1300048828125,191.0399932861328,191.0399932861328,1186500
2021-07-23,192.22000122070312,193.42999267578125,190.63999938964844,192.66000366210938,192.66000366210938,1340800
2021-07-26,192.27000427246094,193.38999938964844,190.32000732421875,192.7899932861328,192.7899932861328,917200
2021-07-27,193.85000610351562,193.9499969482422,184.5399932861328,188.16000366210938,188.16000366210938,1897000
2021-07-28,189.3000030517578,192.60000610351562,188.42999267578125,192.07000732421875,192.07000732421875,1175300
2021-07-29,192.0,197.6199951171875,192.0,196.6699981689453,196.6699981689453,2190500
2021-07-30,184.6199951171875,185.9199981689453,177.6699981689453,184.50999450683594,184.50999450683594,7402300
2021-08-02,184.92999267578125,188.75999450683594,184.52000427246094,187.3300018310547,187.3300018310547,2643400
2021-08-03,188.6999969482422,189.67999267578125,185.52999877929688,188.19000244140625,188.19000244140625,1716500
2021-08-04,187.58999633789062,188.61000061035156,185.4199981689453,186.7899932861328,186.7899932861328,1428900
2021-08-05,186.75,187.94000244140625,184.52999877929688,185.7899932861328,185.7899932861328,1544700
2021-08-06,184.25,186.6999969482422,183.89999389648438,186.02999877929688,186.02999877929688,1221500
2021-08-09,186.3000030517578,186.67999267578125,184.2899932861328,185.6999969482422,185.6999969482422,837100
2021-08-10,186.38999938964844,186.97000122070312,183.13999938964844,184.82000732421875,184.82000732421875,1072900
2021-08-11,186.08999633789062,186.13999938964844,183.19000244140625,184.77999877929688,184.77999877929688,979400
2021-08-12,184.14999389648438,184.27999877929688,181.5500030517578,183.27999877929688,183.27999877929688,936400
2021-08-13,183.6199951171875,184.0,182.50999450683594,183.38999938964844,183.38999938964844,912200
2021-08-16,182.0,182.3000030517578,180.05999755859375,181.6699981689453,181.6699981689453,974300
2021-08-17,180.5,180.5,177.19000244140625,178.66000366210938,178.66000366210938,1331700
2021-08-18,177.57000732421875,179.19000244140625,174.97999572753906,175.25,175.25,1733500
2021-08-19,174.30999755859375,178.0,173.3000030517578,177.22999572753906,177.22999572753906,1303100
2021-08-20,177.36000061035156,179.13999938964844,177.0,178.8800048828125,178.8800048828125,1022700
2021-08-23,179.99000549316406,181.32000732421875,178.6199951171875,180.9199981689453,180.9199981689453,1297400
2021-08-24,181.6699981689453,182.89999389648438,181.32000732421875,182.07000732421875,182.07000732421875,892000
2021-08-25,182.32000732421875,183.08999633789062,180.3800048828125,181.0800018310547,181.0800018310547,1009400
2021-08-26,180.75,181.72000122070312,179.66000366210938,180.91000366210938,180.91000366210938,874800
2021-08-27,180.82000732421875,184.1699981689453,180.55999755859375,183.4499969482422,183.4499969482422,995400
2021-08-30,184.6699981689453,186.66000366210938,183.77000427246094,186.10000610351562,186.10000610351562,1610100
2021-08-31,186.8699951171875,186.8699951171875,182.1999969482422,183.4600067138672,183.4600067138672,1577200
2021-09-01,184.74000549316406,184.74000549316406,181.58999633789062,181.66000366210938,181.66000366210938,1434500
2021-09-02,182.13999938964844,183.2899932861328,180.58999633789062,183.27000427246094,183.27000427246094,934300
