Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,83.01000213623047,83.7300033569336,81.91000366210938,83.2300033569336,80.63383483886719,1082600
2020-07-27,83.6500015258789,83.6500015258789,81.51000213623047,82.44999694824219,79.87815856933594,965500
2020-07-28,82.95999908447266,85.47000122070312,81.08000183105469,83.4000015258789,80.79852294921875,1474500
2020-07-29,84.02999877929688,84.02999877929688,82.20999908447266,83.44000244140625,80.8372802734375,1269900
2020-07-30,81.5199966430664,81.94000244140625,78.31999969482422,79.80999755859375,77.32050323486328,1112000
2020-07-31,79.33999633789062,80.0199966430664,77.19999694824219,77.93000030517578,75.49913787841797,2517900
2020-08-03,78.13999938964844,79.0999984741211,77.22000122070312,78.4000015258789,75.95448303222656,786000
2020-08-04,78.58999633789062,78.58999633789062,77.08999633789062,77.45999908447266,75.04380798339844,764000
2020-08-05,77.93000030517578,80.37000274658203,77.93000030517578,79.55999755859375,77.07829284667969,836800
2020-08-06,78.27999877929688,79.8499984741211,78.27999877929688,79.44999694824219,76.97173309326172,485400
2020-08-07,79.29000091552734,81.93000030517578,79.05999755859375,81.66999816894531,79.12248992919922,729000
2020-08-10,82.33999633789062,83.7699966430664,81.37999725341797,83.41999816894531,80.8178939819336,679300
2020-08-11,84.68000030517578,85.97000122070312,82.83999633789062,83.12000274658203,80.52725219726562,800800
2020-08-12,84.02999877929688,84.29000091552734,80.98999786376953,81.01000213623047,78.48307800292969,1165700
2020-08-13,80.05999755859375,80.2699966430664,78.8499984741211,79.58000183105469,77.0976791381836,981300
2020-08-14,79.61000061035156,81.38999938964844,79.01000213623047,80.11000061035156,77.61114501953125,605400
2020-08-17,80.08000183105469,80.12999725341797,77.79000091552734,78.2300033569336,75.789794921875,558900
2020-08-18,78.3499984741211,79.33999633789062,77.83000183105469,78.9800033569336,76.51639556884766,549500
2020-08-19,78.58999633789062,79.7699966430664,77.86000061035156,78.20999908447266,75.7704086303711,450400
2020-08-20,77.08000183105469,78.5,77.08000183105469,77.9800033569336,75.54759216308594,409800
2020-08-21,77.87000274658203,78.55000305175781,77.08999633789062,77.33999633789062,74.92754364013672,385900
2020-08-24,77.73999786376953,79.58999633789062,77.37000274658203,79.5199966430664,77.03954315185547,473800
2020-08-25,79.5999984741211,80.3499984741211,79.04000091552734,79.3499984741211,76.8748550415039,396500
2020-08-26,78.9800033569336,79.01000213623047,78.0999984741211,78.5,76.0513687133789,385900
2020-08-27,78.47000122070312,81.3499984741211,78.47000122070312,80.45999908447266,77.95024108886719,406700
2020-08-28,81.08999633789062,81.08999633789062,79.66999816894531,80.38999938964844,77.88241577148438,356600
2020-08-31,80.1500015258789,80.38999938964844,79.08999633789062,79.41000366210938,76.9329833984375,585300
2020-09-01,79.0199966430664,80.05000305175781,78.62999725341797,80.0,77.50458526611328,554300
2020-09-02,79.76000213623047,82.25,79.45999908447266,81.66999816894531,79.12248992919922,579300
2020-09-03,82.43000030517578,83.98999786376953,79.94000244140625,80.58999633789062,78.076171875,528400
2020-09-04,82.22000122070312,82.5999984741211,80.04000091552734,81.08000183105469,78.55089569091797,631600
2020-09-08,80.43000030517578,80.62000274658203,77.7300033569336,79.1500015258789,76.68109893798828,703400
2020-09-09,79.02999877929688,80.44000244140625,78.31999969482422,78.83999633789062,76.3807601928711,786900
2020-09-10,79.19999694824219,79.25,76.75,77.2300033569336,74.82098388671875,847900
2020-09-11,77.12999725341797,77.83999633789062,76.08999633789062,76.91999816894531,74.52064514160156,682200
2020-09-14,77.33000183105469,78.88999938964844,77.33000183105469,77.66999816894531,75.24725341796875,733000
2020-09-15,77.47000122070312,77.73999786376953,75.79000091552734,75.9800033569336,74.18304443359375,497200
2020-09-16,76.27999877929688,77.87999725341797,76.08999633789062,77.19999694824219,75.37418365478516,699900
2020-09-17,76.5,78.16000366210938,75.81999969482422,77.44000244140625,75.60850524902344,840300
2020-09-18,76.9800033569336,78.61000061035156,76.8499984741211,78.01000213623047,76.16503143310547,1741500
2020-09-21,75.97000122070312,77.5999984741211,73.79000091552734,75.44000244140625,73.65580749511719,1155700
2020-09-22,75.11000061035156,76.91000366210938,74.66999816894531,75.87999725341797,74.08540344238281,980500
2020-09-23,76.01000213623047,77.33000183105469,74.76000213623047,74.94999694824219,73.1773910522461,1803300
2020-09-24,75.68000030517578,77.91999816894531,74.01000213623047,76.30999755859375,74.5052261352539,600000
2020-09-25,75.37000274658203,77.12000274658203,74.54000091552734,76.87000274658203,75.05198669433594,627600
2020-09-28,78.31999969482422,80.06999969482422,77.55999755859375,79.0199966430664,77.15113830566406,793000
2020-09-29,78.23999786376953,78.7300033569336,76.68000030517578,77.88999938964844,76.04786682128906,576400
2020-09-30,78.5199966430664,79.37000274658203,77.33000183105469,77.97000122070312,76.1259765625,787800
2020-10-01,77.93000030517578,78.7699966430664,76.05000305175781,76.48999786376953,74.68097686767578,667700
2020-10-02,75.12999725341797,78.20999908447266,75.12999725341797,77.77999877929688,75.94046020507812,499400
2020-10-05,80.98999786376953,82.79000091552734,80.36000061035156,82.02999877929688,80.08995056152344,837300
2020-10-06,82.48999786376953,82.70999908447266,79.5999984741211,79.91999816894531,78.02984619140625,735400
2020-10-07,80.33999633789062,81.20999908447266,78.43000030517578,79.44000244140625,77.56120300292969,697400
2020-10-08,80.0199966430664,81.37999725341797,79.31999969482422,80.63999938964844,78.73282623291016,423900
2020-10-09,81.36000061035156,81.62999725341797,79.33000183105469,79.69000244140625,77.80529022216797,592600
2020-10-12,80.11000061035156,82.1500015258789,79.83000183105469,81.22000122070312,79.29911041259766,492300
2020-10-13,80.91000366210938,81.76000213623047,78.79000091552734,79.1500015258789,77.278076171875,553200
2020-10-14,79.63999938964844,80.55999755859375,78.75,78.7699966430664,76.90704345703125,385800
