Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,126.51000213623047,126.51000213623047,124.05999755859375,125.51000213623047,124.39913940429688,1646100
2020-07-27,125.0,125.6500015258789,123.61000061035156,125.33000183105469,124.22073364257812,1655500
2020-07-28,125.19000244140625,126.7300033569336,123.56999969482422,123.95999908447266,122.86285400390625,1530900
2020-07-29,125.18000030517578,130.7899932861328,124.87999725341797,129.77999877929688,128.63134765625,2429200
2020-07-30,128.11000061035156,128.47999572753906,125.73999786376953,128.0500030517578,126.91665649414062,1544500
2020-07-31,127.87999725341797,127.87999725341797,124.41000366210938,126.63999938964844,125.51912689208984,2549200
2020-08-03,127.11000061035156,127.30000305175781,124.80999755859375,125.87000274658203,124.75595092773438,1125100
2020-08-04,124.9000015258789,128.7899932861328,124.36000061035156,128.38999938964844,127.25364685058594,2115200
2020-08-05,129.66000366210938,131.88999938964844,129.17999267578125,130.41000366210938,129.25576782226562,2232500
2020-08-06,130.9199981689453,132.97000122070312,130.5399932861328,132.32000732421875,131.14886474609375,1687600
2020-08-07,131.5,133.0,128.63999938964844,130.27000427246094,129.1170196533203,1372400
2020-08-10,130.32000732421875,132.97999572753906,130.32000732421875,132.47000122070312,131.2975311279297,1052200
2020-08-11,133.92999267578125,134.97000122070312,130.86000061035156,131.58999633789062,130.42532348632812,1493000
2020-08-12,132.8699951171875,133.11000061035156,130.35000610351562,132.1300048828125,130.96055603027344,1252000
2020-08-13,131.36000061035156,131.36000061035156,129.61000061035156,130.6699981689453,129.51345825195312,819600
2020-08-14,130.25,134.91000366210938,129.69000244140625,134.42999267578125,133.2401885986328,1295100
2020-08-17,133.9199981689453,135.47999572753906,133.3300018310547,134.3000030517578,133.111328125,1365400
2020-08-18,134.3800048828125,134.60000610351562,132.42999267578125,133.91000366210938,132.72479248046875,898400
2020-08-19,133.80999755859375,135.5500030517578,132.25,133.0399932861328,131.86248779296875,1415900
2020-08-20,132.17999267578125,133.69000244140625,130.13999938964844,131.14999389648438,129.9892120361328,1245400
2020-08-21,130.75,132.97999572753906,130.2899932861328,132.50999450683594,131.33717346191406,1194600
2020-08-24,133.5,135.07000732421875,132.0,134.3800048828125,133.1906280517578,3161400
2020-08-25,134.5,134.75,131.75999450683594,134.11000061035156,132.9230194091797,994300
2020-08-26,133.58999633789062,133.8000030517578,129.89999389648438,131.6300048828125,130.4649658203125,1014900
2020-08-27,132.55999755859375,137.97999572753906,131.89999389648438,134.4199981689453,133.2302703857422,1998400
2020-08-28,134.41000366210938,136.11000061035156,132.3699951171875,135.99000549316406,134.78639221191406,1090600
2020-08-31,135.57000732421875,137.86000061035156,135.0500030517578,135.72000122070312,134.51876831054688,2449000
2020-09-01,134.35000610351562,134.60000610351562,132.57000732421875,134.1999969482422,133.01220703125,1354200
2020-09-02,134.69000244140625,139.47999572753906,132.9600067138672,138.1699981689453,136.9470672607422,2198000
2020-09-03,138.77000427246094,139.3699951171875,134.3000030517578,136.60000610351562,135.39100646972656,1860100
2020-09-04,136.63999938964844,139.17999267578125,134.85000610351562,137.0500030517578,135.8369903564453,1123400
2020-09-08,136.27999877929688,136.27999877929688,132.38999938964844,132.52999877929688,131.35699462890625,1418800
2020-09-09,133.64999389648438,135.33999633789062,132.75999450683594,133.80999755859375,132.6256561279297,1953900
2020-09-10,134.80999755859375,136.4499969482422,134.10000610351562,134.6699981689453,133.47805786132812,2093100
2020-09-11,134.6300048828125,135.14999389648438,132.17999267578125,134.0,132.81398010253906,745600
2020-09-14,135.07000732421875,136.32000732421875,133.85000610351562,135.72000122070312,134.51876831054688,1658200
2020-09-15,136.9600067138672,138.75999450683594,134.91000366210938,135.8000030517578,134.5980682373047,1320500
2020-09-16,136.91000366210938,139.17999267578125,136.72000122070312,138.00999450683594,136.7884979248047,1327200
2020-09-17,136.27999877929688,137.8800048828125,134.17999267578125,137.13999938964844,135.92620849609375,1381100
2020-09-18,136.19000244140625,136.88999938964844,132.08999633789062,132.25,131.07948303222656,2070700
2020-09-21,125.91999816894531,125.97000122070312,119.12000274658203,125.44999694824219,124.33966827392578,3631400
2020-09-22,125.45999908447266,125.83000183105469,119.56999969482422,120.6500015258789,119.5821533203125,2639200
2020-09-23,121.79000091552734,122.08999633789062,116.06999969482422,116.33000183105469,115.3003921508789,2260100
2020-09-24,116.04000091552734,119.1500015258789,114.37999725341797,116.94999694824219,115.9148941040039,1290400
2020-09-25,116.08999633789062,121.43000030517578,115.73999786376953,120.55000305175781,119.48303985595703,1439500
