Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,271.0,273.7099914550781,269.57000732421875,270.489990234375,265.5120849609375,1104400
2020-07-27,269.0,269.7900085449219,263.29998779296875,263.989990234375,259.13165283203125,1615200
2020-07-28,263.3500061035156,267.69000244140625,263.2699890136719,265.2300109863281,260.3489074707031,1228600
2020-07-29,267.510009765625,285.30999755859375,267.32000732421875,281.55999755859375,276.3783874511719,1961000
2020-07-30,276.4200134277344,279.6700134277344,272.3500061035156,277.19000244140625,272.0887756347656,1085200
2020-07-31,277.04998779296875,277.45001220703125,270.3999938964844,273.79998779296875,268.76116943359375,1009700
2020-08-03,275.2200012207031,277.3900146484375,269.3599853515625,270.75,265.767333984375,988000
2020-08-04,269.3800048828125,272.8599853515625,267.7200012207031,270.8900146484375,265.90472412109375,953900
2020-08-05,272.8500061035156,276.010009765625,270.2099914550781,275.6499938964844,270.5771179199219,1301700
2020-08-06,274.9200134277344,277.6400146484375,269.0799865722656,271.4800109863281,266.48388671875,1002300
2020-08-07,271.2300109863281,278.17999267578125,271.2300109863281,276.6600036621094,271.56854248046875,928300
2020-08-10,277.0899963378906,280.1499938964844,276.239990234375,278.8500061035156,273.71826171875,754400
2020-08-11,283.07000732421875,288.0,279.0899963378906,280.3299865722656,275.1709899902344,1416900
2020-08-12,282.6400146484375,286.17999267578125,280.45001220703125,283.17999267578125,277.9685363769531,817100
2020-08-13,281.7799987792969,282.3699951171875,278.3699951171875,282.3299865722656,277.1341552734375,687900
2020-08-14,280.45001220703125,285.2699890136719,279.1099853515625,283.2300109863281,278.0176086425781,567700
2020-08-17,283.510009765625,285.8399963378906,282.17999267578125,283.1099853515625,277.89984130859375,817200
2020-08-18,284.0400085449219,285.6499938964844,281.8500061035156,282.45001220703125,277.2519836425781,959100
2020-08-19,282.7799987792969,286.29998779296875,282.739990234375,283.3999938964844,278.1844482421875,634000
2020-08-20,281.8299865722656,283.75,280.54998779296875,281.75,276.56488037109375,813800
2020-08-21,282.5,286.2699890136719,281.75,284.6300048828125,279.39190673828125,957600
2020-08-24,286.7699890136719,287.0,278.3900146484375,279.1600036621094,274.0225524902344,729600
2020-08-25,280.75,280.94000244140625,275.1600036621094,276.4700012207031,271.38201904296875,870900
2020-08-26,276.70001220703125,276.7099914550781,266.79998779296875,270.2099914550781,265.2372131347656,1342000
2020-08-27,271.4100036621094,278.6400146484375,269.2799987792969,274.5899963378906,269.53662109375,1360800
2020-08-28,274.67999267578125,279.010009765625,271.8599853515625,277.2799987792969,272.1771545410156,643300
2020-08-31,276.2099914550781,284.3500061035156,276.19000244140625,281.5199890136719,276.3390808105469,1514500
2020-09-01,278.0199890136719,280.6400146484375,272.8299865722656,273.0799865722656,268.054443359375,1712800
2020-09-02,274.6400146484375,281.17999267578125,273.5400085449219,279.9700012207031,274.8176574707031,1388600
2020-09-03,281.8399963378906,284.3699951171875,274.19000244140625,277.0,271.90228271484375,1247500
2020-09-04,278.2300109863281,279.2799987792969,270.5,276.2200012207031,271.1366271972656,874700
2020-09-08,275.0,275.2699890136719,266.32000732421875,267.2099914550781,262.2924499511719,1191000
2020-09-09,267.92999267578125,269.3500061035156,264.55999755859375,267.4200134277344,263.4352111816406,1023900
2020-09-10,268.0799865722656,270.0299987792969,260.5899963378906,260.8399963378906,256.9532165527344,1096100
2020-09-11,262.67999267578125,265.5,254.47999572753906,258.0299987792969,254.18508911132812,1336700
2020-09-14,258.989990234375,269.20001220703125,258.989990234375,265.6000061035156,261.6423034667969,1448100
2020-09-15,265.8800048828125,267.3500061035156,258.8699951171875,260.1499938964844,256.27349853515625,1250300
2020-09-16,261.82000732421875,265.7300109863281,258.5199890136719,263.6199951171875,259.6917724609375,997400
2020-09-17,261.4700012207031,264.57000732421875,259.4100036621094,263.0,259.0810241699219,820100
2020-09-18,262.04998779296875,266.32000732421875,260.4800109863281,264.19000244140625,260.2532958984375,2162500
2020-09-21,257.239990234375,257.8800048828125,250.39999389648438,257.7099914550781,253.86984252929688,1567800
2020-09-22,256.82000732421875,258.6199951171875,246.3800048828125,247.44000244140625,243.75289916992188,1977600
2020-09-23,248.1999969482422,251.00999450683594,245.0399932861328,245.72999572753906,242.068359375,1669100
2020-09-24,245.0399932861328,249.27000427246094,244.10000610351562,248.77999877929688,245.0729217529297,1311900
2020-09-25,247.49000549316406,256.1000061035156,246.1999969482422,255.25,251.44650268554688,1321900
2020-09-28,258.8299865722656,261.79998779296875,255.77999877929688,257.05999755859375,253.22955322265625,913800
2020-09-29,258.3500061035156,261.75,256.55999755859375,259.7900085449219,255.91888427734375,862000
2020-09-30,259.5199890136719,271.1499938964844,258.75,268.5899963378906,264.58770751953125,1312800
2020-10-01,268.5899963378906,270.7699890136719,266.1099853515625,270.1700134277344,266.1441955566406,918100
2020-10-02,265.7900085449219,280.4800109863281,264.44000244140625,275.010009765625,270.9120788574219,1582500
