Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,73.87000274658203,75.01000213623047,73.87000274658203,74.25,73.10384368896484,998600
2020-07-27,74.23999786376953,75.36000061035156,73.87000274658203,75.26000213623047,74.09825897216797,935800
2020-07-28,75.11000061035156,75.51000213623047,74.12000274658203,74.33999633789062,73.19245910644531,774700
2020-07-29,74.91999816894531,77.36000061035156,74.86000061035156,77.16999816894531,75.97877502441406,1196500
2020-07-30,76.29000091552734,77.01000213623047,73.19999694824219,74.66999816894531,73.51736450195312,1304800
2020-07-31,74.0999984741211,74.72000122070312,71.87000274658203,72.9800033569336,71.85344696044922,1392000
2020-08-03,73.3499984741211,74.08999633789062,72.66999816894531,73.62000274658203,72.48357391357422,858900
2020-08-04,73.63999938964844,73.9000015258789,72.56999969482422,73.79000091552734,72.65095520019531,696400
2020-08-05,74.01000213623047,76.16999816894531,74.01000213623047,76.02999877929688,74.85636138916016,953800
2020-08-06,75.7699966430664,76.36000061035156,75.08000183105469,75.79000091552734,74.62007141113281,731000
2020-08-07,75.72000122070312,77.1500015258789,75.5,77.1500015258789,75.9590835571289,864800
2020-08-10,77.54000091552734,79.23999786376953,77.30000305175781,79.0,77.780517578125,959200
2020-08-11,80.18000030517578,81.43000030517578,79.73999786376953,80.30000305175781,79.06046295166016,942400
2020-08-12,80.94999694824219,81.47000122070312,79.87999725341797,80.0999984741211,78.86355590820312,887100
2020-08-13,79.52999877929688,80.01000213623047,79.20999908447266,79.4800033569336,78.25312805175781,510800
2020-08-14,78.7699966430664,80.05000305175781,78.7699966430664,79.62000274658203,78.39096069335938,406100
2020-08-17,79.58999633789062,79.9000015258789,78.86000061035156,79.22000122070312,77.99711608886719,459000
2020-08-18,79.19999694824219,79.91000366210938,78.86000061035156,79.33000183105469,78.10543060302734,464600
2020-08-19,79.3499984741211,80.30999755859375,79.04000091552734,79.37999725341797,78.15465545654297,555600
2020-08-20,78.63999938964844,79.54000091552734,78.41000366210938,79.37999725341797,78.15465545654297,590400
2020-08-21,79.5,79.88999938964844,78.83999633789062,79.4000015258789,78.1743392944336,536800
2020-08-24,79.58000183105469,81.41999816894531,79.47000122070312,81.4000015258789,80.14347839355469,635300
2020-08-25,81.6500015258789,81.94000244140625,80.25,80.94000244140625,79.69058227539062,680000
2020-08-26,80.44000244140625,81.2300033569336,80.30999755859375,80.69999694824219,79.7103271484375,531000
2020-08-27,80.97000122070312,81.7300033569336,80.43000030517578,81.20999908447266,80.21408081054688,578700
2020-08-28,81.36000061035156,82.05999755859375,80.55999755859375,81.9800033569336,80.97464752197266,484900
2020-08-31,81.9800033569336,81.98999786376953,80.0999984741211,80.18000030517578,79.19670867919922,890800
2020-09-01,80.37999725341797,81.79000091552734,79.72000122070312,81.7300033569336,80.72771453857422,633500
2020-09-02,81.94000244140625,83.58999633789062,81.51000213623047,83.18000030517578,82.1599349975586,912900
2020-09-03,83.58000183105469,83.91999816894531,80.87999725341797,81.66000366210938,80.65857696533203,954000
2020-09-04,82.73999786376953,83.08000183105469,81.2699966430664,81.87000274658203,80.8659896850586,891700
