Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,76.62000274658203,77.6500015258789,75.26000213623047,75.58000183105469,71.15536499023438,1619200
2020-07-27,75.37999725341797,75.38999938964844,74.08999633789062,74.76000213623047,70.38336944580078,1731900
2020-07-28,74.43000030517578,76.66999816894531,74.43000030517578,76.36000061035156,71.88970184326172,1520600
2020-07-29,76.27999877929688,76.9000015258789,75.5,76.69999694824219,72.20978546142578,1515700
2020-07-30,76.11000061035156,77.13999938964844,75.87000274658203,76.94000244140625,72.43574523925781,2133000
2020-07-31,76.55999755859375,77.11000061035156,75.8499984741211,76.83000183105469,72.33218383789062,4369300
2020-08-03,76.55000305175781,76.6500015258789,75.23999786376953,75.91000366210938,71.46604919433594,1645800
2020-08-04,75.75,76.69000244140625,75.66000366210938,75.9000015258789,71.45662689208984,2008500
2020-08-05,75.58999633789062,75.94999694824219,73.5,73.66000366210938,69.34777069091797,2035900
2020-08-06,73.88999938964844,74.12000274658203,73.1500015258789,73.91999816894531,69.59253692626953,1579600
2020-08-07,73.25,75.80000305175781,73.22000122070312,75.11000061035156,70.71287536621094,1633800
2020-08-10,75.94000244140625,76.33999633789062,75.19999694824219,75.37999725341797,70.96705627441406,1505800
2020-08-11,75.0,75.41000366210938,73.12000274658203,73.26000213623047,68.97118377685547,1970600
2020-08-12,73.51000213623047,74.88999938964844,73.44000244140625,74.26000213623047,69.91263580322266,1370100
2020-08-13,73.8499984741211,74.02999877929688,72.98999786376953,73.7699966430664,69.45132446289062,1566400
2020-08-14,73.3499984741211,74.08999633789062,72.79000091552734,73.52999877929688,69.22537231445312,1641600
2020-08-17,73.80999755859375,75.0199966430664,73.4000015258789,74.41000366210938,70.05384826660156,2529200
2020-08-18,73.6500015258789,73.94999694824219,73.11000061035156,73.3499984741211,69.77323913574219,1548700
2020-08-19,73.3499984741211,73.88999938964844,72.9000015258789,73.44000244140625,69.85884857177734,1742300
2020-08-20,73.0999984741211,73.72000122070312,72.31999969482422,72.4000015258789,68.86956787109375,2444100
2020-08-21,72.66999816894531,72.69999694824219,71.18000030517578,72.19999694824219,68.67931365966797,3823700
2020-08-24,72.31999969482422,74.33000183105469,71.8499984741211,74.31999969482422,70.69593811035156,2326500
2020-08-25,74.36000061035156,74.4800033569336,72.69000244140625,73.01000213623047,69.44982147216797,2057000
2020-08-26,72.44999694824219,72.44999694824219,70.30999755859375,70.77999877929688,67.32855987548828,2667500
2020-08-27,71.0,71.79000091552734,70.55000305175781,71.06999969482422,67.60441589355469,1808700
2020-08-28,71.26000213623047,71.26000213623047,70.0999984741211,70.91999816894531,67.46173095703125,1479900
2020-08-31,70.61000061035156,71.44999694824219,70.58999633789062,71.33999633789062,67.86125183105469,2461900
2020-09-01,70.87999725341797,71.0,69.37000274658203,69.6500015258789,66.253662109375,1867700
2020-09-02,69.55999755859375,72.41000366210938,69.30000305175781,72.2300033569336,68.7078628540039,2391800
2020-09-03,72.61000061035156,73.56999969482422,71.77999877929688,72.4000015258789,68.86956787109375,3609400
2020-09-04,72.86000061035156,73.51000213623047,71.9000015258789,73.04000091552734,69.47836303710938,3121300
2020-09-08,72.98999786376953,73.44000244140625,72.08000183105469,72.80000305175781,69.25005340576172,3104400
2020-09-09,73.33999633789062,74.55000305175781,72.86000061035156,72.91000366210938,69.35470581054688,1970100
2020-09-10,72.62999725341797,74.25,71.68000030517578,72.7699966430664,69.22151184082031,8656400
2020-09-11,72.68000030517578,73.04000091552734,72.11000061035156,72.73999786376953,69.19298553466797,2176200
2020-09-14,73.44000244140625,74.4800033569336,72.81999969482422,74.22000122070312,70.60082244873047,2308900
2020-09-15,74.73999786376953,75.58999633789062,73.95999908447266,74.47000122070312,70.83863067626953,2637300
2020-09-16,74.30000305175781,76.33999633789062,74.0,75.68000030517578,71.98963165283203,3961200
2020-09-17,75.2699966430664,76.55000305175781,74.61000061035156,75.93000030517578,72.22743225097656,3690400
2020-09-18,75.37999725341797,75.91999816894531,73.63999938964844,73.87999725341797,70.27738952636719,4431900
