Date,Open,High,Low,Close,Adj Close,Volume
2020-12-08,335.29998779296875,336.92999267578125,333.1300048828125,333.70001220703125,331.1109619140625,1637400
2020-12-09,334.25,335.1600036621094,323.8999938964844,327.2799987792969,324.7407531738281,2000300
2020-12-10,327.2300109863281,329.17999267578125,323.8500061035156,325.8299865722656,323.3019714355469,1475200
2020-12-11,324.8999938964844,329.0400085449219,323.260009765625,324.82000732421875,322.2998352050781,1429000
2020-12-14,327.42999267578125,328.7799987792969,323.2699890136719,323.67999267578125,321.16864013671875,1666900
2020-12-15,324.7900085449219,326.67999267578125,323.260009765625,323.8399963378906,321.3274230957031,1207600
2020-12-16,325.5,325.5,319.739990234375,320.8699951171875,318.3804626464844,1809000
2020-12-17,322.8900146484375,322.8900146484375,316.42999267578125,321.05999755859375,318.56903076171875,3021600
2020-12-18,321.25,323.4200134277344,319.1600036621094,322.5,319.99786376953125,2981100
2020-12-21,318.70001220703125,319.9200134277344,311.67999267578125,319.5799865722656,317.1004638671875,2211400
2020-12-22,318.54998779296875,320.25,314.92999267578125,318.92999267578125,316.4555358886719,1627500
2020-12-23,320.0,321.57000732421875,313.55999755859375,313.6300048828125,311.1966552734375,1047600
2020-12-24,313.2300109863281,316.94000244140625,313.2300109863281,316.5799865722656,314.1237487792969,490800
2020-12-28,318.92999267578125,319.0199890136719,314.3699951171875,318.0400085449219,315.57244873046875,1030500
2020-12-29,320.489990234375,322.9100036621094,319.7900085449219,321.489990234375,318.99566650390625,1058600
2020-12-30,322.7099914550781,324.2900085449219,320.760009765625,323.6300048828125,321.11907958984375,1340000
2020-12-31,324.29998779296875,328.8500061035156,323.30999755859375,328.7300109863281,326.17950439453125,1014200
2021-01-04,331.7099914550781,336.7300109863281,330.5,333.25,330.6644592285156,3231000
2021-01-05,331.7799987792969,334.6499938964844,325.0899963378906,328.45001220703125,325.90167236328125,2012800
2021-01-06,327.05999755859375,330.4800109863281,324.1499938964844,328.8599853515625,326.3084411621094,1638300
2021-01-07,329.4200134277344,333.4700012207031,326.3900146484375,329.07000732421875,326.516845703125,1856700
2021-01-08,331.20001220703125,331.20001220703125,322.69000244140625,326.8500061035156,324.3140869140625,1493900
2021-01-11,324.760009765625,325.45001220703125,318.69000244140625,319.20001220703125,316.7234802246094,1545600
2021-01-12,319.75,319.75,313.260009765625,315.8599853515625,313.40936279296875,2271500
2021-01-13,314.6000061035156,315.5199890136719,311.3599853515625,312.04998779296875,309.6289367675781,1936900
2021-01-14,312.95001220703125,316.3999938964844,305.0,306.17999267578125,303.8044128417969,1910400
2021-01-15,306.3999938964844,307.7200012207031,303.5400085449219,305.95001220703125,303.5762634277344,2701800
2021-01-19,307.5,314.1199951171875,306.7099914550781,313.1400146484375,310.71044921875,2224000
2021-01-20,317.67999267578125,324.45001220703125,315.010009765625,321.94000244140625,319.4421691894531,2799500
2021-01-21,320.1099853515625,322.989990234375,316.5799865722656,317.7200012207031,315.25494384765625,1622200
2021-01-22,316.7699890136719,320.6099853515625,315.05999755859375,315.1400146484375,312.6949462890625,1519100
2021-01-25,316.0400085449219,318.2200012207031,311.7099914550781,314.92999267578125,312.486572265625,1453800
2021-01-26,315.3699951171875,321.0400085449219,313.2799987792969,319.010009765625,316.534912109375,1479500
2021-01-27,318.1000061035156,327.6499938964844,303.5,306.29998779296875,303.9234924316406,3074900
2021-01-28,308.7099914550781,323.67999267578125,307.07000732421875,318.9700012207031,316.4952087402344,2721800
2021-01-29,314.6700134277344,320.1499938964844,311.8699951171875,317.0,314.5404968261719,2734500
2021-02-01,319.75,322.8900146484375,317.17999267578125,321.8399963378906,319.34295654296875,1774600
2021-02-02,324.2300109863281,332.1499938964844,324.0799865722656,330.1000061035156,327.5388488769531,2397000
2021-02-03,330.0,330.0,324.1700134277344,324.25,321.7342529296875,1705100
2021-02-04,324.69000244140625,328.4700012207031,324.25,328.45001220703125,325.90167236328125,1172500
2021-02-05,328.95001220703125,332.4599914550781,323.4800109863281,324.0199890136719,321.50604248046875,2153300
2021-02-08,325.55999755859375,326.29998779296875,322.94000244140625,325.44000244140625,322.9150085449219,1250100
2021-02-09,330.0,338.4700012207031,326.67999267578125,332.3900146484375,329.8111267089844,3154600
2021-02-10,334.9700012207031,336.8500061035156,330.6400146484375,333.0,330.4163513183594,1810400
2021-02-11,334.3500061035156,339.80999755859375,333.0,339.3900146484375,336.7568054199219,1627400
2021-02-12,337.6700134277344,340.54998779296875,337.239990234375,339.45001220703125,336.8163757324219,2033700
2021-02-16,342.0,342.0,336.5,338.3299865722656,335.7049865722656,2280100
2021-02-17,335.3599853515625,339.0899963378906,334.6199951171875,338.92999267578125,336.3003234863281,1344900
2021-02-18,337.0899963378906,341.0400085449219,337.0899963378906,338.4599914550781,335.8340148925781,1155000
2021-02-19,339.1300048828125,341.9200134277344,338.4800109863281,339.239990234375,336.6079406738281,1251800
2021-02-22,339.239990234375,339.239990234375,331.5899963378906,333.2900085449219,330.7041320800781,1542100
2021-02-23,331.9100036621094,331.9100036621094,323.07000732421875,325.17999267578125,323.4042053222656,2261600
2021-02-24,326.0,332.17999267578125,322.3699951171875,331.7900085449219,329.9781188964844,1663000
2021-02-25,331.489990234375,335.7300109863281,329.4599914550781,330.54998779296875,328.744873046875,2584200
2021-02-26,332.0400085449219,333.2699890136719,326.3900146484375,329.3599853515625,327.56134033203125,1691000
2021-03-01,331.5199890136719,338.8999938964844,330.1700134277344,337.5299987792969,335.686767578125,1175100
2021-03-02,336.2099914550781,337.4100036621094,332.7300109863281,332.94000244140625,331.1217956542969,1748500
2021-03-03,330.19000244140625,331.6600036621094,326.2799987792969,326.5299987792969,324.746826171875,1690300
2021-03-04,326.2300109863281,334.54998779296875,325.5,327.5400085449219,325.7513122558594,2134300
2021-03-05,330.0,334.80999755859375,327.30999755859375,334.5199890136719,332.69317626953125,2235600
2021-03-08,334.010009765625,346.6600036621094,333.4700012207031,342.7200012207031,340.8484191894531,1854600
2021-03-09,347.3399963378906,351.3699951171875,341.8599853515625,342.1199951171875,340.2516784667969,2063300
2021-03-10,343.510009765625,345.0,340.45001220703125,344.3500061035156,342.4695129394531,1263200
2021-03-11,345.79998779296875,346.7099914550781,342.739990234375,345.1400146484375,343.2552185058594,1702500
2021-03-12,345.1400146484375,346.2300109863281,341.29998779296875,345.6099853515625,343.7226257324219,1226500
2021-03-15,344.5400085449219,351.7900085449219,344.5400085449219,351.489990234375,349.57049560546875,1511500
2021-03-16,352.2900085449219,357.95001220703125,347.7799987792969,348.6099853515625,346.7062072753906,1332900
2021-03-17,348.0799865722656,351.2900085449219,345.7300109863281,350.19000244140625,348.27764892578125,1493000
2021-03-18,350.5799865722656,352.239990234375,343.1300048828125,348.4599914550781,346.55706787109375,1718300
2021-03-19,347.04998779296875,349.6300048828125,346.2799987792969,347.3699951171875,345.4730529785156,2317000
2021-03-22,345.9700012207031,350.7099914550781,344.6499938964844,345.5400085449219,343.65301513671875,922100
2021-03-23,345.5899963378906,348.3399963378906,342.6000061035156,346.8299865722656,344.9359436035156,1619500
2021-03-24,347.05999755859375,353.17999267578125,346.260009765625,351.7900085449219,349.868896484375,1069000
2021-03-25,351.8599853515625,351.8599853515625,347.79998779296875,351.29998779296875,349.3815612792969,1388800
2021-03-26,351.7699890136719,359.5899963378906,351.07000732421875,359.54998779296875,357.58648681640625,1152700
2021-03-29,358.6700134277344,362.1499938964844,358.239990234375,361.739990234375,359.7645263671875,1464400
2021-03-30,359.1700134277344,359.6400146484375,352.30999755859375,352.7799987792969,350.85345458984375,1261800
2021-03-31,353.510009765625,355.7300109863281,351.5799865722656,352.8699951171875,350.9429626464844,1116200
2021-04-01,359.44000244140625,362.9700012207031,355.510009765625,362.6499938964844,360.6695556640625,1242800
2021-04-05,363.20001220703125,368.4100036621094,361.3699951171875,367.1700134277344,365.1649169921875,997500
2021-04-06,366.0799865722656,368.2900085449219,364.3500061035156,365.8500061035156,363.8520812988281,937200
2021-04-07,365.2300109863281,367.0799865722656,359.4100036621094,361.20001220703125,359.2275085449219,1260000
2021-04-08,364.3999938964844,369.07000732421875,362.0,365.6099853515625,363.6133728027344,945900
2021-04-09,366.3999938964844,369.29998779296875,363.67999267578125,369.1000061035156,367.0843505859375,1323700
2021-04-12,368.5400085449219,371.7699890136719,366.20001220703125,371.1099853515625,369.0833435058594,1035500
2021-04-13,369.1700134277344,374.7200012207031,369.1700134277344,372.9700012207031,370.9331970214844,947800
2021-04-14,374.1400146484375,376.7900085449219,371.010009765625,372.0299987792969,369.99835205078125,893100
2021-04-15,374.3299865722656,376.4100036621094,372.9700012207031,375.07000732421875,373.0217590332031,965800
2021-04-16,378.1300048828125,378.32000732421875,374.1700134277344,378.07000732421875,376.00537109375,2062200
2021-04-19,377.510009765625,379.05999755859375,375.79998779296875,376.44000244140625,374.38427734375,977800
2021-04-20,375.0,379.30999755859375,372.94000244140625,379.05999755859375,376.9899597167969,1516600
2021-04-21,380.0,383.1700134277344,379.3900146484375,382.760009765625,380.6697692871094,1180600
2021-04-22,381.04998779296875,385.4700012207031,380.8900146484375,383.30999755859375,381.21673583984375,1052800
2021-04-23,385.0400085449219,389.42999267578125,383.6099853515625,388.1400146484375,386.0204162597656,1234100
2021-04-26,388.3399963378906,388.3399963378906,383.3999938964844,383.92999267578125,381.8333435058594,924200
2021-04-27,385.6700134277344,386.44000244140625,381.2200012207031,384.1400146484375,382.0422058105469,1288000
2021-04-28,387.2300109863281,388.4200134277344,380.05999755859375,380.0799865722656,378.00439453125,1551100
2021-04-29,385.0,393.54998779296875,382.4800109863281,392.70001220703125,390.55548095703125,1663100
2021-04-30,391.0400085449219,394.94000244140625,388.4800109863281,390.3900146484375,388.2580871582031,1492400
2021-05-03,391.010009765625,394.1199951171875,390.17999267578125,393.8999938964844,391.7489013671875,1031000
2021-05-04,392.3800048828125,397.1300048828125,391.239990234375,397.1300048828125,394.9612731933594,1735600
2021-05-05,398.0,398.54998779296875,391.32000732421875,392.05999755859375,389.9189453125,1080000
2021-05-06,393.7900085449219,394.1000061035156,385.989990234375,389.57000732421875,387.4425354003906,1613000
2021-05-07,390.760009765625,391.6199951171875,388.79998779296875,390.7099914550781,388.57635498046875,1068900
2021-05-10,392.6199951171875,396.0,389.8699951171875,390.3599853515625,388.2282409667969,1319500
2021-05-11,385.0,386.32000732421875,378.17999267578125,379.6700134277344,377.59661865234375,1902800
2021-05-12,377.4800109863281,378.0400085449219,368.0199890136719,369.69000244140625,367.6711120605469,1690000
2021-05-13,372.19000244140625,380.44000244140625,371.1400146484375,379.70001220703125,377.6264343261719,1888100
2021-05-14,380.0299987792969,380.989990234375,377.260009765625,379.1600036621094,377.0893859863281,1563300
2021-05-17,379.1000061035156,379.1000061035156,373.3800048828125,374.95001220703125,372.90240478515625,1561400
2021-05-18,374.8299865722656,374.95001220703125,370.010009765625,370.1199951171875,368.0987854003906,1027200
2021-05-19,366.9100036621094,370.7799987792969,364.1199951171875,370.6700134277344,368.6457824707031,1128600
2021-05-20,371.57000732421875,377.3399963378906,371.510009765625,374.5299987792969,372.48468017578125,1150900
2021-05-21,375.4599914550781,379.3299865722656,375.1000061035156,377.5,375.4384765625,1539700
2021-05-24,378.0799865722656,383.3299865722656,378.0,379.04998779296875,376.9800109863281,1205900
2021-05-25,380.4100036621094,381.6099853515625,378.239990234375,378.5899963378906,377.2889404296875,952500
2021-05-26,379.44000244140625,381.20001220703125,377.3399963378906,378.6700134277344,377.3686828613281,871500
2021-05-27,378.5299987792969,382.9100036621094,377.17999267578125,380.5400085449219,379.2322692871094,1226600
2021-05-28,383.44000244140625,383.6099853515625,378.7699890136719,379.4700012207031,378.1659240722656,1760900
2021-06-01,382.17999267578125,382.3500061035156,372.94000244140625,373.4599914550781,372.1765441894531,1415200
2021-06-02,373.29998779296875,380.79998779296875,373.29998779296875,379.8299865722656,378.524658203125,1380200
2021-06-03,378.6000061035156,382.5799865722656,375.2300109863281,381.3500061035156,380.0394592285156,1471000
2021-06-04,381.9200134277344,385.1300048828125,381.05999755859375,384.5799865722656,383.2583312988281,938200
2021-06-07,384.79998779296875,385.6700134277344,380.6400146484375,381.2300109863281,379.9198913574219,800300
2021-06-08,381.239990234375,384.6099853515625,379.0899963378906,384.3900146484375,383.06903076171875,1179600
2021-06-09,386.45001220703125,386.989990234375,383.94000244140625,384.6099853515625,383.2882385253906,969100
2021-06-10,384.0,387.57000732421875,382.44000244140625,386.7300109863281,385.4009704589844,831700
2021-06-11,388.5299987792969,392.94000244140625,387.4100036621094,392.489990234375,391.14117431640625,1085600
2021-06-14,388.8599853515625,396.5199890136719,388.17999267578125,396.3699951171875,395.0078125,1375300
2021-06-15,398.80999755859375,399.1099853515625,395.1400146484375,396.0199890136719,394.6590576171875,1813800
2021-06-16,397.04998779296875,399.1199951171875,390.7200012207031,392.760009765625,391.4102478027344,1346000
2021-06-17,393.7300109863281,401.2699890136719,393.5299987792969,400.1600036621094,398.7848205566406,2122100
2021-06-18,398.5799865722656,399.3299865722656,389.75,390.7099914550781,389.3672790527344,2394900
2021-06-21,392.8299865722656,400.19000244140625,389.7699890136719,399.5199890136719,398.1470031738281,1431800
2021-06-22,398.8999938964844,404.8900146484375,396.8699951171875,403.8599853515625,402.4720764160156,1343200
2021-06-23,403.6499938964844,404.80999755859375,400.6400146484375,400.8299865722656,399.4525146484375,1254500
2021-06-24,404.0799865722656,412.4599914550781,402.1499938964844,411.17999267578125,409.7669372558594,2135500
2021-06-25,410.8399963378906,412.92999267578125,407.5799865722656,412.3599853515625,410.94287109375,1980300
2021-06-28,412.0,414.7699890136719,410.42999267578125,410.79998779296875,409.38824462890625,1058300
2021-06-29,405.75,411.8599853515625,402.6000061035156,410.5799865722656,409.1689758300781,1709500
2021-06-30,409.8699951171875,411.5400085449219,408.20001220703125,410.45001220703125,409.0394592285156,1469400
2021-07-01,411.94000244140625,414.010009765625,410.5299987792969,412.20001220703125,410.783447265625,938700
2021-07-02,413.1499938964844,415.2099914550781,411.739990234375,414.6300048828125,413.205078125,874200
2021-07-06,415.0,416.6499938964844,410.1700134277344,415.6700134277344,414.24151611328125,1166500
2021-07-07,416.9100036621094,419.9599914550781,414.3399963378906,419.1600036621094,417.71954345703125,714100
2021-07-08,414.8399963378906,419.30999755859375,414.739990234375,417.05999755859375,415.626708984375,1418100
2021-07-09,417.3500061035156,419.4800109863281,410.7699890136719,414.67999267578125,413.2548828125,1534900
2021-07-12,416.3999938964844,417.7300109863281,408.9700012207031,411.75,410.3349914550781,1581700
2021-07-13,410.7900085449219,412.8500061035156,408.0299987792969,408.95001220703125,407.54461669921875,1143100
2021-07-14,409.0,410.79998779296875,407.57000732421875,410.5799865722656,409.1689758300781,810900
2021-07-15,409.1199951171875,413.0,409.1199951171875,411.5199890136719,410.1057434082031,845900
2021-07-16,413.1099853515625,415.260009765625,411.6300048828125,414.4200134277344,412.9958190917969,905800
2021-07-19,411.57000732421875,414.9700012207031,406.1000061035156,409.1499938964844,407.7439270019531,1226600
2021-07-20,410.5,419.3800048828125,408.760009765625,416.3800048828125,414.9490966796875,922700
2021-07-21,418.1499938964844,420.6199951171875,416.6600036621094,417.05999755859375,415.626708984375,985500
2021-07-22,418.8900146484375,419.4800109863281,415.989990234375,418.6000061035156,417.1614685058594,822000
2021-07-23,420.70001220703125,422.70001220703125,417.7799987792969,418.5,417.0617980957031,994800
2021-07-26,416.6400146484375,418.8800048828125,408.510009765625,413.3999938964844,411.97930908203125,1167000
2021-07-27,412.3999938964844,415.42999267578125,407.9200134277344,412.7900085449219,411.37139892578125,1828600
2021-07-28,415.20001220703125,416.44000244140625,409.2900085449219,411.5899963378906,410.1755065917969,1474300
2021-07-29,419.79998779296875,427.92999267578125,416.0,423.57000732421875,422.1143798828125,1833300
2021-07-30,424.04998779296875,429.92999267578125,422.5199890136719,428.7200012207031,427.24664306640625,1572000
2021-08-02,430.6000061035156,436.1600036621094,428.54998779296875,434.25,432.7576599121094,1968800
2021-08-03,434.1499938964844,436.0799865722656,428.489990234375,436.04998779296875,434.55145263671875,1645300
2021-08-04,436.04998779296875,444.6400146484375,434.3399963378906,439.5,437.9896240234375,2280700
2021-08-05,441.1199951171875,443.8299865722656,436.82000732421875,441.7200012207031,440.2019958496094,1391100
2021-08-06,441.0199890136719,442.3900146484375,437.32000732421875,441.5799865722656,440.0624694824219,1140100
2021-08-09,440.9700012207031,442.0,434.489990234375,436.1099853515625,434.61126708984375,1238500
2021-08-10,438.7699890136719,438.7699890136719,433.29998779296875,434.489990234375,432.996826171875,879600
2021-08-11,435.54998779296875,437.19000244140625,431.1000061035156,433.6000061035156,432.1098937988281,1035700
2021-08-12,435.8800048828125,437.0299987792969,432.44000244140625,436.75,435.2490539550781,923100
2021-08-13,438.0,442.05999755859375,436.4599914550781,441.739990234375,440.221923828125,1021900
2021-08-16,440.8299865722656,446.2900085449219,438.45001220703125,446.1099853515625,444.5768737792969,1085200
2021-08-17,444.29998779296875,445.2799987792969,441.3699951171875,444.17999267578125,442.65350341796875,950000
2021-08-18,445.0,445.0,429.75,430.0,428.52227783203125,1694700
2021-08-19,424.9100036621094,435.17999267578125,422.7900085449219,433.94000244140625,432.44873046875,1585000
2021-08-20,433.6700134277344,439.239990234375,431.8500061035156,437.5199890136719,436.01641845703125,1606500
2021-08-23,439.9599914550781,442.3900146484375,436.8800048828125,439.0199890136719,437.51123046875,874000
2021-08-24,440.6400146484375,441.489990234375,437.0,437.6000061035156,436.0961608886719,854200
2021-08-25,437.1300048828125,438.260009765625,433.3599853515625,437.8500061035156,437.11444091796875,572800
2021-08-26,439.0899963378906,439.0899963378906,433.7699890136719,437.1600036621094,436.42559814453125,543500
2021-08-27,439.0400085449219,440.82000732421875,436.0799865722656,438.29998779296875,437.56365966796875,838400
2021-08-30,440.42999267578125,446.260009765625,438.0,444.07000732421875,443.323974609375,908800
2021-08-31,444.42999267578125,446.6300048828125,442.8800048828125,443.82000732421875,443.07440185546875,994400
2021-09-01,445.3500061035156,450.4700012207031,442.010009765625,448.6199951171875,447.8663330078125,961300
2021-09-02,451.5400085449219,453.6000061035156,446.0899963378906,449.3999938964844,448.64501953125,844500
2021-09-03,449.4800109863281,454.1600036621094,447.6700134277344,452.0799865722656,451.3205261230469,997400
2021-09-07,451.7699890136719,452.29998779296875,443.0400085449219,446.7200012207031,445.96954345703125,964200
2021-09-08,447.5199890136719,451.8999938964844,445.5799865722656,450.6099853515625,449.85296630859375,1010800
2021-09-09,454.0199890136719,456.6300048828125,450.0899963378906,451.3900146484375,450.6317138671875,1079000
