Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,93.0199966430664,93.47000122070312,92.20999908447266,93.13999938964844,90.75054931640625,1022600
2020-07-27,93.0199966430664,94.16000366210938,92.56999969482422,93.37000274658203,90.97465515136719,2213300
2020-07-28,93.66000366210938,93.9800033569336,92.31999969482422,92.75,90.37056732177734,2171100
2020-07-29,92.75,95.44000244140625,92.66999816894531,94.83000183105469,92.39720153808594,2777900
2020-07-30,93.1500015258789,94.19999694824219,90.56999969482422,91.63999938964844,89.28903198242188,3863100
2020-07-31,91.56999969482422,91.86000061035156,90.16000366210938,91.05000305175781,88.71417999267578,1914900
2020-08-03,91.25,92.47000122070312,90.80000305175781,90.91999816894531,88.58750915527344,1735200
2020-08-04,90.5199966430664,92.41000366210938,90.38999938964844,91.81999969482422,89.46441650390625,1321700
2020-08-05,92.2300033569336,92.52999877929688,90.79000091552734,91.0,88.66545867919922,1243200
2020-08-06,90.41000366210938,91.47000122070312,90.16000366210938,90.98999786376953,88.65571594238281,1194800
2020-08-07,90.54000091552734,91.31999969482422,90.04000091552734,90.81999969482422,88.49007415771484,1239700
2020-08-10,90.94999694824219,91.76000213623047,90.9000015258789,91.33999633789062,88.9967269897461,1087400
2020-08-11,92.08999633789062,93.9000015258789,92.06999969482422,92.69999694824219,90.32184600830078,1429100
2020-08-12,93.30000305175781,93.80000305175781,92.54000091552734,93.16000366210938,90.77005004882812,1189300
2020-08-13,92.95999908447266,93.72000122070312,92.55999755859375,92.7699966430664,90.39002990722656,1221200
2020-08-14,92.68000030517578,93.16000366210938,92.0199966430664,92.6500015258789,90.27314758300781,781000
2020-08-17,92.8499984741211,94.0999984741211,92.55000305175781,93.5999984741211,91.19876098632812,1199200
2020-08-18,94.36000061035156,94.9000015258789,93.5999984741211,94.9000015258789,92.46540832519531,1463300
2020-08-19,95.13999938964844,95.44000244140625,93.52999877929688,93.93000030517578,91.5202865600586,1275800
2020-08-20,93.06999969482422,95.51000213623047,93.0,95.37000274658203,92.92334747314453,1346200
2020-08-21,95.41999816894531,96.33000183105469,95.31999969482422,96.0999984741211,93.63462829589844,1477100
2020-08-24,96.4000015258789,96.97000122070312,95.16999816894531,96.55999755859375,94.08282470703125,1439200
2020-08-25,96.70999908447266,96.83999633789062,95.88999938964844,96.4800033569336,94.46468353271484,1179800
2020-08-26,96.12000274658203,96.12000274658203,94.80999755859375,95.33000183105469,93.33870697021484,1521300
2020-08-27,96.37999725341797,96.66999816894531,95.47000122070312,95.47000122070312,93.47577667236328,1661900
2020-08-28,96.02999877929688,97.5999984741211,95.55999755859375,97.44999694824219,95.4144058227539,1517100
2020-08-31,97.18000030517578,97.31999969482422,95.72000122070312,95.8499984741211,93.84783935546875,1451300
2020-09-01,95.58999633789062,96.16999816894531,94.93000030517578,96.1500015258789,94.14157104492188,1618200
2020-09-02,96.11000061035156,98.6500015258789,95.9000015258789,97.9800033569336,95.93334197998047,1873300
2020-09-03,98.41999816894531,98.55000305175781,95.37999725341797,96.33000183105469,94.31781768798828,1526300
2020-09-04,96.9000015258789,97.25,94.30000305175781,95.22000122070312,93.23098754882812,2025000
2020-09-08,95.0,96.12999725341797,93.45999908447266,93.68000030517578,91.7231674194336,2305000
2020-09-09,94.11000061035156,94.83999633789062,93.30999755859375,93.38999938964844,91.43921661376953,1193400
2020-09-10,93.37999725341797,94.55999755859375,92.11000061035156,92.3499984741211,90.42093658447266,1634100
2020-09-11,92.63999938964844,93.43000030517578,91.5,92.2699966430664,90.34261322021484,1246500
2020-09-14,93.1500015258789,94.18000030517578,92.54000091552734,92.87000274658203,90.9300765991211,1497700
