Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,187.00999450683594,188.36000061035156,186.6199951171875,187.00999450683594,182.4436492919922,1099300
2020-07-27,186.47000122070312,190.74000549316406,185.1699981689453,189.92999267578125,185.29234313964844,1418300
2020-07-28,189.3300018310547,189.91000366210938,184.2100067138672,185.10000610351562,180.58030700683594,1850700
2020-07-29,188.07000732421875,193.8800048828125,185.19000244140625,192.82000732421875,188.11181640625,2315500
2020-07-30,190.9600067138672,191.0800018310547,186.14999389648438,188.8699951171875,184.2582550048828,1631700
2020-07-31,190.9600067138672,193.22000122070312,184.9199981689453,192.2100067138672,187.51670837402344,1746200
2020-08-03,192.3800048828125,193.17999267578125,188.55999755859375,190.47000122070312,185.81918334960938,1224300
2020-08-04,189.4600067138672,192.5500030517578,189.02999877929688,192.38999938964844,187.69229125976562,1319900
2020-08-05,193.92999267578125,194.72999572753906,192.2100067138672,193.05999755859375,188.345947265625,1129900
2020-08-06,191.77999877929688,196.39999389648438,191.5399932861328,195.77000427246094,191.92422485351562,1388400
2020-08-07,195.07000732421875,199.35000610351562,195.07000732421875,198.99000549316406,195.08099365234375,1375400
2020-08-10,201.0,204.61000061035156,200.42999267578125,204.5,200.48272705078125,1942700
2020-08-11,206.77000427246094,211.72000122070312,205.77999877929688,206.0800018310547,202.0316925048828,1891800
2020-08-12,207.0,208.35000610351562,204.80999755859375,204.85000610351562,200.8258514404297,1397200
2020-08-13,203.77000427246094,205.1699981689453,203.1199951171875,204.3800048828125,200.36509704589844,806900
2020-08-14,204.25,208.3000030517578,203.4499969482422,206.61000061035156,202.55128479003906,977800
2020-08-17,207.33999633789062,209.9600067138672,206.61000061035156,208.35000610351562,204.25711059570312,998900
2020-08-18,208.9499969482422,209.24000549316406,205.58999633789062,206.3300018310547,202.27676391601562,934900
2020-08-19,207.25,207.8699951171875,205.32000732421875,205.39999389648438,201.3650360107422,800100
2020-08-20,204.0800018310547,207.44000244140625,203.1300048828125,206.22999572753906,202.1787567138672,770700
2020-08-21,206.30999755859375,209.7100067138672,205.1300048828125,208.92999267578125,204.82568359375,1573400
2020-08-24,212.1199951171875,212.33999633789062,209.72999572753906,212.22000122070312,208.0510711669922,763600
2020-08-25,212.5,214.27999877929688,211.52000427246094,213.6199951171875,209.423583984375,1099200
2020-08-26,212.52999877929688,214.35000610351562,211.00999450683594,213.0800018310547,208.8941650390625,829800
2020-08-27,213.22999572753906,214.52000427246094,212.22000122070312,212.85000610351562,208.668701171875,750600
2020-08-28,213.4499969482422,215.3699951171875,212.5800018310547,215.02999877929688,210.80589294433594,677500
2020-08-31,214.83999633789062,217.0,212.33999633789062,212.52999877929688,208.35499572753906,1151000
