Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,14.380000114440918,14.720000267028809,14.140000343322754,14.199999809265137,14.0695219039917,6780600
2020-07-27,14.119999885559082,14.149999618530273,13.579999923706055,13.6899995803833,13.564208984375,7261400
2020-07-28,13.600000381469727,13.829999923706055,13.300000190734863,13.319999694824219,13.197608947753906,5579400
2020-07-29,13.449999809265137,13.729999542236328,13.260000228881836,13.649999618530273,13.524576187133789,8727300
2020-07-30,15.649999618530273,16.610000610351562,15.359999656677246,16.010000228881836,15.86289119720459,29990100
2020-07-31,15.9399995803833,16.1200008392334,15.170000076293945,15.350000381469727,15.208955764770508,12122400
2020-08-03,15.319999694824219,16.110000610351562,14.989999771118164,15.720000267028809,15.575556755065918,22821400
2020-08-04,15.619999885559082,16.110000610351562,15.550000190734863,15.880000114440918,15.734086036682129,7077500
2020-08-05,16.579999923706055,16.829999923706055,16.040000915527344,16.239999771118164,16.090776443481445,8356300
2020-08-06,16.059999465942383,16.1200008392334,15.399999618530273,15.600000381469727,15.456659317016602,6019300
2020-08-07,15.470000267028809,15.680000305175781,15.119999885559082,15.539999961853027,15.397211074829102,6973200
2020-08-10,15.710000038146973,16.31999969482422,15.630000114440918,16.280000686645508,16.130413055419922,6888000
2020-08-11,16.75,16.75,15.520000457763672,15.59000015258789,15.44675064086914,7763400
2020-08-12,15.989999771118164,16.040000915527344,15.380000114440918,15.75,15.605280876159668,7069300
2020-08-13,15.520000457763672,15.859999656677246,15.289999961853027,15.420000076293945,15.278312683105469,5657900
2020-08-14,15.239999771118164,15.649999618530273,15.15999984741211,15.619999885559082,15.476475715637207,3690000
2020-08-17,15.550000190734863,15.550000190734863,15.15999984741211,15.34000015258789,15.199048042297363,5205200
2020-08-18,15.140000343322754,15.609999656677246,15.039999961853027,15.25,15.109874725341797,4125400
2020-08-19,15.350000381469727,15.649999618530273,15.239999771118164,15.34000015258789,15.199048042297363,7362000
2020-08-20,15.050000190734863,15.149999618530273,14.600000381469727,14.739999771118164,14.604560852050781,5333200
2020-08-21,14.65999984741211,14.680000305175781,14.210000038146973,14.260000228881836,14.128972053527832,4913400
2020-08-24,14.479999542236328,14.880000114440918,14.270000457763672,14.460000038146973,14.327133178710938,6219400
2020-08-25,14.619999885559082,14.890000343322754,14.350000381469727,14.649999618530273,14.515387535095215,4740100
2020-08-26,14.649999618530273,14.649999618530273,14.0600004196167,14.079999923706055,13.950624465942383,4377400
2020-08-27,14.529999732971191,14.640000343322754,14.220000267028809,14.600000381469727,14.465848922729492,5399800
2020-08-28,14.5600004196167,15.079999923706055,14.5,15.050000190734863,14.911711692810059,6731700
2020-08-31,15.0,15.119999885559082,14.550000190734863,14.800000190734863,14.664009094238281,5249400
2020-09-01,14.670000076293945,14.960000038146973,14.390000343322754,14.9399995803833,14.802722930908203,6811800
2020-09-02,14.979999542236328,15.069999694824219,14.390000343322754,14.420000076293945,14.287501335144043,5915800
2020-09-03,14.329999923706055,14.739999771118164,14.109999656677246,14.390000343322754,14.257777214050293,6924000
2020-09-04,14.520000457763672,14.890000343322754,14.130000114440918,14.600000381469727,14.465848922729492,6929100
2020-09-08,14.09000015258789,14.180000305175781,13.020000457763672,13.039999961853027,12.920182228088379,13627200
2020-09-09,13.25,13.3100004196167,12.65999984741211,13.149999618530273,13.029170036315918,8203400
