Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,6.900000095367432,7.010000228881836,6.860000133514404,6.880000114440918,6.845531463623047,62292000
2020-07-27,6.920000076293945,6.940000057220459,6.769999980926514,6.929999828338623,6.895280361175537,60370200
2020-07-28,6.900000095367432,7.050000190734863,6.900000095367432,7.010000228881836,6.974880218505859,56312500
2020-07-29,7.050000190734863,7.059999942779541,6.829999923706055,6.920000076293945,6.885330677032471,59437200
2020-07-30,6.739999771118164,6.829999923706055,6.670000076293945,6.739999771118164,6.70623254776001,58991000
2020-07-31,6.889999866485596,6.900000095367432,6.519999980926514,6.610000133514404,6.576883792877197,115301700
2020-08-03,6.650000095367432,6.71999979019165,6.53000020980835,6.690000057220459,6.656483173370361,53845900
2020-08-04,6.909999847412109,6.909999847412109,6.730000019073486,6.860000133514404,6.825631618499756,69377600
2020-08-05,6.860000133514404,7.03000020980835,6.860000133514404,6.960000038146973,6.925130367279053,81728400
2020-08-06,6.929999828338623,7.0,6.889999866485596,6.929999828338623,6.895280361175537,48668500
2020-08-07,6.869999885559082,6.920000076293945,6.789999961853027,6.860000133514404,6.825631618499756,47480100
2020-08-10,6.909999847412109,7.130000114440918,6.909999847412109,7.090000152587891,7.054479122161865,57229000
2020-08-11,7.210000038146973,7.380000114440918,7.190000057220459,7.230000019073486,7.193777561187744,74016400
2020-08-12,7.329999923706055,7.369999885559082,7.059999942779541,7.110000133514404,7.074378967285156,59161400
2020-08-13,7.03000020980835,7.179999828338623,7.0,7.03000020980835,6.99478006362915,50066800
2020-08-14,6.96999979019165,7.110000133514404,6.929999828338623,7.039999961853027,7.004729270935059,43517700
2020-08-17,7.050000190734863,7.059999942779541,6.869999885559082,6.980000019073486,6.945030212402344,64555200
2020-08-18,6.980000019073486,7.010000228881836,6.889999866485596,6.889999866485596,6.855480670928955,40444200
2020-08-19,6.889999866485596,7.019999980926514,6.860000133514404,6.869999885559082,6.835581302642822,44158100
2020-08-20,6.769999980926514,6.889999866485596,6.730000019073486,6.840000152587891,6.805731773376465,41824500
2020-08-21,6.78000020980835,6.849999904632568,6.650000095367432,6.659999847412109,6.626633167266846,39158900
2020-08-24,6.730000019073486,7.0,6.690000057220459,6.980000019073486,6.945030212402344,64974700
2020-08-25,7.010000228881836,7.099999904632568,6.860000133514404,6.940000057220459,6.905230522155762,49550000
2020-08-26,6.940000057220459,6.96999979019165,6.769999980926514,6.820000171661377,6.785831928253174,48600100
2020-08-27,6.829999923706055,6.980000019073486,6.829999923706055,6.909999847412109,6.875380516052246,45740900
2020-08-28,6.929999828338623,6.949999809265137,6.860000133514404,6.940000057220459,6.905230522155762,39936900
2020-08-31,6.900000095367432,6.929999828338623,6.789999961853027,6.820000171661377,6.785831928253174,50089500
2020-09-01,6.769999980926514,6.869999885559082,6.71999979019165,6.829999923706055,6.79578161239624,48189900
2020-09-02,6.809999942779541,6.96999979019165,6.769999980926514,6.949999809265137,6.915180206298828,59008900
2020-09-03,6.920000076293945,7.090000152587891,6.760000228881836,6.820000171661377,6.785831928253174,78130900
2020-09-04,6.860000133514404,6.949999809265137,6.75,6.900000095367432,6.86543083190918,70017500
2020-09-08,6.829999923706055,7.170000076293945,6.809999942779541,7.03000020980835,6.99478006362915,84749300
2020-09-09,7.070000171661377,7.099999904632568,6.929999828338623,6.96999979019165,6.935080051422119,56501400
2020-09-10,6.989999771118164,7.039999961853027,6.869999885559082,6.909999847412109,6.875380516052246,69228600
2020-09-11,6.940000057220459,7.0,6.849999904632568,7.0,6.964930057525635,55080600
2020-09-14,7.010000228881836,7.179999828338623,6.980000019073486,7.119999885559082,7.084328651428223,58704300
2020-09-15,7.159999847412109,7.179999828338623,7.0,7.039999961853027,7.004729270935059,65198500
2020-09-16,7.050000190734863,7.119999885559082,6.989999771118164,7.019999980926514,6.984829902648926,46245800
2020-09-17,7.039999961853027,7.340000152587891,6.980000019073486,7.28000020980835,7.243527412414551,84850100
2020-09-18,7.309999942779541,7.400000095367432,7.21999979019165,7.230000019073486,7.193777561187744,71929400
2020-09-21,7.090000152587891,7.090000152587891,6.809999942779541,6.869999885559082,6.835581302642822,72850300
2020-09-22,6.889999866485596,6.989999771118164,6.769999980926514,6.78000020980835,6.746032238006592,55865500
2020-09-23,6.809999942779541,6.929999828338623,6.630000114440918,6.639999866485596,6.606733322143555,52588600
2020-09-24,6.599999904632568,6.760000228881836,6.409999847412109,6.659999847412109,6.626633167266846,59822900
2020-09-25,6.610000133514404,6.710000038146973,6.5,6.510000228881836,6.4773850440979,53761800
2020-09-28,6.590000152587891,6.769999980926514,6.579999923706055,6.690000057220459,6.656483173370361,47582600
2020-09-29,6.690000057220459,6.699999809265137,6.539999961853027,6.599999904632568,6.566933631896973,38987300
2020-09-30,6.610000133514404,6.75,6.590000152587891,6.659999847412109,6.626633167266846,55944600
2020-10-01,6.710000038146973,6.769999980926514,6.630000114440918,6.75,6.716182231903076,58340600
2020-10-02,6.619999885559082,6.929999828338623,6.599999904632568,6.889999866485596,6.855480670928955,60798400
2020-10-05,6.949999809265137,7.050000190734863,6.949999809265137,7.019999980926514,6.984829902648926,42359400
2020-10-06,7.059999942779541,7.25,6.960000038146973,6.980000019073486,6.945030212402344,78203800
2020-10-07,7.110000133514404,7.25,7.059999942779541,7.230000019073486,7.193777561187744,50664100
2020-10-08,7.289999961853027,7.349999904632568,7.199999809265137,7.349999904632568,7.313176155090332,54513300
