Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,3712.0,3837.8701171875,3658.0,3810.389892578125,3810.389892578125,27200
2020-07-27,3817.669921875,3961.239990234375,3760.25,3912.0,3912.0,31000
2020-07-28,3931.5,3936.9599609375,3778.080078125,3787.800048828125,3787.800048828125,27800
2020-07-29,3817.0,3937.360107421875,3807.010009765625,3934.0,3934.0,19500
2020-07-30,3872.0,4000.0,3872.0,3943.550048828125,3943.550048828125,23100
2020-07-31,3872.0,3979.5,3850.110107421875,3930.14990234375,3930.14990234375,14200
2020-08-03,3935.0,3988.550048828125,3867.56005859375,3874.199951171875,3874.199951171875,18700
2020-08-04,3858.0,3869.85009765625,3820.0,3867.469970703125,3867.469970703125,11700
2020-08-05,3874.56005859375,3874.56005859375,3803.530029296875,3831.68994140625,3831.68994140625,23600
2020-08-06,3818.43994140625,3877.52001953125,3770.02001953125,3873.97998046875,3873.97998046875,17900
2020-08-07,3895.0,3942.550048828125,3796.8701171875,3875.010009765625,3875.010009765625,22500
2020-08-10,3865.0,4001.320068359375,3858.0400390625,3910.010009765625,3910.010009765625,23800
2020-08-11,3935.510009765625,3983.6201171875,3859.93994140625,3934.39990234375,3934.39990234375,36200
2020-08-12,3946.580078125,4059.5,3920.0,4035.469970703125,4035.469970703125,31400
2020-08-13,3992.989990234375,4074.169921875,3980.0,4050.0,4050.0,14400
2020-08-14,4049.0,4051.080078125,3990.179931640625,4044.81005859375,4044.81005859375,17100
2020-08-17,4045.0,4185.240234375,4045.0,4145.39013671875,4145.39013671875,18300
2020-08-18,4181.259765625,4222.240234375,4125.02001953125,4197.0498046875,4197.0498046875,29000
2020-08-19,4167.7001953125,4197.0,4104.5498046875,4151.02978515625,4151.02978515625,17900
2020-08-20,4147.8798828125,4196.990234375,4115.0,4155.6201171875,4155.6201171875,13100
2020-08-21,4137.77978515625,4247.97021484375,4117.0,4223.759765625,4223.759765625,20900
2020-08-24,4245.009765625,4317.580078125,4198.0,4310.08984375,4310.08984375,31200
2020-08-25,4295.10986328125,4295.10986328125,4189.31005859375,4224.27978515625,4224.27978515625,17400
2020-08-26,4200.009765625,4242.8701171875,4100.0,4220.0,4220.0,23900
2020-08-27,4261.02978515625,4318.0,4191.93017578125,4218.27978515625,4218.27978515625,21700
2020-08-28,4164.22021484375,4260.02001953125,4164.22021484375,4207.18017578125,4207.18017578125,14200
2020-08-31,4185.2001953125,4218.0,4116.5498046875,4168.33984375,4168.33984375,23000
2020-09-01,4140.0,4199.8701171875,4138.08984375,4186.8798828125,4186.8798828125,15600
2020-09-02,4187.0,4247.43017578125,4111.5498046875,4219.2099609375,4219.2099609375,12700
2020-09-03,4209.39013671875,4209.39013671875,4007.199951171875,4030.800048828125,4030.800048828125,24200
2020-09-04,4062.6201171875,4080.75,3861.969970703125,3931.929931640625,3931.929931640625,22100
2020-09-08,3845.969970703125,3998.10009765625,3845.969970703125,3915.610107421875,3915.610107421875,16400
2020-09-09,3951.0,4040.0,3936.550048828125,4012.239990234375,4012.239990234375,11400
2020-09-10,4015.0,4059.0,3921.010009765625,3953.9599609375,3953.9599609375,14100
2020-09-11,3975.610107421875,4068.0,3954.1298828125,4047.27001953125,4047.27001953125,15400
2020-09-14,4098.47998046875,4146.3798828125,4040.0,4142.22021484375,4142.22021484375,25400
2020-09-15,4148.0,4242.41015625,4013.43994140625,4020.989990234375,4020.989990234375,20500
2020-09-16,4057.760009765625,4239.5498046875,4042.1298828125,4219.52978515625,4219.52978515625,25600
2020-09-17,4166.6201171875,4182.2001953125,4100.0,4147.8798828125,4147.8798828125,30800
2020-09-18,4197.0,4197.2001953125,4030.010009765625,4033.300048828125,4033.300048828125,54400
2020-09-21,3962.1201171875,4017.570068359375,3890.010009765625,3931.2900390625,3931.2900390625,23100
2020-09-22,3962.090087890625,4052.93994140625,3930.010009765625,4044.52001953125,4044.52001953125,17800
2020-09-23,4014.85009765625,4032.02001953125,3831.25,3853.14990234375,3853.14990234375,20000
2020-09-24,3858.340087890625,3977.530029296875,3823.31005859375,3909.0,3909.0,14600
2020-09-25,3918.0,3963.050048828125,3848.0,3930.510009765625,3930.510009765625,12300
2020-09-28,3971.0,4104.10009765625,3971.0,4078.550048828125,4078.550048828125,14100
2020-09-29,4060.010009765625,4065.659912109375,3983.489990234375,4001.56005859375,4001.56005859375,11100
2020-09-30,4035.169921875,4152.14990234375,4019.0,4083.1201171875,4083.1201171875,22400
2020-10-01,4117.33984375,4240.0,4070.010009765625,4228.31005859375,4228.31005859375,19100
2020-10-02,4188.0,4250.0,4120.0,4194.97998046875,4194.97998046875,13400
2020-10-05,4242.7001953125,4265.259765625,4133.02001953125,4215.580078125,4215.580078125,17000
2020-10-06,4228.60009765625,4268.0,4085.10009765625,4145.259765625,4145.259765625,24300
2020-10-07,4188.0,4252.7001953125,4105.8798828125,4208.81982421875,4208.81982421875,17300
2020-10-08,4243.81005859375,4376.77978515625,4208.81982421875,4348.39990234375,4348.39990234375,14900
2020-10-09,4392.7001953125,4428.10009765625,4327.18994140625,4399.009765625,4399.009765625,18100
2020-10-12,4410.0,4457.5,4375.0,4429.240234375,4429.240234375,12100
2020-10-13,4407.0,4490.0,4360.0,4446.8798828125,4446.8798828125,27600
2020-10-14,4433.009765625,4466.0,4350.3798828125,4360.77001953125,4360.77001953125,18300
2020-10-15,4300.0,4480.0,4295.97998046875,4446.64990234375,4446.64990234375,14800
2020-10-16,4450.10009765625,4530.0,4355.0,4372.18994140625,4372.18994140625,17400
2020-10-19,4384.669921875,4413.7099609375,4251.18017578125,4251.18017578125,4251.18017578125,17200
2020-10-20,4450.0,4501.0,4345.0,4399.77001953125,4399.77001953125,45300
2020-10-21,4385.0,4423.2001953125,4207.72998046875,4244.75,4244.75,21700
2020-10-22,4281.419921875,4289.9501953125,4102.0,4135.02978515625,4135.02978515625,24900
2020-10-23,4167.22998046875,4220.85986328125,4130.0,4205.990234375,4205.990234375,21700
2020-10-26,4144.919921875,4150.009765625,4014.75,4037.52001953125,4037.52001953125,15600
2020-10-27,4040.0,4080.0,3947.5400390625,4000.659912109375,4000.659912109375,25600
