Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,80.61000061035156,81.30999755859375,79.12000274658203,79.5199966430664,76.93826293945312,780100
2020-07-27,79.55000305175781,79.55000305175781,78.4800033569336,79.01000213623047,76.44483947753906,1103800
2020-07-28,78.75,80.48999786376953,78.58999633789062,79.66999816894531,77.08340454101562,1061900
2020-07-29,79.80000305175781,80.4000015258789,79.68000030517578,80.1500015258789,77.54782104492188,655400
2020-07-30,79.66000366210938,79.91999816894531,79.02999877929688,79.55000305175781,76.96730041503906,1009300
2020-07-31,79.62000274658203,80.29000091552734,78.87999725341797,80.23999786376953,77.63489532470703,1107700
2020-08-03,79.95999908447266,80.0,78.22000122070312,79.27999877929688,76.70606994628906,1211900
2020-08-04,79.02999877929688,82.43000030517578,79.01000213623047,82.19000244140625,79.52159118652344,2629700
2020-08-05,82.2699966430664,82.4000015258789,79.76000213623047,80.44999694824219,77.83808135986328,2254900
2020-08-06,80.2699966430664,81.48999786376953,79.87999725341797,81.05999755859375,78.42826843261719,1547800
2020-08-07,79.33999633789062,82.70999908447266,79.33999633789062,82.18000030517578,79.51192474365234,1435100
2020-08-10,82.9800033569336,83.94999694824219,82.13999938964844,83.25,80.54717254638672,1249400
2020-08-11,83.66000366210938,83.95999908447266,80.8499984741211,81.16000366210938,78.52503204345703,1037600
2020-08-12,81.5199966430664,83.0,80.97000122070312,81.9800033569336,79.31841278076172,1151900
2020-08-13,80.94999694824219,81.6500015258789,80.43000030517578,81.37000274658203,78.72821044921875,1464300
2020-08-14,81.61000061035156,81.94000244140625,80.56999969482422,81.2699966430664,78.63146209716797,645400
2020-08-17,81.37999725341797,82.2300033569336,80.91000366210938,81.43000030517578,78.78626251220703,734000
2020-08-18,81.5,81.81999969482422,80.87000274658203,81.18000030517578,78.54437255859375,1014500
2020-08-19,81.58000183105469,81.79000091552734,80.93000030517578,81.1500015258789,78.51536560058594,612300
2020-08-20,80.69999694824219,81.33000183105469,80.12999725341797,80.47000122070312,77.857421875,816000
2020-08-21,80.83999633789062,80.94000244140625,79.44000244140625,80.72000122070312,78.09931182861328,880300
2020-08-24,81.0999984741211,81.30999755859375,80.16999816894531,81.25,78.61210632324219,837100
2020-08-25,81.54000091552734,81.62999725341797,79.48999786376953,79.5999984741211,77.01568603515625,1259600
2020-08-26,79.1500015258789,79.1500015258789,77.6500015258789,78.44000244140625,75.89334869384766,1305600
2020-08-27,78.8499984741211,79.33999633789062,78.33999633789062,78.93000030517578,76.367431640625,716600
2020-08-28,79.38999938964844,79.38999938964844,78.02999877929688,78.66000366210938,76.106201171875,735600
2020-08-31,78.29000091552734,79.30999755859375,78.16999816894531,79.11000061035156,76.54158782958984,1122800
