Date,Open,High,Low,Close,Adj Close,Volume
2020-10-22,141.52999877929688,142.25999450683594,140.8000030517578,141.64999389648438,138.82192993164062,3056600
2020-10-23,142.24000549316406,144.6999969482422,141.72000122070312,142.3800048828125,139.53736877441406,2427200
2020-10-26,141.89999389648438,142.2899932861328,140.0500030517578,141.6999969482422,138.8709259033203,2947100
2020-10-27,133.02000427246094,136.0800018310547,131.8699951171875,131.89999389648438,129.26658630371094,11374600
2020-10-28,130.4600067138672,134.10000610351562,130.30999755859375,131.30999755859375,128.68838500976562,6188000
2020-10-29,132.0,133.1300048828125,130.3800048828125,132.5500030517578,129.9036102294922,4099900
2020-10-30,131.75999450683594,133.10000610351562,129.2100067138672,130.4600067138672,127.8553695678711,4335300
2020-11-02,132.5399932861328,133.9499969482422,129.99000549316406,131.6300048828125,129.0019989013672,3449500
2020-11-03,133.63999938964844,134.07000732421875,130.6999969482422,130.97999572753906,128.36495971679688,3628400
2020-11-04,134.91000366210938,151.97999572753906,134.91000366210938,148.58999633789062,145.6233673095703,12211700
2020-11-05,147.67999267578125,148.80999755859375,144.6999969482422,145.52000427246094,142.6146697998047,5731000
2020-11-06,145.0500030517578,147.38999938964844,139.10000610351562,142.74000549316406,139.89019775390625,6229800
2020-11-09,142.5399932861328,144.75,140.60000610351562,142.3300018310547,139.48837280273438,5493800
2020-11-10,147.60000610351562,149.1999969482422,143.7899932861328,146.55999755859375,143.6339111328125,5377000
2020-11-11,147.75999450683594,147.75999450683594,143.3699951171875,144.75999450683594,141.86985778808594,3046800
2020-11-12,142.92999267578125,143.4600067138672,139.86000061035156,141.02999877929688,138.92449951171875,3463400
2020-11-13,142.42999267578125,143.2100067138672,141.32000732421875,142.3800048828125,140.25433349609375,2142700
2020-11-16,143.05999755859375,144.3000030517578,140.0,140.58999633789062,138.49105834960938,4957600
2020-11-17,139.57000732421875,141.9600067138672,138.61000061035156,141.1999969482422,139.09193420410156,3619200
2020-11-18,141.89999389648438,142.4199981689453,140.1300048828125,140.1699981689453,138.0773162841797,2795100
2020-11-19,140.25,143.88999938964844,138.9199981689453,143.41000366210938,141.2689666748047,4626100
2020-11-20,142.83999633789062,147.08999633789062,142.83999633789062,145.49000549316406,143.31790161132812,5063800
2020-11-23,145.5399932861328,145.6199951171875,141.16000366210938,143.3800048828125,141.23939514160156,3794200
2020-11-24,143.38999938964844,145.63999938964844,143.11000061035156,144.89999389648438,142.73670959472656,4127000
2020-11-25,144.89999389648438,145.33999633789062,142.61000061035156,144.75,142.5889434814453,3223700
2020-11-27,145.64999389648438,147.9199981689453,145.36000061035156,147.44000244140625,145.23878479003906,1754000
2020-11-30,146.33999633789062,148.1699981689453,144.89999389648438,145.64999389648438,143.4755096435547,5842200
2020-12-01,146.69000244140625,148.05999755859375,145.25999450683594,145.55999755859375,143.3868408203125,3954400
2020-12-02,145.36000061035156,147.08999633789062,144.3800048828125,145.16000366210938,142.99281311035156,3757400
2020-12-03,145.6999969482422,146.5,143.1300048828125,144.11000061035156,141.95851135253906,4059600
2020-12-04,144.07000732421875,148.72000122070312,144.0,148.4499969482422,146.23370361328125,3058600
2020-12-07,147.3000030517578,148.3300018310547,146.47999572753906,147.4199981689453,145.21910095214844,2637200
2020-12-08,146.97999572753906,150.13999938964844,146.91000366210938,149.3000030517578,147.07102966308594,2754400
2020-12-09,154.58999633789062,158.94000244140625,153.67999267578125,158.0,155.64112854003906,8364400
2020-12-10,159.8699951171875,162.0,158.17999267578125,161.0,158.59634399414062,6430600
2020-12-11,159.72000122070312,161.17999267578125,159.05999755859375,160.0399932861328,157.6506805419922,3441900
2020-12-14,160.69000244140625,162.2899932861328,157.8300018310547,157.91000366210938,155.55247497558594,4390100
2020-12-15,159.42999267578125,168.22999572753906,158.0500030517578,167.42999267578125,164.9303436279297,6974300
2020-12-16,169.69000244140625,173.19000244140625,166.75,172.0500030517578,169.4813690185547,6009900
2020-12-17,171.72999572753906,173.89999389648438,171.10000610351562,172.6300048828125,170.05271911621094,3521100
2020-12-18,172.52000427246094,172.88999938964844,169.0,171.39999389648438,168.84107971191406,7356400
2020-12-21,168.8800048828125,169.0,165.8000030517578,168.77999877929688,166.26019287109375,3655900
2020-12-22,167.7100067138672,168.38999938964844,165.8699951171875,166.72000122070312,164.23095703125,2447900
2020-12-23,167.4499969482422,168.0,165.47000122070312,165.47999572753906,163.0094451904297,1697300
2020-12-24,165.85000610351562,167.94000244140625,165.85000610351562,166.66000366210938,164.17184448242188,627200
2020-12-28,167.2100067138672,167.60000610351562,165.2100067138672,166.5,164.01422119140625,1482000
2020-12-29,166.6300048828125,167.75,165.91000366210938,166.5800018310547,164.09304809570312,1712000
2020-12-30,167.44000244140625,168.38999938964844,166.67999267578125,167.00999450683594,164.51661682128906,1413300
2020-12-31,167.07000732421875,169.13999938964844,166.2899932861328,168.83999633789062,166.3192901611328,1643600
2021-01-04,169.02000427246094,169.47999572753906,163.10000610351562,165.5,163.02915954589844,3164800
2021-01-05,165.19000244140625,166.66000366210938,163.1999969482422,166.32000732421875,163.83692932128906,2322600
2021-01-06,162.97999572753906,167.27999877929688,162.97000122070312,164.32000732421875,161.8667755126953,3619700
2021-01-07,164.17999267578125,167.1199951171875,161.77999877929688,165.8300018310547,163.35426330566406,3025500
2021-01-08,166.22000122070312,166.86000061035156,164.63999938964844,166.41000366210938,163.92556762695312,3438100
2021-01-11,185.0,189.3000030517578,182.02000427246094,185.94000244140625,183.16403198242188,11396500
2021-01-12,182.7899932861328,184.24000549316406,177.44000244140625,178.8000030517578,176.13059997558594,7179300
2021-01-13,179.8300018310547,187.6199951171875,179.33999633789062,185.5,182.73057556152344,7303900
2021-01-14,185.27000427246094,188.9600067138672,184.5800018310547,186.69000244140625,183.90281677246094,4413200
2021-01-15,186.8000030517578,191.77999877929688,186.8000030517578,190.77000427246094,187.92190551757812,6624600
2021-01-19,196.0,199.52000427246094,194.07000732421875,198.47999572753906,195.51678466796875,7729100
2021-01-20,198.77000427246094,201.77000427246094,198.67999267578125,201.25999450683594,198.25527954101562,5335800
2021-01-21,203.6999969482422,204.72000122070312,198.00999450683594,202.35000610351562,199.3290252685547,8698800
2021-01-22,202.0399932861328,206.5399932861328,200.55999755859375,206.13999938964844,203.06243896484375,6128800
2021-01-25,208.24000549316406,212.52999877929688,208.08999633789062,212.35000610351562,209.17971801757812,5959100
2021-01-26,212.5500030517578,213.22999572753906,210.60000610351562,212.72000122070312,209.544189453125,6601500
2021-01-27,211.07000732421875,212.02000427246094,205.10000610351562,207.57000732421875,204.4710693359375,7358000
2021-01-28,208.0,211.83999633789062,207.57000732421875,210.1199951171875,206.98300170898438,5460400
2021-01-29,211.9600067138672,218.0,204.4600067138672,207.97000122070312,204.86509704589844,8401700
2021-02-01,209.4600067138672,209.88999938964844,203.10000610351562,203.13999938964844,200.1072235107422,5383800
2021-02-02,204.3800048828125,205.89999389648438,197.35000610351562,197.55999755859375,194.61053466796875,5314600
2021-02-03,197.80999755859375,200.58999633789062,196.88999938964844,196.9600067138672,194.0194854736328,3679000
2021-02-04,196.80999755859375,201.8800048828125,195.63999938964844,201.6199951171875,198.60989379882812,2924300
2021-02-05,201.6199951171875,202.9199981689453,200.85000610351562,201.77000427246094,198.75767517089844,2732200
2021-02-08,202.3800048828125,206.42999267578125,201.91000366210938,205.77000427246094,202.69793701171875,2909300
2021-02-09,203.75,204.9499969482422,200.32000732421875,201.7100067138672,198.69857788085938,2661300
2021-02-10,204.47000122070312,205.5500030517578,201.63999938964844,204.38999938964844,201.3385467529297,3062700
2021-02-11,202.8699951171875,204.17999267578125,201.6199951171875,202.5800018310547,200.38894653320312,3544700
2021-02-12,201.64999389648438,208.22000122070312,201.14999389648438,207.2899932861328,205.04798889160156,2611300
2021-02-16,205.97999572753906,207.49000549316406,203.61000061035156,205.75999450683594,203.5345458984375,2741900
2021-02-17,205.00999450683594,206.69000244140625,204.27000427246094,206.4600067138672,204.22698974609375,3329900
2021-02-18,205.3000030517578,205.4199981689453,200.9499969482422,201.1199951171875,198.94473266601562,3919400
2021-02-19,201.1300048828125,202.8800048828125,200.3300018310547,200.9199981689453,198.7469024658203,3434900
2021-02-22,199.17999267578125,201.61000061035156,197.9600067138672,200.67999267578125,198.5094757080078,2263600
2021-02-23,200.30999755859375,204.30999755859375,198.67999267578125,202.47999572753906,200.29002380371094,3287700
2021-02-24,201.6699981689453,206.4600067138672,201.6300048828125,204.52000427246094,202.30795288085938,2848800
2021-02-25,203.57000732421875,205.5500030517578,201.75,203.82000732421875,201.61553955078125,2386700
2021-02-26,206.6999969482422,206.99000549316406,202.05999755859375,204.88999938964844,202.6739501953125,3887900
2021-03-01,205.77999877929688,208.24000549316406,204.77999877929688,206.47000122070312,204.23687744140625,2797400
2021-03-02,208.88999938964844,209.9499969482422,204.10000610351562,204.13999938964844,201.93206787109375,3445300
2021-03-03,203.3699951171875,204.30999755859375,199.7100067138672,202.0,199.81521606445312,3660300
2021-03-04,203.7899932861328,204.74000549316406,198.61000061035156,200.5399932861328,198.37100219726562,4308400
2021-03-05,201.02000427246094,207.6699981689453,200.8800048828125,206.9199981689453,204.68199157714844,3875900
2021-03-08,207.0,210.88999938964844,206.32000732421875,207.02999877929688,204.79080200195312,3300300
2021-03-09,208.33999633789062,212.16000366210938,206.05999755859375,206.11000061035156,203.88076782226562,4227300
2021-03-10,206.88999938964844,208.0399932861328,204.38999938964844,205.4499969482422,203.22789001464844,3400200
2021-03-11,206.50999450683594,207.25,204.27000427246094,205.2100067138672,202.99050903320312,4037300
2021-03-12,204.88999938964844,208.4600067138672,202.27999877929688,208.0800018310547,205.8294677734375,4541400
2021-03-15,193.00999450683594,193.17999267578125,188.1999969482422,189.16000366210938,187.1140899658203,12388500
2021-03-16,191.5399932861328,191.6199951171875,187.22999572753906,190.89999389648438,188.8352508544922,6194200
2021-03-17,189.72999572753906,189.8300018310547,186.55999755859375,186.72999572753906,184.7103729248047,5134200
2021-03-18,186.02000427246094,187.08999633789062,183.8000030517578,183.92999267578125,181.94064331054688,4240000
2021-03-19,184.6999969482422,185.8000030517578,183.8800048828125,184.2899932861328,182.2967529296875,6048600
2021-03-22,184.0500030517578,185.91000366210938,183.1999969482422,185.83999633789062,183.8300018310547,2666600
2021-03-23,185.35000610351562,186.66000366210938,183.25,183.67999267578125,181.69334411621094,3284700
2021-03-24,183.6999969482422,183.83999633789062,179.82000732421875,180.1699981689453,178.22132873535156,3931500
2021-03-25,181.0,183.63999938964844,180.22000122070312,183.08999633789062,181.1097412109375,2630500
2021-03-26,184.0500030517578,185.91000366210938,182.6300048828125,185.30999755859375,183.30572509765625,2868200
2021-03-29,184.66000366210938,187.6699981689453,183.50999450683594,186.33999633789062,184.32456970214844,3002600
2021-03-30,185.52999877929688,186.86000061035156,184.7100067138672,185.5,183.49366760253906,2523600
2021-03-31,185.57000732421875,187.94000244140625,185.25999450683594,186.82000732421875,184.79940795898438,3621300
2021-04-01,186.82000732421875,188.07000732421875,184.66000366210938,185.24000549316406,183.2364959716797,2340400
2021-04-05,185.58999633789062,185.89999389648438,183.10000610351562,184.88999938964844,182.89027404785156,2864800
2021-04-06,184.69000244140625,185.6300048828125,182.49000549316406,182.8000030517578,180.82289123535156,2488400
2021-04-07,182.89999389648438,183.17999267578125,181.22000122070312,182.32000732421875,180.3480682373047,3406600
2021-04-08,182.9499969482422,183.97000122070312,182.47000122070312,182.61000061035156,180.6349334716797,2393200
2021-04-09,182.52999877929688,185.13999938964844,182.41000366210938,184.49000549316406,182.49459838867188,2611200
2021-04-12,183.42999267578125,183.94000244140625,180.8800048828125,181.82000732421875,179.8534698486328,2876100
2021-04-13,181.17999267578125,183.63999938964844,181.17999267578125,182.52999877929688,180.55580139160156,3089100
2021-04-14,182.58999633789062,184.47000122070312,182.0500030517578,183.0,181.02072143554688,2002100
2021-04-15,183.7899932861328,187.72000122070312,183.41000366210938,185.9199981689453,183.9091339111328,2586600
2021-04-16,187.3800048828125,190.3000030517578,186.8800048828125,189.25,187.20310974121094,3731800
2021-04-19,189.24000549316406,190.8800048828125,188.07000732421875,189.63999938964844,187.58889770507812,2966400
2021-04-20,190.41000366210938,193.5,190.1699981689453,190.61000061035156,188.54840087890625,2460900
2021-04-21,191.55999755859375,193.00999450683594,189.8000030517578,190.9499969482422,188.88473510742188,2219800
2021-04-22,190.0,191.27000427246094,186.75,187.0500030517578,185.0269012451172,2982600
2021-04-23,187.02999877929688,189.1300048828125,187.02999877929688,188.72000122070312,186.67884826660156,2482800
2021-04-26,188.57000732421875,188.64999389648438,186.05999755859375,187.22000122070312,185.19505310058594,2797500
2021-04-27,184.0,185.8699951171875,180.7899932861328,182.2100067138672,180.23927307128906,6838700
2021-04-28,181.4499969482422,182.0,178.5800018310547,180.5500030517578,178.5972137451172,4682800
2021-04-29,181.05999755859375,182.6300048828125,180.0,182.1999969482422,180.22935485839844,2432500
2021-04-30,181.83999633789062,183.9499969482422,181.19000244140625,182.77000427246094,180.79319763183594,3103900
2021-05-03,182.99000549316406,186.35000610351562,182.9199981689453,185.9199981689453,183.9091339111328,3197000
2021-05-04,187.52999877929688,190.0800018310547,186.77999877929688,188.1999969482422,186.1644744873047,3703500
2021-05-05,188.64999389648438,193.57000732421875,188.1699981689453,192.80999755859375,190.724609375,4274400
2021-05-06,191.5500030517578,194.10000610351562,189.32000732421875,193.88999938964844,191.79293823242188,3101600
2021-05-07,194.82000732421875,196.27000427246094,193.89999389648438,195.4199981689453,193.30638122558594,2526700
2021-05-10,196.1699981689453,196.61000061035156,193.5,194.75999450683594,192.65350341796875,2242000
2021-05-11,193.38999938964844,195.75,193.00999450683594,194.75,192.64361572265625,1850200
2021-05-12,194.75,195.64999389648438,192.72999572753906,193.1999969482422,191.11038208007812,2397400
2021-05-13,192.25,196.11000061035156,191.75,194.94000244140625,193.68370056152344,2174300
2021-05-14,195.7100067138672,197.27000427246094,194.9199981689453,196.2100067138672,194.94552612304688,1823700
2021-05-17,196.47999572753906,199.61000061035156,195.08999633789062,195.52999877929688,194.2698974609375,2466000
2021-05-18,195.0,196.35000610351562,193.5800018310547,194.6300048828125,193.37571716308594,2369400
2021-05-19,193.61000061035156,197.38999938964844,193.11000061035156,196.50999450683594,195.2435760498047,3070500
2021-05-20,197.16000366210938,201.0800018310547,196.1699981689453,199.52999877929688,198.24412536621094,3494400
2021-05-21,200.0,201.9199981689453,199.47000122070312,199.8800048828125,198.5918731689453,2579000
2021-05-24,201.0,203.6199951171875,200.0399932861328,201.02000427246094,199.7245330810547,2074900
2021-05-25,201.42999267578125,201.85000610351562,199.13999938964844,199.22000122070312,197.9361114501953,2919100
2021-05-26,199.22999572753906,202.44000244140625,198.25,200.99000549316406,199.69471740722656,2891300
2021-05-27,200.64999389648438,201.3800048828125,195.5,199.1999969482422,197.916259765625,9340300
2021-05-28,199.1199951171875,202.27999877929688,198.52999877929688,199.74000549316406,198.45277404785156,2386000
2021-06-01,200.32000732421875,200.88999938964844,196.67999267578125,198.4199981689453,197.14126586914062,3070200
2021-06-02,199.00999450683594,200.9199981689453,198.25,199.1300048828125,197.84669494628906,2030300
2021-06-03,198.99000549316406,203.63999938964844,198.61000061035156,202.6999969482422,201.39369201660156,3066600
2021-06-04,202.7899932861328,204.4499969482422,201.2899932861328,202.02000427246094,200.71807861328125,2817700
2021-06-07,201.99000549316406,233.3300018310547,201.8300018310547,222.52000427246094,221.08596801757812,17231400
2021-06-08,221.7100067138672,222.27000427246094,217.3699951171875,220.6999969482422,219.27769470214844,4618500
2021-06-09,221.35000610351562,226.72999572753906,220.25999450683594,226.0,224.5435333251953,4934900
2021-06-10,226.97000122070312,235.85000610351562,226.25,233.5399932861328,232.03492736816406,5598200
2021-06-11,227.02999877929688,229.58999633789062,221.55999755859375,224.08999633789062,222.64584350585938,5636000
2021-06-14,224.22999572753906,226.66000366210938,223.02000427246094,226.10000610351562,224.6428985595703,2720700
2021-06-15,226.10000610351562,226.66000366210938,222.8699951171875,223.52000427246094,222.07952880859375,2188900
2021-06-16,223.52999877929688,224.36000061035156,220.1999969482422,220.75999450683594,219.33729553222656,2548800
2021-06-17,220.27000427246094,223.10000610351562,220.27000427246094,222.2100067138672,220.77796936035156,1890700
2021-06-18,220.42999267578125,221.0500030517578,218.32000732421875,218.5500030517578,217.1415557861328,4016600
2021-06-21,219.10000610351562,223.77000427246094,218.0800018310547,222.6699981689453,221.2349853515625,3671300
2021-06-22,222.6300048828125,223.61000061035156,220.50999450683594,221.44000244140625,220.012939453125,1658800
2021-06-23,222.19000244140625,222.24000549316406,217.0,217.10000610351562,215.70089721679688,2419600
2021-06-24,234.9199981689453,239.3699951171875,230.4199981689453,232.97000122070312,231.4686279296875,12290500
2021-06-25,233.1199951171875,233.49000549316406,229.38999938964844,230.22000122070312,228.73634338378906,6992200
2021-06-28,229.0,229.8800048828125,226.8800048828125,228.22000122070312,226.74923706054688,2507500
2021-06-29,228.25,231.39999389648438,227.85000610351562,229.3699951171875,227.89181518554688,1621200
2021-06-30,230.08999633789062,230.85000610351562,229.05999755859375,229.52000427246094,228.0408477783203,1786700
2021-07-01,229.50999450683594,231.5,228.66000366210938,231.1300048828125,229.64048767089844,1977300
2021-07-02,231.97000122070312,234.2100067138672,231.3300018310547,233.9600067138672,232.45225524902344,1994000
2021-07-06,233.6300048828125,235.5800018310547,233.22999572753906,235.4199981689453,233.90283203125,3125400
2021-07-07,234.67999267578125,236.58999633789062,233.4600067138672,235.82000732421875,234.3002471923828,3141500
2021-07-08,233.8300018310547,237.27000427246094,232.10000610351562,237.1199951171875,235.59185791015625,2431500
2021-07-09,237.1699981689453,238.47000122070312,232.75,234.99000549316406,233.47561645507812,4030100
2021-07-12,235.1699981689453,238.0,235.14999389648438,236.00999450683594,234.489013671875,2928600
2021-07-13,235.97999572753906,236.64999389648438,234.02999877929688,235.3000030517578,233.78359985351562,1974000
2021-07-14,235.7899932861328,237.22999572753906,234.72999572753906,236.35000610351562,234.82684326171875,2103400
2021-07-15,235.00999450683594,235.99000549316406,230.69000244140625,231.47000122070312,229.97828674316406,3611200
2021-07-16,232.5,233.0399932861328,231.2100067138672,232.4600067138672,230.9619140625,2229100
2021-07-19,231.8800048828125,234.3000030517578,230.57000732421875,234.13999938964844,232.63107299804688,2305600
2021-07-20,235.0,237.75,233.94000244140625,235.02000427246094,233.50540161132812,2297800
2021-07-21,236.3800048828125,237.3699951171875,233.58999633789062,237.2899932861328,235.76075744628906,1651500
2021-07-22,237.27999877929688,239.6999969482422,236.3699951171875,238.49000549316406,236.9530487060547,1703500
2021-07-23,239.27999877929688,244.5500030517578,238.55999755859375,244.14999389648438,242.57655334472656,2448100
2021-07-26,242.57000732421875,245.27999877929688,242.57000732421875,243.2100067138672,241.64263916015625,2678800
2021-07-27,243.7100067138672,244.05999755859375,242.66000366210938,243.5800018310547,242.01025390625,2116500
2021-07-28,243.3699951171875,248.39999389648438,242.63999938964844,246.50999450683594,244.92135620117188,1688000
2021-07-29,247.5,248.24000549316406,242.24000549316406,245.3300018310547,243.7489776611328,1924100
2021-07-30,244.89999389648438,245.9499969482422,242.6300048828125,243.5,241.93077087402344,1905100
2021-08-02,245.72999572753906,247.88999938964844,244.25,246.60000610351562,245.0107879638672,1958900
2021-08-03,244.75,259.3699951171875,243.5,255.99000549316406,254.34027099609375,5406200
2021-08-04,256.0,270.6499938964844,255.4199981689453,262.4700012207031,260.77850341796875,3892400
2021-08-05,263.2799987792969,265.510009765625,261.3299865722656,264.19000244140625,262.4874267578125,2262400
2021-08-06,263.510009765625,264.2699890136719,260.739990234375,263.44000244140625,261.74224853515625,2155200
2021-08-09,264.5799865722656,273.0400085449219,264.5,267.1600036621094,265.43829345703125,3238500
2021-08-10,266.75,271.0799865722656,266.17999267578125,269.45001220703125,267.7135314941406,2060200
2021-08-11,269.5899963378906,270.94000244140625,262.6600036621094,264.1000061035156,262.39801025390625,2813300
2021-08-12,263.20001220703125,264.5400085449219,261.489990234375,263.4700012207031,262.6172790527344,2100900
2021-08-13,263.1499938964844,265.69000244140625,263.0199890136719,264.2099914550781,263.3548889160156,1482300
2021-08-16,264.8800048828125,270.260009765625,264.2699890136719,269.94000244140625,269.06634521484375,2623200
2021-08-17,271.1600036621094,275.8699951171875,267.17999267578125,272.7099914550781,271.8273620605469,2096100
2021-08-18,272.010009765625,274.760009765625,268.0299987792969,268.5199890136719,267.65093994140625,2527400
2021-08-19,266.1499938964844,271.8500061035156,265.42999267578125,270.3999938964844,269.52484130859375,1901000
2021-08-20,269.3800048828125,272.8699951171875,269.05999755859375,270.9100036621094,270.033203125,1536800
2021-08-23,272.29998779296875,272.9100036621094,267.70001220703125,267.82000732421875,266.9532165527344,2438800
2021-08-24,266.20001220703125,267.44000244140625,261.7799987792969,262.7699890136719,261.9195556640625,3736000
2021-08-25,262.7799987792969,264.5199890136719,261.2900085449219,263.8699951171875,263.0159912109375,2388500
2021-08-26,264.0,265.5899963378906,260.5799865722656,261.32000732421875,260.4742431640625,1732900
2021-08-27,262.5199890136719,263.1300048828125,258.5799865722656,259.75,258.9093322753906,1839700
2021-08-30,261.0299987792969,264.07000732421875,259.6099853515625,262.30999755859375,261.4610290527344,1300700
2021-08-31,262.8399963378906,263.6400146484375,257.8599853515625,258.2900085449219,257.4540710449219,2733400
2021-09-01,258.5400085449219,258.7699890136719,254.49000549316406,257.3999938964844,256.5669250488281,2956800
2021-09-02,257.4100036621094,259.7300109863281,256.4700012207031,259.57000732421875,258.72991943359375,1469700
