Date,Open,High,Low,Close,Adj Close,Volume
2020-10-14,35.77000045776367,36.279998779296875,35.31999969482422,35.349998474121094,35.13688278198242,763200
2020-10-15,34.79999923706055,35.68000030517578,34.720001220703125,35.63999938964844,35.42513656616211,399800
2020-10-16,35.619998931884766,36.209999084472656,35.290000915527344,35.7400016784668,35.5245361328125,357100
2020-10-19,35.68000030517578,35.97999954223633,34.88999938964844,34.939998626708984,34.72935104370117,409800
2020-10-20,35.31999969482422,35.939998626708984,35.16999816894531,35.2400016784668,35.027549743652344,688200
2020-10-21,35.2400016784668,35.869998931884766,35.119998931884766,35.599998474121094,35.385379791259766,775300
2020-10-22,35.459999084472656,36.13999938964844,35.33000183105469,35.93000030517578,35.7133903503418,739000
2020-10-23,36.2599983215332,36.560001373291016,35.970001220703125,36.22999954223633,36.0115852355957,545500
2020-10-26,35.720001220703125,35.7400016784668,34.88999938964844,35.130001068115234,34.918212890625,706800
2020-10-27,34.959999084472656,35.18000030517578,34.150001525878906,34.150001525878906,33.944122314453125,758500
2020-10-28,33.189998626708984,33.900001525878906,33.119998931884766,33.2599983215332,33.059486389160156,972300
2020-10-29,33.04999923706055,34.54999923706055,32.75,34.220001220703125,34.013702392578125,863400
2020-10-30,34.16999816894531,34.880001068115234,34.06999969482422,34.68000030517578,34.47092819213867,907900
2020-11-02,36.13999938964844,37.56999969482422,35.38999938964844,37.33000183105469,37.10495376586914,1242200
2020-11-03,38.029998779296875,38.2599983215332,37.560001373291016,37.88999938964844,37.66157150268555,813300
2020-11-04,36.810001373291016,37.79999923706055,36.25,36.40999984741211,36.19049072265625,1022500
2020-11-05,36.599998474121094,38.20000076293945,36.599998474121094,37.88999938964844,37.66157150268555,895000
2020-11-06,38.029998779296875,38.59000015258789,37.63999938964844,37.689998626708984,37.46278381347656,764000
2020-11-09,41.380001068115234,43.459999084472656,41.040000915527344,42.54999923706055,42.29348373413086,1272300
2020-11-10,42.970001220703125,43.43000030517578,42.209999084472656,42.36000061035156,42.10462951660156,1086300
2020-11-11,42.58000183105469,42.59000015258789,41.04999923706055,41.349998474121094,41.100711822509766,915600
2020-11-12,41.040000915527344,41.599998474121094,40.58000183105469,41.04999923706055,40.80251693725586,829400
2020-11-13,41.63999938964844,42.470001220703125,41.27000045776367,42.29999923706055,42.044986724853516,611500
2020-11-16,43.81999969482422,43.81999969482422,42.689998626708984,43.630001068115234,43.366973876953125,590700
2020-11-17,43.0099983215332,43.810001373291016,42.58000183105469,43.66999816894531,43.4067268371582,654600
2020-11-18,43.779998779296875,44.119998931884766,43.06999969482422,43.06999969482422,42.81034851074219,574400
2020-11-19,42.65999984741211,42.939998626708984,41.869998931884766,42.81999969482422,42.561851501464844,846600
2020-11-20,42.689998626708984,43.290000915527344,42.279998779296875,42.40999984741211,42.15432357788086,808300
2020-11-23,43.029998779296875,43.599998474121094,42.86000061035156,43.529998779296875,43.267574310302734,955400
2020-11-24,44.45000076293945,45.0,44.209999084472656,44.88999938964844,44.684043884277344,1244100
2020-11-25,44.54999923706055,44.599998474121094,43.540000915527344,44.369998931884766,44.16642761230469,705300
2020-11-27,44.27000045776367,44.369998931884766,43.31999969482422,43.40999984741211,43.210838317871094,493600
2020-11-30,43.11000061035156,43.59000015258789,41.7400016784668,41.90999984741211,41.71771240234375,3556000
2020-12-01,42.959999084472656,43.40999984741211,42.5,42.560001373291016,42.36473846435547,1107600
2020-12-02,42.310001373291016,42.70000076293945,41.91999816894531,42.56999969482422,42.374691009521484,869200
2020-12-03,42.5099983215332,43.189998626708984,42.349998474121094,42.619998931884766,42.42445755004883,793500
2020-12-04,42.790000915527344,43.61000061035156,42.68000030517578,43.349998474121094,43.15110778808594,1025400
2020-12-07,42.9900016784668,43.310001373291016,42.65999984741211,42.7599983215332,42.563812255859375,876100
2020-12-08,42.209999084472656,43.5,42.16999816894531,43.369998931884766,43.171016693115234,1077000
2020-12-09,43.41999816894531,43.59000015258789,42.97999954223633,43.15999984741211,42.961978912353516,868700
2020-12-10,42.79999923706055,43.77000045776367,42.56999969482422,43.65999984741211,43.45969009399414,965900
2020-12-11,42.9900016784668,43.90999984741211,42.97999954223633,43.65999984741211,43.45969009399414,870100
2020-12-14,44.349998474121094,44.36000061035156,42.86000061035156,42.869998931884766,42.67331314086914,1251500
2020-12-15,43.25,44.529998779296875,43.2400016784668,44.33000183105469,44.12661361694336,1246200
2020-12-16,44.40999984741211,44.61000061035156,44.08000183105469,44.36000061035156,44.15647506713867,1060800
2020-12-17,44.54999923706055,44.7400016784668,44.0,44.40999984741211,44.20624923706055,1253100
2020-12-18,44.38999938964844,44.630001068115234,43.400001525878906,43.79999923706055,43.59904098510742,3606900
2020-12-21,43.66999816894531,44.02000045776367,42.90999984741211,43.77000045776367,43.569183349609375,1206700
2020-12-22,43.59000015258789,43.97999954223633,43.029998779296875,43.04999923706055,42.85248565673828,920100
2020-12-23,43.4900016784668,44.38999938964844,43.4900016784668,44.099998474121094,43.897666931152344,1043900
2020-12-24,44.11000061035156,44.2400016784668,43.7400016784668,44.0,43.798126220703125,300100
2020-12-28,44.29999923706055,44.93000030517578,44.20000076293945,44.41999816894531,44.2161979675293,523600
2020-12-29,44.630001068115234,44.939998626708984,43.97999954223633,44.060001373291016,43.85784912109375,586700
2020-12-30,44.04999923706055,44.7400016784668,43.93000030517578,44.41999816894531,44.2161979675293,742500
2020-12-31,44.290000915527344,45.119998931884766,44.27000045776367,45.02000045776367,44.81344985961914,590500
2021-01-04,45.040000915527344,45.369998931884766,44.15999984741211,44.400001525878906,44.196292877197266,982800
2021-01-05,44.54999923706055,45.290000915527344,44.5,44.720001220703125,44.51482391357422,928000
2021-01-06,45.63999938964844,47.11000061035156,45.599998474121094,46.869998931884766,46.65496063232422,1076800
2021-01-07,47.16999816894531,47.16999816894531,46.29999923706055,46.75,46.5355110168457,1005400
2021-01-08,46.93000030517578,46.93000030517578,45.939998626708984,46.58000183105469,46.36628723144531,616400
2021-01-11,46.02000045776367,46.720001220703125,45.75,46.54999923706055,46.33642578125,885200
2021-01-12,46.7599983215332,47.060001373291016,46.36000061035156,46.91999816894531,46.70472717285156,606500
2021-01-13,46.7599983215332,47.439998626708984,46.380001068115234,47.13999938964844,46.92372131347656,602400
2021-01-14,47.4900016784668,47.63999938964844,47.09000015258789,47.400001525878906,47.18252944946289,486700
2021-01-15,46.84000015258789,47.560001373291016,46.31999969482422,47.189998626708984,46.97349166870117,557900
2021-01-19,47.4900016784668,47.90999984741211,47.16999816894531,47.560001373291016,47.341796875,445500
2021-01-20,47.540000915527344,47.779998779296875,46.97999954223633,47.349998474121094,47.132755279541016,535600
2021-01-21,47.20000076293945,47.47999954223633,46.5099983215332,46.529998779296875,46.3165168762207,533700
2021-01-22,45.95000076293945,46.599998474121094,45.790000915527344,46.4900016784668,46.276702880859375,645300
2021-01-25,45.900001525878906,46.7400016784668,45.65999984741211,46.72999954223633,46.515602111816406,740300
2021-01-26,46.88999938964844,47.2400016784668,46.119998931884766,46.220001220703125,46.00794219970703,513500
2021-01-27,45.52000045776367,46.36000061035156,45.209999084472656,45.349998474121094,45.14193344116211,816100
2021-01-28,45.93000030517578,46.709999084472656,45.83000183105469,46.040000915527344,45.828765869140625,657300
2021-01-29,45.75,46.43000030517578,45.11000061035156,45.290000915527344,45.08221435546875,1602400
2021-02-01,45.630001068115234,46.15999984741211,45.16999816894531,45.880001068115234,45.66950225830078,667200
2021-02-02,46.22999954223633,46.4900016784668,45.619998931884766,46.16999816894531,45.95817184448242,673200
2021-02-03,45.97999954223633,47.06999969482422,45.959999084472656,46.900001525878906,46.68482208251953,657300
2021-02-04,47.09000015258789,47.900001525878906,47.0099983215332,47.810001373291016,47.59064865112305,693200
2021-02-05,48.31999969482422,48.459999084472656,47.779998779296875,47.79999923706055,47.580692291259766,837000
2021-02-08,48.59000015258789,48.849998474121094,47.220001220703125,48.41999816894531,48.19784164428711,739500
2021-02-09,48.189998626708984,48.5099983215332,48.09000015258789,48.099998474121094,47.87931442260742,575000
2021-02-10,48.2599983215332,48.29999923706055,47.650001525878906,47.9900016784668,47.76982116699219,552100
2021-02-11,47.9900016784668,48.36000061035156,47.58000183105469,48.220001220703125,47.9987678527832,471400
2021-02-12,48.099998474121094,48.630001068115234,48.04999923706055,48.619998931884766,48.39693069458008,634500
2021-02-16,49.08000183105469,49.29999923706055,48.59000015258789,48.77000045776367,48.546241760253906,919700
2021-02-17,48.7599983215332,48.77000045776367,47.84000015258789,48.52000045776367,48.29738998413086,1052200
2021-02-18,48.279998779296875,48.279998779296875,47.279998779296875,47.36000061035156,47.14270782470703,905500
2021-02-19,47.720001220703125,48.279998779296875,47.529998779296875,48.060001373291016,47.839500427246094,772800
2021-02-22,47.9900016784668,49.4900016784668,47.900001525878906,49.47999954223633,49.252986907958984,1557700
2021-02-23,49.849998474121094,50.70000076293945,49.310001373291016,50.45000076293945,50.282554626464844,1446500
2021-02-24,50.43000030517578,50.810001373291016,50.220001220703125,50.380001068115234,50.212791442871094,860100
2021-02-25,50.849998474121094,50.849998474121094,48.619998931884766,48.72999954223633,48.56826400756836,1068700
2021-02-26,48.529998779296875,48.650001525878906,47.61000061035156,47.810001373291016,47.65131759643555,1926000
2021-03-01,48.619998931884766,49.95000076293945,48.599998474121094,49.52000045776367,49.35564422607422,1017900
2021-03-02,49.47999954223633,49.849998474121094,49.2599983215332,49.380001068115234,49.21610641479492,812600
2021-03-03,49.290000915527344,50.5,49.150001525878906,49.59000015258789,49.425411224365234,777700
2021-03-04,49.439998626708984,49.61000061035156,48.15999984741211,48.959999084472656,48.79750061035156,772300
2021-03-05,49.63999938964844,50.380001068115234,49.189998626708984,50.04999923706055,49.88388442993164,990900
2021-03-08,50.369998931884766,51.15999984741211,49.95000076293945,50.20000076293945,50.033382415771484,1411900
2021-03-09,49.70000076293945,50.369998931884766,48.619998931884766,49.16999816894531,49.00680160522461,1048700
2021-03-10,49.099998474121094,50.65999984741211,48.91999816894531,50.5,50.33238983154297,812000
2021-03-11,50.06999969482422,50.58000183105469,49.59000015258789,50.209999084472656,50.0433464050293,755200
2021-03-12,50.900001525878906,51.61000061035156,50.27000045776367,51.56999969482422,51.398834228515625,1134800
2021-03-15,51.5099983215332,52.060001373291016,51.18000030517578,52.029998779296875,51.8573112487793,1272800
2021-03-16,51.599998474121094,51.599998474121094,50.36000061035156,51.380001068115234,51.209468841552734,1944000
2021-03-17,51.75,52.16999816894531,51.45000076293945,52.119998931884766,51.94700622558594,1351700
2021-03-18,52.36000061035156,53.290000915527344,52.0,52.86000061035156,52.68455505371094,1341600
2021-03-19,52.56999969482422,52.970001220703125,51.900001525878906,52.400001525878906,52.22608184814453,3396300
2021-03-22,52.060001373291016,52.119998931884766,51.119998931884766,51.70000076293945,51.528404235839844,3138100
2021-03-23,51.369998931884766,51.91999816894531,50.810001373291016,51.02000045776367,50.85066604614258,1163500
2021-03-24,51.22999954223633,51.72999954223633,50.869998931884766,50.900001525878906,50.73106002807617,957700
2021-03-25,51.060001373291016,52.16999816894531,50.400001525878906,52.0,51.82740783691406,625500
2021-03-26,52.400001525878906,52.720001220703125,51.869998931884766,52.65999984741211,52.4852180480957,470300
2021-03-29,51.93000030517578,52.540000915527344,51.61000061035156,52.13999938964844,51.96694564819336,875200
2021-03-30,52.380001068115234,52.81999969482422,52.11000061035156,52.66999816894531,52.49518585205078,678500
2021-03-31,52.41999816894531,52.599998474121094,51.22999954223633,51.279998779296875,51.10980224609375,1114100
2021-04-01,51.060001373291016,52.2599983215332,50.79999923706055,52.25,52.07658386230469,885900
2021-04-05,52.65999984741211,52.900001525878906,52.290000915527344,52.7400016784668,52.56495666503906,815000
2021-04-06,52.81999969482422,53.36000061035156,52.56999969482422,53.060001373291016,52.88389205932617,649600
2021-04-07,53.04999923706055,53.43000030517578,52.720001220703125,53.349998474121094,53.17292785644531,648200
2021-04-08,52.68000030517578,53.09000015258789,52.630001068115234,53.0099983215332,52.83405685424805,633500
2021-04-09,53.529998779296875,53.650001525878906,52.9900016784668,53.61000061035156,53.43206787109375,747000
2021-04-12,53.650001525878906,54.20000076293945,53.61000061035156,54.18000030517578,54.00017547607422,700000
2021-04-13,53.869998931884766,53.93000030517578,53.18000030517578,53.4900016784668,53.31246566772461,639600
2021-04-14,53.41999816894531,54.33000183105469,53.41999816894531,54.02000045776367,53.84070587158203,560600
2021-04-15,54.040000915527344,54.15999984741211,53.68000030517578,54.029998779296875,53.85067367553711,436600
2021-04-16,54.43000030517578,54.58000183105469,54.060001373291016,54.369998931884766,54.18954086303711,541200
2021-04-19,54.5,54.540000915527344,53.959999084472656,54.2599983215332,54.07990646362305,369000
2021-04-20,53.939998626708984,54.130001068115234,53.529998779296875,53.93000030517578,53.75100326538086,449300
2021-04-21,53.77000045776367,54.84000015258789,53.77000045776367,54.810001373291016,54.62808609008789,355600
2021-04-22,54.56999969482422,54.79999923706055,54.220001220703125,54.279998779296875,54.0998420715332,377600
2021-04-23,54.400001525878906,55.400001525878906,54.2599983215332,55.209999084472656,55.02675247192383,519700
2021-04-26,55.31999969482422,55.86000061035156,55.189998626708984,55.22999954223633,55.046688079833984,762900
2021-04-27,55.02000045776367,55.650001525878906,54.869998931884766,55.560001373291016,55.3755989074707,596700
2021-04-28,55.849998474121094,55.849998474121094,55.18000030517578,55.38999938964844,55.206153869628906,355700
2021-04-29,55.70000076293945,56.20000076293945,55.619998931884766,56.150001525878906,55.96363830566406,613000
2021-04-30,56.13999938964844,56.45000076293945,55.63999938964844,55.75,55.56496047973633,673700
2021-05-03,55.59000015258789,57.439998626708984,55.220001220703125,57.040000915527344,56.85068130493164,890100
2021-05-04,56.79999923706055,57.56999969482422,56.599998474121094,57.47999954223633,57.289222717285156,934100
2021-05-05,57.40999984741211,57.540000915527344,56.90999984741211,57.279998779296875,57.08988571166992,918300
2021-05-06,57.599998474121094,58.220001220703125,56.97999954223633,58.18000030517578,57.98689651489258,1210300
2021-05-07,57.40999984741211,58.4900016784668,57.29999923706055,58.439998626708984,58.24603271484375,650700
2021-05-10,58.599998474121094,59.38999938964844,58.400001525878906,58.43000030517578,58.23606872558594,957800
2021-05-11,58.18000030517578,58.459999084472656,57.43000030517578,57.709999084472656,57.518455505371094,825700
2021-05-12,58.130001068115234,58.130001068115234,56.560001373291016,56.65999984741211,56.47194290161133,869800
2021-05-13,56.34000015258789,58.52000045776367,56.2599983215332,58.150001525878906,57.95699691772461,607300
2021-05-14,58.29999923706055,59.209999084472656,58.18000030517578,58.93000030517578,58.73440933227539,479900
2021-05-17,58.65999984741211,58.810001373291016,58.11000061035156,58.45000076293945,58.256004333496094,736000
2021-05-18,58.310001373291016,58.81999969482422,58.11000061035156,58.13999938964844,57.94702911376953,689200
2021-05-19,57.689998626708984,58.209999084472656,56.95000076293945,58.209999084472656,58.01679992675781,691700
2021-05-20,58.189998626708984,58.189998626708984,57.189998626708984,57.7599983215332,57.568294525146484,1037600
2021-05-21,58.06999969482422,58.099998474121094,57.40999984741211,57.7400016784668,57.54835891723633,1421900
2021-05-24,58.08000183105469,58.79999923706055,58.0,58.58000183105469,58.38557052612305,543300
2021-05-25,58.47999954223633,58.88999938964844,57.33000183105469,57.36000061035156,57.231170654296875,926900
2021-05-26,57.79999923706055,58.0,57.2400016784668,57.529998779296875,57.400787353515625,1087300
2021-05-27,58.040000915527344,58.279998779296875,57.470001220703125,58.18000030517578,58.04932403564453,2514400
2021-05-28,58.45000076293945,58.54999923706055,57.61000061035156,58.380001068115234,58.248878479003906,724400
2021-06-01,58.84000015258789,59.22999954223633,58.349998474121094,58.5,58.36860656738281,654600
2021-06-02,58.72999954223633,58.72999954223633,58.0,58.290000915527344,58.159080505371094,859800
2021-06-03,58.02000045776367,58.560001373291016,57.79999923706055,58.189998626708984,58.059303283691406,713300
2021-06-04,58.27000045776367,58.31999969482422,57.66999816894531,58.060001373291016,57.929595947265625,770300
2021-06-07,58.15999984741211,58.15999984741211,57.220001220703125,57.310001373291016,57.1812858581543,737200
2021-06-08,56.93000030517578,57.56999969482422,56.619998931884766,57.349998474121094,57.22119140625,676000
2021-06-09,57.029998779296875,57.029998779296875,56.439998626708984,56.45000076293945,56.32321548461914,934100
2021-06-10,56.939998626708984,57.040000915527344,55.84000015258789,55.91999816894531,55.794403076171875,586500
2021-06-11,56.11000061035156,56.599998474121094,56.11000061035156,56.25,56.123661041259766,790700
2021-06-14,56.040000915527344,56.34000015258789,55.43000030517578,55.81999969482422,55.69462585449219,751100
2021-06-15,55.849998474121094,56.95000076293945,55.720001220703125,56.5099983215332,56.38307571411133,890700
2021-06-16,56.22999954223633,56.58000183105469,55.939998626708984,56.130001068115234,56.00393295288086,860100
2021-06-17,56.400001525878906,56.59000015258789,54.2400016784668,54.459999084472656,54.33768081665039,1223000
2021-06-18,53.45000076293945,53.900001525878906,52.93000030517578,53.0099983215332,52.89093780517578,2481600
2021-06-21,53.56999969482422,54.619998931884766,53.349998474121094,54.560001373291016,54.437461853027344,872700
2021-06-22,54.540000915527344,54.7599983215332,53.939998626708984,54.41999816894531,54.297767639160156,861300
2021-06-23,54.439998626708984,54.849998474121094,54.16999816894531,54.22999954223633,54.10820007324219,790800
2021-06-24,54.560001373291016,55.31999969482422,54.349998474121094,55.119998931884766,54.99620056152344,829700
2021-06-25,55.29999923706055,55.810001373291016,55.0099983215332,55.619998931884766,55.49507522583008,1143700
2021-06-28,55.36000061035156,55.36000061035156,54.38999938964844,54.5099983215332,54.387569427490234,1008300
2021-06-29,54.79999923706055,55.040000915527344,54.22999954223633,54.40999984741211,54.28779220581055,594600
2021-06-30,54.130001068115234,54.709999084472656,54.130001068115234,54.650001525878906,54.52725601196289,811900
2021-07-01,55.09000015258789,55.47999954223633,54.720001220703125,55.20000076293945,55.076019287109375,682700
2021-07-02,55.25,55.25,54.88999938964844,54.9900016784668,54.86649703979492,578400
2021-07-06,54.630001068115234,54.66999816894531,53.599998474121094,53.90999984741211,53.788917541503906,1224100
2021-07-07,53.5099983215332,54.36000061035156,53.5,54.099998474121094,53.97848892211914,786500
2021-07-08,53.2400016784668,53.61000061035156,52.56999969482422,52.880001068115234,52.76123046875,932300
2021-07-09,53.58000183105469,54.810001373291016,53.58000183105469,54.709999084472656,54.587120056152344,1231600
2021-07-12,54.2400016784668,55.22999954223633,54.09000015258789,55.04999923706055,54.92635726928711,786000
2021-07-13,55.0,55.119998931884766,54.2400016784668,54.2599983215332,54.13813018798828,866100
2021-07-14,54.380001068115234,55.130001068115234,54.150001525878906,54.400001525878906,54.27781677246094,707800
2021-07-15,53.689998626708984,55.09000015258789,53.689998626708984,54.59000015258789,54.46739196777344,1038300
2021-07-16,54.79999923706055,54.84000015258789,53.90999984741211,54.02000045776367,53.8986701965332,958800
2021-07-19,52.869998931884766,53.09000015258789,51.5,51.7599983215332,51.64374542236328,1163800
2021-07-20,51.70000076293945,53.97999954223633,51.689998626708984,53.33000183105469,53.21022033691406,1293900
2021-07-21,53.939998626708984,54.72999954223633,53.880001068115234,54.11000061035156,53.98847198486328,929800
2021-07-22,53.900001525878906,54.04999923706055,53.43000030517578,53.52000045776367,53.3997917175293,743500
2021-07-23,53.68000030517578,54.279998779296875,53.36000061035156,53.56999969482422,53.449684143066406,581300
2021-07-26,53.54999923706055,54.27000045776367,53.54999923706055,53.970001220703125,53.84878158569336,419900
2021-07-27,53.380001068115234,54.310001373291016,53.36000061035156,53.75,53.629276275634766,600100
2021-07-28,54.130001068115234,54.130001068115234,52.75,53.25,53.130401611328125,609600
2021-07-29,53.84000015258789,54.029998779296875,53.279998779296875,53.86000061035156,53.73902893066406,507900
2021-07-30,53.65999984741211,54.099998474121094,53.369998931884766,53.630001068115234,53.50954818725586,601700
2021-08-02,53.689998626708984,54.599998474121094,53.41999816894531,53.650001525878906,53.529502868652344,812400
2021-08-03,53.939998626708984,54.06999969482422,52.779998779296875,53.58000183105469,53.45966339111328,2132900
2021-08-04,53.209999084472656,53.66999816894531,52.849998474121094,53.0099983215332,52.89093780517578,1302600
2021-08-05,53.43000030517578,54.220001220703125,53.18000030517578,54.02000045776367,53.8986701965332,864800
2021-08-06,54.68000030517578,55.20000076293945,54.439998626708984,54.93000030517578,54.80662536621094,759400
2021-08-09,54.79999923706055,55.529998779296875,54.61000061035156,55.099998474121094,54.97624206542969,655200
2021-08-10,55.040000915527344,55.90999984741211,54.849998474121094,55.59000015258789,55.465145111083984,912800
2021-08-11,55.709999084472656,56.189998626708984,55.22999954223633,56.18000030517578,56.05381774902344,538900
2021-08-12,56.27000045776367,56.33000183105469,55.7599983215332,56.150001525878906,56.023887634277344,535900
2021-08-13,56.349998474121094,56.4900016784668,55.619998931884766,55.63999938964844,55.51502990722656,436500
2021-08-16,55.22999954223633,55.77000045776367,54.93000030517578,55.45000076293945,55.325462341308594,603000
2021-08-17,54.95000076293945,55.619998931884766,54.95000076293945,55.380001068115234,55.3184700012207,545300
2021-08-18,55.16999816894531,55.47999954223633,54.63999938964844,54.70000076293945,54.639225006103516,530300
2021-08-19,54.04999923706055,54.9900016784668,54.04999923706055,54.650001525878906,54.58927917480469,809300
2021-08-20,54.650001525878906,55.25,54.63999938964844,55.02000045776367,54.95886993408203,596600
2021-08-23,55.459999084472656,55.810001373291016,55.38999938964844,55.470001220703125,55.40836715698242,526300
2021-08-24,55.70000076293945,55.81999969482422,55.41999816894531,55.58000183105469,55.518245697021484,379000
2021-08-25,55.66999816894531,56.54999923706055,55.4900016784668,56.2599983215332,56.197486877441406,645200
2021-08-26,56.27000045776367,56.310001373291016,55.56999969482422,55.599998474121094,55.53822326660156,718800
2021-08-27,55.7599983215332,56.59000015258789,55.56999969482422,56.529998779296875,56.46718978881836,631800
2021-08-30,56.650001525878906,56.65999984741211,55.790000915527344,55.83000183105469,55.76797103881836,645600
2021-08-31,55.720001220703125,56.2400016784668,55.720001220703125,55.869998931884766,55.80792236328125,1648800
2021-09-01,55.970001220703125,55.970001220703125,55.29999923706055,55.65999984741211,55.5981559753418,977600
2021-09-02,55.650001525878906,55.93000030517578,55.349998474121094,55.470001220703125,55.40836715698242,613600
