Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,147.02999877929688,147.61000061035156,144.9600067138672,145.67999267578125,141.24966430664062,1162200
2020-07-27,145.9600067138672,146.72999572753906,144.41000366210938,146.2899932861328,141.8411102294922,879600
2020-07-28,146.0,146.8300018310547,145.19000244140625,145.72999572753906,141.2981414794922,919400
2020-07-29,145.67999267578125,146.64999389648438,145.27000427246094,145.80999755859375,141.3756866455078,863900
2020-07-30,145.0399932861328,145.67999267578125,144.14999389648438,145.2899932861328,140.8715057373047,774000
2020-07-31,144.97000122070312,145.47000122070312,143.41000366210938,145.41000366210938,140.9878692626953,1757100
2020-08-03,145.3300018310547,146.30999755859375,144.3699951171875,144.94000244140625,140.5321807861328,1060100
2020-08-04,144.32000732421875,145.6999969482422,144.13999938964844,144.3000030517578,139.91163635253906,974000
2020-08-05,144.52000427246094,144.89999389648438,141.9600067138672,142.27000427246094,137.94338989257812,709500
2020-08-06,141.82000732421875,143.75,141.72999572753906,143.6699981689453,139.30078125,618000
2020-08-07,143.00999450683594,144.32000732421875,142.75999450683594,143.9199981689453,139.54318237304688,671900
2020-08-10,144.27999877929688,144.75,143.52999877929688,143.9199981689453,139.54318237304688,561600
2020-08-11,144.39999389648438,144.5,141.88999938964844,142.50999450683594,138.17605590820312,998400
2020-08-12,142.97000122070312,146.72999572753906,142.5,146.02000427246094,141.57933044433594,878700
2020-08-13,146.5,146.99000549316406,145.42999267578125,146.57000732421875,142.11260986328125,734900
2020-08-14,146.47000122070312,146.92999267578125,145.7100067138672,146.07000732421875,141.6278076171875,514000
2020-08-17,146.3300018310547,148.88999938964844,145.82000732421875,148.3300018310547,143.81907653808594,863900
2020-08-18,148.19000244140625,150.27999877929688,147.3300018310547,149.58999633789062,145.04074096679688,1046300
2020-08-19,148.4499969482422,148.97999572753906,147.6300048828125,147.75999450683594,143.2664031982422,1220100
2020-08-20,146.5399932861328,148.88999938964844,146.33999633789062,147.74000549316406,144.0307159423828,1241200
2020-08-21,148.02999877929688,148.27999877929688,146.74000549316406,147.42999267578125,143.72848510742188,707400
2020-08-24,148.0,149.1999969482422,147.14999389648438,148.83999633789062,145.10311889648438,436800
2020-08-25,149.6999969482422,149.6999969482422,147.97000122070312,148.6699981689453,144.9373779296875,503600
2020-08-26,148.3800048828125,149.47999572753906,147.2899932861328,149.14999389648438,145.40530395507812,1042500
2020-08-27,149.91000366210938,150.6699981689453,148.57000732421875,148.6999969482422,144.9666290283203,646500
2020-08-28,148.91000366210938,149.27000427246094,147.19000244140625,149.1999969482422,145.45407104492188,407000
2020-08-31,148.82000732421875,149.60000610351562,148.4600067138672,148.63999938964844,144.9081268310547,682400
2020-09-01,148.63999938964844,148.75,146.6199951171875,148.4199981689453,144.69363403320312,644400
2020-09-02,148.00999450683594,150.61000061035156,148.00999450683594,149.4199981689453,145.66854858398438,773200
2020-09-03,149.74000549316406,152.17999267578125,146.99000549316406,148.36000061035156,144.63514709472656,861800
2020-09-04,148.8800048828125,149.57000732421875,146.25999450683594,148.8000030517578,145.06411743164062,779500
2020-09-08,148.57000732421875,149.10000610351562,145.17999267578125,145.52000427246094,141.86647033691406,924300
2020-09-09,146.77999877929688,149.05999755859375,146.6300048828125,147.72000122070312,144.01123046875,624200
2020-09-10,147.38999938964844,147.8699951171875,144.92999267578125,145.14999389648438,141.50575256347656,694900
2020-09-11,145.4499969482422,146.89999389648438,145.10000610351562,145.5,141.84693908691406,484400
2020-09-14,146.14999389648438,146.8000030517578,144.47999572753906,144.5,140.87208557128906,585600
2020-09-15,144.67999267578125,146.3699951171875,143.75,144.33999633789062,140.71607971191406,882200
2020-09-16,145.25,146.0800018310547,143.16000366210938,143.19000244140625,139.594970703125,629200
