Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,303.3299865722656,304.2799987792969,299.2300109863281,300.7900085449219,294.34320068359375,2415700
2020-07-27,298.42999267578125,302.1300048828125,297.3699951171875,298.6000061035156,292.2001647949219,2060500
2020-07-28,297.8900146484375,301.3999938964844,297.2099914550781,299.92999267578125,293.5016174316406,2257400
2020-07-29,301.4599914550781,309.75,300.0,306.67999267578125,300.10693359375,2672700
2020-07-30,301.67999267578125,306.4599914550781,298.8900146484375,305.2300109863281,298.68804931640625,2205300
2020-07-31,303.44000244140625,303.739990234375,298.04998779296875,302.7799987792969,296.29052734375,3913500
2020-08-03,303.5899963378906,304.9100036621094,299.20001220703125,303.6099853515625,297.1027526855469,2628500
2020-08-04,301.9100036621094,308.8599853515625,300.07000732421875,304.5,297.9736633300781,3594900
2020-08-05,306.8299865722656,312.9599914550781,305.0199890136719,312.4700012207031,305.77288818359375,2982200
2020-08-06,312.0,316.239990234375,310.3999938964844,314.05999755859375,307.3287658691406,3305300
2020-08-07,313.3399963378906,319.0,313.3399963378906,317.0299987792969,310.2351379394531,2600800
2020-08-10,317.0,320.4700012207031,315.5799865722656,319.1000061035156,312.2607727050781,2563600
2020-08-11,322.9200134277344,324.57000732421875,314.6600036621094,315.54998779296875,308.78680419921875,3018200
2020-08-12,318.0,323.2900085449219,317.6400146484375,322.2699890136719,315.3627624511719,2915800
2020-08-13,320.67999267578125,321.8699951171875,317.8399963378906,321.5199890136719,314.6288757324219,2159500
2020-08-14,320.5400085449219,323.92999267578125,318.7300109863281,323.70001220703125,316.76220703125,1787200
2020-08-17,321.45001220703125,323.79998779296875,319.3500061035156,320.510009765625,313.64056396484375,2772500
2020-08-18,321.9800109863281,322.6700134277344,315.7099914550781,316.80999755859375,310.0198059082031,2520000
2020-08-19,316.7699890136719,319.489990234375,315.17999267578125,315.3999938964844,308.6400451660156,2066700
2020-08-20,314.8299865722656,315.2799987792969,312.010009765625,313.3299865722656,306.6144104003906,2245600
2020-08-21,311.2799987792969,315.2799987792969,310.0899963378906,314.1400146484375,307.40704345703125,2488500
2020-08-24,316.80999755859375,316.8999938964844,306.489990234375,308.8399963378906,302.22064208984375,2922200
2020-08-25,312.20001220703125,312.3599853515625,307.79998779296875,312.2200012207031,305.5281982421875,1879300
2020-08-26,310.9800109863281,311.3599853515625,303.6099853515625,308.82000732421875,302.20111083984375,3178900
2020-08-27,310.4100036621094,314.7699890136719,305.489990234375,311.6700134277344,304.9900207519531,2321000
2020-08-28,312.3399963378906,315.82000732421875,308.9700012207031,314.3699951171875,307.6321105957031,2883500
2020-08-31,314.8900146484375,319.55999755859375,312.5400085449219,312.54998779296875,305.85113525390625,4341600
2020-09-01,310.1600036621094,314.7200012207031,310.0,312.8299865722656,306.1251525878906,2487100
2020-09-02,312.55999755859375,321.2799987792969,312.55999755859375,320.239990234375,313.3763122558594,2846500
2020-09-03,322.0,323.82000732421875,313.7300109863281,316.2300109863281,309.4522705078125,3872500
2020-09-04,316.4800109863281,317.8299865722656,306.6300048828125,312.0,305.3129577636719,2901000
2020-09-08,311.0299987792969,311.4599914550781,303.8299865722656,307.25,300.6647644042969,2594500
2020-09-09,309.67999267578125,315.32000732421875,308.4200134277344,312.0199890136719,305.3324890136719,2195600
