Date,Open,High,Low,Close,Adj Close,Volume
2020-08-27,19.510000228881836,19.84000015258789,19.309999465942383,19.760000228881836,19.760000228881836,1864700
2020-08-28,19.959999084472656,20.59000015258789,19.790000915527344,20.559999465942383,20.559999465942383,2033500
2020-08-31,20.440000534057617,20.440000534057617,19.940000534057617,19.979999542236328,19.979999542236328,2684900
2020-09-01,19.75,20.059999465942383,19.579999923706055,20.040000915527344,20.040000915527344,1992500
2020-09-02,20.09000015258789,22.43000030517578,19.950000762939453,22.3700008392334,22.3700008392334,8137300
2020-09-03,22.600000381469727,22.700000762939453,21.15999984741211,21.350000381469727,21.350000381469727,4165200
2020-09-04,21.100000381469727,21.440000534057617,20.209999084472656,20.649999618530273,20.649999618530273,3655100
2020-09-08,20.200000762939453,20.639999389648438,19.920000076293945,19.959999084472656,19.959999084472656,2594800
2020-09-09,20.229999542236328,20.229999542236328,19.299999237060547,20.100000381469727,20.100000381469727,2219000
2020-09-10,20.510000228881836,20.559999465942383,19.420000076293945,19.579999923706055,19.579999923706055,2386600
2020-09-11,19.559999465942383,19.649999618530273,19.25,19.549999237060547,19.549999237060547,1892000
2020-09-14,19.81999969482422,20.260000228881836,19.700000762939453,20.190000534057617,20.190000534057617,2012000
2020-09-15,20.219999313354492,20.280000686645508,19.530000686645508,19.559999465942383,19.559999465942383,1718700
2020-09-16,19.850000381469727,19.90999984741211,19.350000381469727,19.40999984741211,19.40999984741211,3366400
2020-09-17,19.0,19.09000015258789,18.649999618530273,18.8700008392334,18.8700008392334,2730200
2020-09-18,18.68000030517578,18.700000762939453,18.059999465942383,18.459999084472656,18.459999084472656,7785000
2020-09-21,17.93000030517578,17.989999771118164,17.229999542236328,17.31999969482422,17.31999969482422,3128300
2020-09-22,17.40999984741211,17.540000915527344,16.579999923706055,17.1299991607666,17.1299991607666,3046700
2020-09-23,17.170000076293945,17.399999618530273,16.270000457763672,16.280000686645508,16.280000686645508,3448100
2020-09-24,16.0,16.3799991607666,15.640000343322754,16.18000030517578,16.18000030517578,3679800
2020-09-25,15.90999984741211,16.450000762939453,15.819999694824219,16.31999969482422,16.31999969482422,2376500
2020-09-28,16.81999969482422,17.34000015258789,16.600000381469727,17.09000015258789,17.09000015258789,2909200
2020-09-29,16.979999542236328,17.860000610351562,16.90999984741211,17.700000762939453,17.700000762939453,3667100
2020-09-30,17.790000915527344,18.3700008392334,17.739999771118164,17.850000381469727,17.850000381469727,3471200
2020-10-01,18.079999923706055,18.81999969482422,18.040000915527344,18.809999465942383,18.809999465942383,2817700
2020-10-02,18.040000915527344,18.600000381469727,17.850000381469727,18.360000610351562,18.360000610351562,2685400
2020-10-05,18.75,18.8799991607666,18.40999984741211,18.709999084472656,18.709999084472656,1326000
2020-10-06,18.920000076293945,19.200000762939453,17.809999465942383,17.889999389648438,17.889999389648438,1808700
2020-10-07,18.010000228881836,18.450000762939453,17.989999771118164,18.440000534057617,18.440000534057617,2029200
2020-10-08,18.770000457763672,20.18000030517578,18.610000610351562,19.989999771118164,19.989999771118164,3843700
2020-10-09,20.299999237060547,20.3700008392334,19.950000762939453,20.049999237060547,20.049999237060547,2255900
2020-10-12,20.06999969482422,20.200000762939453,19.809999465942383,20.18000030517578,20.18000030517578,1646400
2020-10-13,20.040000915527344,20.489999771118164,20.0,20.209999084472656,20.209999084472656,2149700
2020-10-14,20.260000228881836,21.020000457763672,19.959999084472656,19.969999313354492,19.969999313354492,2312500
2020-10-15,19.600000381469727,20.209999084472656,19.440000534057617,20.18000030517578,20.18000030517578,1734400
2020-10-16,20.290000915527344,20.81999969482422,20.1299991607666,20.59000015258789,20.59000015258789,1684600
2020-10-19,20.59000015258789,20.770000457763672,19.790000915527344,19.889999389648438,19.889999389648438,1793300
2020-10-20,20.059999465942383,20.440000534057617,19.889999389648438,20.010000228881836,20.010000228881836,1492800
2020-10-21,19.989999771118164,20.149999618530273,19.649999618530273,19.84000015258789,19.84000015258789,1125400
2020-10-22,19.899999618530273,20.06999969482422,19.5,19.940000534057617,19.940000534057617,1170200
2020-10-23,20.100000381469727,20.149999618530273,19.510000228881836,19.84000015258789,19.84000015258789,1646400
2020-10-26,19.360000610351562,19.450000762939453,18.3799991607666,18.639999389648438,18.639999389648438,2279600
2020-10-27,18.65999984741211,18.889999389648438,17.809999465942383,17.850000381469727,17.850000381469727,1801600
2020-10-28,17.299999237060547,17.940000534057617,16.8799991607666,17.639999389648438,17.639999389648438,3335600
2020-10-29,17.5,18.450000762939453,17.360000610351562,18.25,18.25,2895000
2020-10-30,18.100000381469727,18.440000534057617,17.59000015258789,18.420000076293945,18.420000076293945,2875700
2020-11-02,18.649999618530273,19.219999313354492,18.3799991607666,18.959999084472656,18.959999084472656,2602200
2020-11-03,19.329999923706055,19.899999618530273,19.209999084472656,19.530000686645508,19.530000686645508,2001900
2020-11-04,19.670000076293945,19.860000610351562,18.959999084472656,19.06999969482422,19.06999969482422,1945200
2020-11-05,19.440000534057617,19.940000534057617,19.40999984741211,19.579999923706055,19.579999923706055,4101200
2020-11-06,20.239999771118164,20.399999618530273,18.030000686645508,18.110000610351562,18.110000610351562,4827900
2020-11-09,19.09000015258789,20.93000030517578,18.899999618530273,19.540000915527344,19.540000915527344,4786200
2020-11-10,19.649999618530273,21.170000076293945,19.549999237060547,21.059999465942383,21.059999465942383,4165900
2020-11-11,21.149999618530273,21.3700008392334,20.510000228881836,21.020000457763672,21.020000457763672,3470500
2020-11-12,20.690000534057617,20.84000015258789,20.059999465942383,20.280000686645508,20.280000686645508,3535100
2020-11-13,20.65999984741211,21.149999618530273,20.350000381469727,20.5,20.5,3170700
2020-11-16,21.40999984741211,22.209999084472656,20.780000686645508,21.5,21.5,3096500
2020-11-17,21.600000381469727,22.170000076293945,21.139999389648438,22.049999237060547,22.049999237060547,2419500
2020-11-18,22.049999237060547,23.239999771118164,21.959999084472656,22.280000686645508,22.280000686645508,3116500
2020-11-19,22.049999237060547,22.209999084472656,21.469999313354492,22.030000686645508,22.030000686645508,1592000
2020-11-20,21.989999771118164,22.270000457763672,21.399999618530273,21.459999084472656,21.459999084472656,2033800
2020-11-23,21.729999542236328,22.31999969482422,21.729999542236328,22.190000534057617,22.190000534057617,2326800
2020-11-24,22.719999313354492,23.780000686645508,22.6200008392334,23.670000076293945,23.670000076293945,1824400
2020-11-25,23.639999389648438,23.639999389648438,22.989999771118164,23.559999465942383,23.559999465942383,1877400
2020-11-27,23.559999465942383,23.770000457763672,23.15999984741211,23.280000686645508,23.280000686645508,702300
2020-11-30,23.0,23.040000915527344,21.81999969482422,21.90999984741211,21.90999984741211,2447300
2020-12-01,22.31999969482422,22.719999313354492,21.93000030517578,22.139999389648438,22.139999389648438,2371000
2020-12-02,21.799999237060547,22.459999084472656,21.6299991607666,22.34000015258789,22.34000015258789,1674500
2020-12-03,22.5,23.969999313354492,22.469999313354492,23.760000228881836,23.760000228881836,2946500
2020-12-04,23.899999618530273,25.469999313354492,23.799999237060547,24.950000762939453,24.950000762939453,3017500
2020-12-07,24.760000228881836,24.760000228881836,23.899999618530273,24.190000534057617,24.190000534057617,2864400
2020-12-08,24.18000030517578,24.420000076293945,24.010000228881836,24.239999771118164,24.239999771118164,2275300
2020-12-09,24.3700008392334,24.90999984741211,24.299999237060547,24.84000015258789,24.84000015258789,1880900
2020-12-10,24.34000015258789,25.15999984741211,24.329999923706055,24.850000381469727,24.850000381469727,1852500
2020-12-11,24.739999771118164,25.040000915527344,23.809999465942383,23.93000030517578,23.93000030517578,2467000
2020-12-14,24.270000457763672,24.3700008392334,23.209999084472656,23.239999771118164,23.239999771118164,1799600
2020-12-15,23.450000762939453,23.649999618530273,22.90999984741211,23.43000030517578,23.43000030517578,1790000
2020-12-16,23.43000030517578,23.459999084472656,22.8799991607666,23.059999465942383,23.059999465942383,1866800
2020-12-17,23.31999969482422,23.75,23.139999389648438,23.389999389648438,23.389999389648438,2017800
2020-12-18,23.3799991607666,23.690000534057617,22.90999984741211,23.100000381469727,23.100000381469727,3820100
2020-12-21,22.479999542236328,23.170000076293945,22.360000610351562,23.010000228881836,23.010000228881836,2176400
2020-12-22,23.010000228881836,23.09000015258789,22.649999618530273,22.690000534057617,22.690000534057617,1355800
2020-12-23,22.899999618530273,23.440000534057617,22.760000228881836,22.889999389648438,22.889999389648438,2516800
2020-12-24,23.079999923706055,23.200000762939453,22.739999771118164,22.899999618530273,22.899999618530273,580700
2020-12-28,23.209999084472656,24.540000915527344,23.079999923706055,24.059999465942383,24.059999465942383,2669200
2020-12-29,24.200000762939453,24.200000762939453,23.34000015258789,23.65999984741211,23.65999984741211,2841300
2020-12-30,23.729999542236328,24.81999969482422,23.6200008392334,24.34000015258789,24.34000015258789,4084500
2020-12-31,24.59000015258789,25.959999084472656,24.34000015258789,25.75,25.75,4405300
2021-01-04,26.950000762939453,28.139999389648438,25.559999465942383,25.920000076293945,25.920000076293945,7401500
2021-01-05,26.209999084472656,27.350000381469727,26.0,26.8799991607666,26.8799991607666,3705500
2021-01-06,25.8700008392334,27.43000030517578,25.8700008392334,26.450000762939453,26.450000762939453,4121400
2021-01-07,29.010000228881836,29.610000610351562,27.75,28.90999984741211,28.90999984741211,12353700
2021-01-08,29.200000762939453,30.139999389648438,28.920000076293945,29.600000381469727,29.600000381469727,7229400
2021-01-11,28.469999313354492,28.84000015258789,28.219999313354492,28.389999389648438,28.389999389648438,3503000
2021-01-12,28.200000762939453,28.649999618530273,27.899999618530273,28.299999237060547,28.299999237060547,2069700
2021-01-13,28.420000076293945,28.780000686645508,28.09000015258789,28.260000228881836,28.260000228881836,2715700
2021-01-14,28.459999084472656,29.100000381469727,28.290000915527344,28.969999313354492,28.969999313354492,1352500
2021-01-15,28.639999389648438,29.760000228881836,27.989999771118164,28.5,28.5,3412600
2021-01-19,28.5,28.670000076293945,28.030000686645508,28.209999084472656,28.209999084472656,2259300
2021-01-20,28.43000030517578,28.969999313354492,28.25,28.81999969482422,28.81999969482422,1474900
2021-01-21,28.950000762939453,29.940000534057617,28.709999084472656,29.299999237060547,29.299999237060547,2415900
2021-01-22,28.760000228881836,29.520000457763672,28.729999542236328,29.229999542236328,29.229999542236328,2523500
2021-01-25,29.219999313354492,29.389999389648438,28.59000015258789,29.149999618530273,29.149999618530273,2522800
2021-01-26,29.31999969482422,29.450000762939453,28.899999618530273,29.350000381469727,29.350000381469727,1641400
2021-01-27,28.6200008392334,29.209999084472656,28.200000762939453,28.469999313354492,28.469999313354492,2840900
2021-01-28,28.93000030517578,29.690000534057617,28.15999984741211,29.239999771118164,29.239999771118164,3145900
2021-01-29,28.65999984741211,29.110000610351562,28.15999984741211,28.200000762939453,28.200000762939453,2298200
2021-02-01,28.5,29.309999465942383,24.170000076293945,25.5,25.5,13660000
2021-02-02,26.440000534057617,26.440000534057617,25.100000381469727,25.65999984741211,25.65999984741211,7067100
2021-02-03,25.68000030517578,26.09000015258789,25.260000228881836,25.6200008392334,25.6200008392334,3607200
2021-02-04,25.639999389648438,26.5,25.399999618530273,26.440000534057617,26.440000534057617,3577800
2021-02-05,26.440000534057617,26.649999618530273,25.579999923706055,25.940000534057617,25.940000534057617,4760900
2021-02-08,26.229999542236328,26.399999618530273,24.860000610351562,25.479999542236328,25.479999542236328,4159400
2021-02-09,25.440000534057617,26.700000762939453,25.209999084472656,26.420000076293945,26.420000076293945,3110800
2021-02-10,26.510000228881836,26.56999969482422,25.59000015258789,25.709999084472656,25.709999084472656,2204700
2021-02-11,25.65999984741211,26.149999618530273,25.389999389648438,25.6299991607666,25.6299991607666,1626800
2021-02-12,26.190000534057617,26.309999465942383,25.510000228881836,25.790000915527344,25.790000915527344,2609200
2021-02-16,25.649999618530273,26.0,25.40999984741211,25.889999389648438,25.889999389648438,3293600
2021-02-17,25.709999084472656,26.030000686645508,25.34000015258789,26.0,26.0,2295200
2021-02-18,25.809999465942383,26.139999389648438,25.489999771118164,25.489999771118164,25.489999771118164,1776400
2021-02-19,25.860000610351562,26.260000228881836,25.729999542236328,25.809999465942383,25.809999465942383,2621300
2021-02-22,25.5,26.469999313354492,25.5,25.989999771118164,25.989999771118164,2330700
2021-02-23,25.799999237060547,25.860000610351562,25.059999465942383,25.600000381469727,25.600000381469727,2932200
2021-02-24,25.700000762939453,26.34000015258789,25.579999923706055,26.020000457763672,26.020000457763672,2319400
2021-02-25,26.040000915527344,26.200000762939453,24.829999923706055,24.889999389648438,24.889999389648438,2344300
2021-02-26,24.790000915527344,25.6200008392334,24.200000762939453,25.219999313354492,25.219999313354492,2661500
2021-03-01,25.770000457763672,26.299999237060547,25.670000076293945,25.959999084472656,25.959999084472656,2503900
2021-03-02,25.75,26.100000381469727,25.65999984741211,25.709999084472656,25.709999084472656,1445300
2021-03-03,25.850000381469727,26.479999542236328,25.739999771118164,26.219999313354492,26.219999313354492,1754200
2021-03-04,26.290000915527344,26.899999618530273,25.299999237060547,25.860000610351562,25.860000610351562,2757100
2021-03-05,26.260000228881836,27.329999923706055,25.489999771118164,27.290000915527344,27.290000915527344,3971500
2021-03-08,27.549999237060547,28.68000030517578,27.469999313354492,28.020000457763672,28.020000457763672,4417400
2021-03-09,28.3700008392334,28.81999969482422,27.90999984741211,28.25,28.25,2907100
2021-03-10,28.260000228881836,29.09000015258789,28.1200008392334,29.0,29.0,2137800
2021-03-11,28.8799991607666,29.43000030517578,28.690000534057617,28.799999237060547,28.799999237060547,1973500
2021-03-12,28.729999542236328,29.489999771118164,28.729999542236328,29.020000457763672,29.020000457763672,1386700
2021-03-15,29.0,29.559999465942383,28.950000762939453,29.43000030517578,29.43000030517578,1154500
2021-03-16,29.3700008392334,29.3700008392334,28.030000686645508,28.290000915527344,28.290000915527344,1733800
2021-03-17,28.0,28.780000686645508,27.90999984741211,28.65999984741211,28.65999984741211,1725400
2021-03-18,28.56999969482422,29.360000610351562,28.010000228881836,28.15999984741211,28.15999984741211,2815700
2021-03-19,28.020000457763672,28.469999313354492,27.56999969482422,28.030000686645508,28.030000686645508,3100500
2021-03-22,28.100000381469727,28.100000381469727,27.510000228881836,27.719999313354492,27.719999313354492,1846400
2021-03-23,27.59000015258789,27.690000534057617,26.190000534057617,26.459999084472656,26.459999084472656,3038700
2021-03-24,26.729999542236328,27.3700008392334,26.34000015258789,26.350000381469727,26.350000381469727,1553200
2021-03-25,26.079999923706055,27.479999542236328,25.799999237060547,27.360000610351562,27.360000610351562,1876400
2021-03-26,27.639999389648438,28.450000762939453,27.510000228881836,28.389999389648438,28.389999389648438,2857900
2021-03-29,28.360000610351562,28.93000030517578,28.190000534057617,28.540000915527344,28.540000915527344,2218700
2021-03-30,29.799999237060547,31.25,29.5,31.139999389648438,31.139999389648438,4823200
2021-03-31,31.350000381469727,31.940000534057617,31.100000381469727,31.260000228881836,31.260000228881836,5132100
2021-04-01,31.389999389648438,31.469999313354492,30.610000610351562,30.829999923706055,30.829999923706055,2241300
2021-04-05,30.81999969482422,32.040000915527344,30.760000228881836,31.850000381469727,31.850000381469727,2333900
2021-04-06,31.530000686645508,31.8700008392334,31.15999984741211,31.25,31.25,1615400
2021-04-07,31.209999084472656,31.649999618530273,30.780000686645508,31.200000762939453,31.200000762939453,2455700
2021-04-08,31.229999542236328,31.489999771118164,30.559999465942383,31.459999084472656,31.459999084472656,1565700
2021-04-09,31.399999618530273,31.68000030517578,30.979999542236328,31.440000534057617,31.440000534057617,1559200
2021-04-12,31.59000015258789,32.290000915527344,31.3799991607666,32.290000915527344,32.290000915527344,2509300
2021-04-13,32.13999938964844,32.25,31.049999237060547,31.149999618530273,31.149999618530273,3060100
2021-04-14,31.100000381469727,32.38999938964844,31.100000381469727,31.780000686645508,31.780000686645508,2900400
2021-04-15,32.0099983215332,32.45000076293945,31.520000457763672,31.959999084472656,31.959999084472656,1622800
2021-04-16,32.119998931884766,32.2400016784668,31.440000534057617,31.649999618530273,31.649999618530273,1426500
2021-04-19,31.510000228881836,31.809999465942383,31.309999465942383,31.639999389648438,31.639999389648438,1716900
2021-04-20,31.700000762939453,31.760000228881836,30.65999984741211,31.040000915527344,31.040000915527344,1855800
2021-04-21,30.850000381469727,31.81999969482422,30.799999237060547,31.729999542236328,31.729999542236328,1535300
2021-04-22,31.760000228881836,31.950000762939453,31.110000610351562,31.290000915527344,31.290000915527344,1417700
2021-04-23,31.280000686645508,32.0,31.110000610351562,31.8700008392334,31.8700008392334,1403800
2021-04-26,32.09000015258789,32.349998474121094,31.59000015258789,31.649999618530273,31.649999618530273,1112800
2021-04-27,31.610000610351562,31.989999771118164,31.190000534057617,31.899999618530273,31.899999618530273,1162600
2021-04-28,32.11000061035156,32.2400016784668,31.709999084472656,31.8799991607666,31.8799991607666,1429300
2021-04-29,32.029998779296875,33.630001068115234,32.0,33.43000030517578,33.43000030517578,3154200
2021-04-30,33.06999969482422,33.279998779296875,32.66999816894531,32.90999984741211,32.90999984741211,1822000
2021-05-03,33.209999084472656,33.86000061035156,33.02000045776367,33.66999816894531,33.66999816894531,1690000
2021-05-04,33.529998779296875,33.779998779296875,32.540000915527344,32.70000076293945,32.70000076293945,2674100
2021-05-05,32.959999084472656,33.790000915527344,32.90999984741211,33.7400016784668,33.7400016784668,2384000
2021-05-06,33.81999969482422,33.849998474121094,32.869998931884766,33.79999923706055,33.79999923706055,1965800
2021-05-07,33.459999084472656,34.709999084472656,33.33000183105469,34.5,34.5,1859000
2021-05-10,34.439998626708984,35.29999923706055,34.29999923706055,34.52000045776367,34.52000045776367,1775800
2021-05-11,33.95000076293945,34.47999954223633,33.27000045776367,34.029998779296875,34.029998779296875,3087500
2021-05-12,33.810001373291016,34.369998931884766,33.310001373291016,33.84000015258789,33.84000015258789,4034700
2021-05-13,33.970001220703125,35.709999084472656,33.86000061035156,35.5099983215332,35.5099983215332,2596400
2021-05-14,36.0,36.959999084472656,35.70000076293945,36.86000061035156,36.86000061035156,2073200
2021-05-17,36.58000183105469,36.900001525878906,36.02000045776367,36.7599983215332,36.7599983215332,1879700
2021-05-18,36.70000076293945,37.119998931884766,36.439998626708984,36.7599983215332,36.7599983215332,1932000
2021-05-19,36.11000061035156,37.0,35.5,36.93000030517578,36.93000030517578,3416600
2021-05-20,36.97999954223633,37.16999816894531,36.0,36.83000183105469,36.83000183105469,2066600
2021-05-21,36.9900016784668,37.75,36.88999938964844,37.279998779296875,37.279998779296875,3043600
2021-05-24,37.52000045776367,37.650001525878906,36.709999084472656,37.33000183105469,37.33000183105469,2656300
2021-05-25,37.5,37.75,36.619998931884766,36.939998626708984,36.939998626708984,2259000
2021-05-26,37.0099983215332,37.459999084472656,36.45000076293945,36.91999816894531,36.91999816894531,3542700
2021-05-27,36.630001068115234,38.939998626708984,36.5,38.38999938964844,38.38999938964844,5113400
2021-05-28,38.7400016784668,38.7400016784668,37.400001525878906,37.91999816894531,37.91999816894531,1627100
2021-06-01,37.86000061035156,38.13999938964844,37.599998474121094,38.11000061035156,38.11000061035156,1715500
2021-06-02,38.900001525878906,40.380001068115234,38.36000061035156,39.7599983215332,39.7599983215332,4228500
2021-06-03,39.38999938964844,40.47999954223633,39.0099983215332,40.36000061035156,40.36000061035156,2179500
2021-06-04,40.400001525878906,40.47999954223633,39.2599983215332,39.88999938964844,39.88999938964844,1661400
2021-06-07,40.380001068115234,40.720001220703125,39.90999984741211,40.36000061035156,40.36000061035156,1815100
2021-06-08,40.02000045776367,40.619998931884766,39.849998474121094,40.33000183105469,40.33000183105469,2201600
2021-06-09,40.290000915527344,40.529998779296875,39.81999969482422,40.40999984741211,40.40999984741211,1771700
2021-06-10,41.0099983215332,41.61000061035156,40.75,41.27000045776367,41.27000045776367,2086700
2021-06-11,41.31999969482422,41.5,40.83000183105469,41.41999816894531,41.41999816894531,1794400
2021-06-14,41.41999816894531,41.75,40.83000183105469,41.040000915527344,41.040000915527344,3116600
2021-06-15,41.11000061035156,41.349998474121094,40.7599983215332,41.13999938964844,41.13999938964844,1947900
2021-06-16,40.9900016784668,41.29999923706055,40.65999984741211,40.970001220703125,40.970001220703125,2425100
2021-06-17,40.93000030517578,40.93000030517578,37.75,37.88999938964844,37.88999938964844,5121400
2021-06-18,37.119998931884766,37.58000183105469,36.150001525878906,36.27000045776367,36.27000045776367,6043800
2021-06-21,36.720001220703125,38.0,36.70000076293945,37.630001068115234,37.630001068115234,2639000
2021-06-22,37.45000076293945,38.099998474121094,37.06999969482422,37.849998474121094,37.849998474121094,2388200
2021-06-23,37.84000015258789,38.15999984741211,37.4900016784668,37.529998779296875,37.529998779296875,2286300
2021-06-24,37.900001525878906,38.5099983215332,37.650001525878906,38.25,38.25,2161300
2021-06-25,38.369998931884766,39.66999816894531,38.16999816894531,39.459999084472656,39.459999084472656,3882200
2021-06-28,39.400001525878906,39.459999084472656,38.599998474121094,39.040000915527344,39.040000915527344,1770000
2021-06-29,39.22999954223633,39.90999984741211,39.02000045776367,39.040000915527344,39.040000915527344,2508500
2021-06-30,38.93000030517578,39.18000030517578,38.380001068115234,38.939998626708984,38.939998626708984,2430600
2021-07-01,39.220001220703125,40.599998474121094,39.060001373291016,40.38999938964844,40.38999938964844,2974800
2021-07-02,40.5,40.75,40.029998779296875,40.540000915527344,40.540000915527344,1948100
2021-07-06,40.369998931884766,40.41999816894531,38.86000061035156,39.209999084472656,39.209999084472656,3200900
2021-07-07,38.970001220703125,39.52000045776367,38.279998779296875,38.939998626708984,38.939998626708984,2184500
2021-07-08,38.130001068115234,39.540000915527344,37.59000015258789,39.189998626708984,39.189998626708984,1659000
2021-07-09,39.86000061035156,40.470001220703125,39.529998779296875,39.72999954223633,39.72999954223633,2144100
2021-07-12,39.400001525878906,40.369998931884766,39.099998474121094,40.279998779296875,40.279998779296875,1135300
2021-07-13,39.959999084472656,40.18000030517578,39.529998779296875,39.75,39.75,1394300
2021-07-14,39.93000030517578,40.38999938964844,39.279998779296875,39.45000076293945,39.45000076293945,1359000
2021-07-15,39.150001525878906,39.63999938964844,38.869998931884766,39.310001373291016,39.310001373291016,1873100
2021-07-16,39.540000915527344,39.779998779296875,38.2599983215332,38.290000915527344,38.290000915527344,1355400
2021-07-19,37.18000030517578,37.869998931884766,36.75,37.56999969482422,37.56999969482422,2074700
2021-07-20,37.72999954223633,38.970001220703125,37.45000076293945,38.630001068115234,38.630001068115234,1957000
2021-07-21,39.060001373291016,39.619998931884766,38.900001525878906,39.06999969482422,39.06999969482422,2179200
2021-07-22,39.16999816894531,39.470001220703125,38.65999984741211,38.709999084472656,38.709999084472656,1593400
2021-07-23,39.189998626708984,39.38999938964844,38.599998474121094,39.34000015258789,39.34000015258789,1261000
2021-07-26,39.45000076293945,39.9900016784668,39.40999984741211,39.81999969482422,39.81999969482422,1018800
2021-07-27,39.27000045776367,39.59000015258789,38.869998931884766,39.38999938964844,39.38999938964844,1105500
2021-07-28,39.619998931884766,39.97999954223633,38.91999816894531,39.75,39.75,1204600
2021-07-29,40.0,40.970001220703125,39.810001373291016,40.66999816894531,40.66999816894531,1190700
2021-07-30,40.4900016784668,40.650001525878906,39.849998474121094,39.97999954223633,39.97999954223633,1294500
2021-08-02,40.0,43.93000030517578,39.849998474121094,42.61000061035156,42.61000061035156,6731200
2021-08-03,44.0,44.18000030517578,42.08000183105469,43.41999816894531,43.41999816894531,2753800
2021-08-04,43.130001068115234,43.310001373291016,42.06999969482422,42.18000030517578,42.18000030517578,2438400
2021-08-05,40.88999938964844,41.150001525878906,37.90999984741211,38.720001220703125,38.720001220703125,4025200
2021-08-06,39.130001068115234,41.790000915527344,38.91999816894531,41.09000015258789,41.09000015258789,2614700
2021-08-09,40.86000061035156,41.52000045776367,40.25,40.40999984741211,40.40999984741211,2480500
2021-08-10,40.209999084472656,40.75,39.880001068115234,40.470001220703125,40.470001220703125,1159200
2021-08-11,40.97999954223633,41.25,39.869998931884766,41.2400016784668,41.2400016784668,1243400
2021-08-12,41.09000015258789,41.599998474121094,40.720001220703125,41.58000183105469,41.58000183105469,1775600
2021-08-13,41.349998474121094,41.349998474121094,40.7599983215332,41.22999954223633,41.22999954223633,1086000
2021-08-16,41.20000076293945,41.90999984741211,40.29999923706055,41.75,41.75,1274300
2021-08-17,40.0099983215332,40.439998626708984,36.68000030517578,36.810001373291016,36.810001373291016,4719100
2021-08-18,36.7599983215332,37.58000183105469,36.29999923706055,36.33000183105469,36.33000183105469,2021700
2021-08-19,36.0,36.0,33.779998779296875,35.310001373291016,35.310001373291016,3106900
2021-08-20,35.459999084472656,35.68000030517578,34.66999816894531,35.439998626708984,35.439998626708984,2425100
2021-08-23,35.72999954223633,36.310001373291016,35.45000076293945,36.06999969482422,36.06999969482422,1646800
2021-08-24,36.790000915527344,37.25,36.459999084472656,36.709999084472656,36.709999084472656,1246100
2021-08-25,36.709999084472656,37.439998626708984,36.31999969482422,37.209999084472656,37.209999084472656,1185600
2021-08-26,37.220001220703125,37.33000183105469,36.470001220703125,36.709999084472656,36.709999084472656,1062100
2021-08-27,36.810001373291016,37.4900016784668,36.7400016784668,37.349998474121094,37.349998474121094,1129200
2021-08-30,37.5,37.5,36.20000076293945,36.279998779296875,36.279998779296875,1837700
2021-08-31,36.20000076293945,36.75,35.95000076293945,36.720001220703125,36.720001220703125,1498600
2021-09-01,36.880001068115234,36.9900016784668,33.27000045776367,34.86000061035156,34.86000061035156,7994800
