Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,41.34000015258789,41.34000015258789,40.540000915527344,40.68000030517578,40.5319938659668,607200
2020-07-27,40.560001373291016,41.150001525878906,40.06999969482422,41.08000183105469,40.930545806884766,729600
2020-07-28,41.040000915527344,41.11000061035156,39.95000076293945,39.970001220703125,39.8245735168457,1006000
2020-07-29,40.15999984741211,41.25,40.11000061035156,41.150001525878906,41.00027847290039,870900
2020-07-30,40.59000015258789,40.599998474121094,39.91999816894531,40.119998931884766,39.974029541015625,640200
2020-07-31,39.970001220703125,40.31999969482422,39.20000076293945,39.970001220703125,39.8245735168457,884300
2020-08-03,40.290000915527344,41.47999954223633,40.13999938964844,41.20000076293945,41.05009841918945,804300
2020-08-04,41.11000061035156,41.7400016784668,41.099998474121094,41.529998779296875,41.37889862060547,826000
2020-08-05,41.83000183105469,42.97999954223633,41.7599983215332,42.779998779296875,42.62434768676758,1231300
2020-08-06,44.0,47.630001068115234,43.400001525878906,45.43000030517578,45.264713287353516,2778700
2020-08-07,45.650001525878906,46.380001068115234,44.88999938964844,46.36000061035156,46.19132995605469,1656100
2020-08-10,46.369998931884766,48.27000045776367,46.349998474121094,48.20000076293945,48.024635314941406,1375000
2020-08-11,48.90999984741211,50.439998626708984,48.86000061035156,49.86000061035156,49.67859649658203,2529100
2020-08-12,50.5,50.93000030517578,48.81999969482422,49.47999954223633,49.29997634887695,1824000
2020-08-13,49.040000915527344,50.099998474121094,48.91999816894531,49.27000045776367,49.09074020385742,1216600
2020-08-14,48.959999084472656,49.619998931884766,48.869998931884766,49.45000076293945,49.270084381103516,1002200
2020-08-17,49.779998779296875,51.13999938964844,49.70000076293945,50.790000915527344,50.60520935058594,2139100
2020-08-18,50.72999954223633,50.939998626708984,49.439998626708984,50.34000015258789,50.1568489074707,1491800
2020-08-19,50.27000045776367,50.560001373291016,49.689998626708984,49.849998474121094,49.66862487792969,1188600
2020-08-20,49.27000045776367,50.29999923706055,48.91999816894531,49.77000045776367,49.588924407958984,989400
2020-08-21,49.68000030517578,50.25,49.459999084472656,49.58000183105469,49.39961624145508,879800
2020-08-24,49.970001220703125,50.959999084472656,49.90999984741211,50.900001525878906,50.714813232421875,985700
2020-08-25,51.2400016784668,51.45000076293945,50.47999954223633,51.13999938964844,50.95393371582031,836200
2020-08-26,51.13999938964844,51.70000076293945,50.59000015258789,51.43000030517578,51.242881774902344,787300
2020-08-27,51.380001068115234,51.81999969482422,50.939998626708984,51.0,50.814449310302734,984900
2020-08-28,51.15999984741211,51.40999984741211,50.7599983215332,51.38999938964844,51.203025817871094,588600
2020-08-31,51.08000183105469,51.790000915527344,50.47999954223633,51.25,51.06353759765625,907500
2020-09-01,51.189998626708984,52.869998931884766,50.77000045776367,52.56999969482422,52.37873458862305,1197000
2020-09-02,52.68000030517578,53.61000061035156,52.11000061035156,53.34000015258789,53.14592742919922,1093000
2020-09-03,53.2400016784668,53.36000061035156,51.04999923706055,51.5,51.312625885009766,1319300
2020-09-04,52.209999084472656,52.84000015258789,51.349998474121094,51.97999954223633,51.79087829589844,1042600
2020-09-08,51.27000045776367,52.060001373291016,50.529998779296875,51.36000061035156,51.173133850097656,1122400
2020-09-09,52.029998779296875,52.939998626708984,51.7599983215332,52.22999954223633,52.03997039794922,980000
2020-09-10,52.4900016784668,52.5099983215332,50.849998474121094,51.15999984741211,50.97386169433594,833300
2020-09-11,51.58000183105469,52.349998474121094,51.279998779296875,51.560001373291016,51.37240982055664,804500
2020-09-14,52.08000183105469,52.369998931884766,51.130001068115234,52.2599983215332,52.069862365722656,1039200
2020-09-15,52.349998474121094,52.459999084472656,51.529998779296875,51.9900016784668,51.800846099853516,1016200
2020-09-16,52.349998474121094,52.9900016784668,51.97999954223633,52.529998779296875,52.3388786315918,1098900
2020-09-17,51.810001373291016,53.36000061035156,51.369998931884766,52.58000183105469,52.388694763183594,1173300
2020-09-18,52.43000030517578,53.099998474121094,51.65999984741211,51.900001525878906,51.71117401123047,1902100
2020-09-21,50.849998474121094,50.849998474121094,48.529998779296875,49.220001220703125,49.040924072265625,1791200
2020-09-22,49.16999816894531,50.38999938964844,49.130001068115234,50.08000183105469,49.897796630859375,1206400
2020-09-23,51.13999938964844,52.65999984741211,50.54999923706055,51.290000915527344,51.1033935546875,1756700
2020-09-24,51.029998779296875,52.0099983215332,50.08000183105469,51.41999816894531,51.23291778564453,984000
2020-09-25,51.0099983215332,51.970001220703125,50.59000015258789,51.709999084472656,51.52186584472656,708000
2020-09-28,52.4900016784668,53.099998474121094,51.91999816894531,52.88999938964844,52.69757080078125,944600
2020-09-29,52.61000061035156,53.31999969482422,52.45000076293945,52.7400016784668,52.548118591308594,919800
2020-09-30,52.70000076293945,54.119998931884766,52.38999938964844,52.86000061035156,52.717655181884766,1739800
2020-10-01,53.41999816894531,53.970001220703125,52.61000061035156,53.560001373291016,53.415771484375,1831300
