Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,104.26000213623047,104.47000122070312,103.55999755859375,103.93000030517578,101.71083068847656,552800
2020-07-27,104.13999938964844,104.13999938964844,102.83000183105469,103.52999877929688,101.31937408447266,665300
2020-07-28,103.80999755859375,104.04000091552734,102.58999633789062,103.76000213623047,101.5444564819336,1018600
2020-07-29,103.56999969482422,104.91999816894531,103.22000122070312,104.80000305175781,102.562255859375,1635300
2020-07-30,103.2300033569336,105.1500015258789,102.98999786376953,104.56999969482422,102.337158203125,815000
2020-07-31,106.0,108.98999786376953,105.45999908447266,107.48999786376953,105.19480895996094,1009800
2020-08-03,106.51000213623047,107.81999969482422,105.75,106.08999633789062,103.82469940185547,861700
2020-08-04,106.22000122070312,106.51000213623047,104.54000091552734,105.44000244140625,103.18858337402344,931400
2020-08-05,105.55000305175781,106.05999755859375,105.0199966430664,105.5,103.24729919433594,936600
2020-08-06,105.36000061035156,106.13999938964844,104.91999816894531,105.55999755859375,103.30601501464844,591800
2020-08-07,105.26000213623047,106.91000366210938,105.22000122070312,106.80999755859375,104.52932739257812,654500
2020-08-10,106.77999877929688,107.97000122070312,106.12999725341797,107.44000244140625,105.14588165283203,870200
2020-08-11,108.0199966430664,108.66999816894531,107.19000244140625,107.37000274658203,105.07737731933594,740800
2020-08-12,108.25,109.33999633789062,106.87000274658203,106.95999908447266,104.67613220214844,664900
2020-08-13,106.54000091552734,107.51000213623047,106.36000061035156,107.19000244140625,104.9012222290039,470500
2020-08-14,107.13999938964844,108.02999877929688,106.56999969482422,106.98999786376953,104.70549011230469,511900
2020-08-17,106.62999725341797,107.80000305175781,106.2300033569336,106.6500015258789,104.37274932861328,909400
2020-08-18,106.48999786376953,107.77999877929688,106.41999816894531,107.37999725341797,105.087158203125,590400
2020-08-19,108.0,108.22000122070312,106.44000244140625,106.62000274658203,104.3433837890625,554700
2020-08-20,106.13999938964844,107.05000305175781,105.52999877929688,106.37000274658203,104.0987319946289,498200
2020-08-21,103.16999816894531,104.47000122070312,102.7300033569336,103.47000122070312,101.26065826416016,1267500
2020-08-24,103.70999908447266,104.06999969482422,102.56999969482422,104.0199966430664,101.79889678955078,1143200
2020-08-25,104.72000122070312,105.55999755859375,103.88999938964844,104.2699966430664,102.04356384277344,910300
2020-08-26,103.94000244140625,104.80000305175781,103.31999969482422,104.47000122070312,102.23929595947266,1382300
2020-08-27,104.9000015258789,106.26000213623047,104.68000030517578,106.0,103.73661804199219,698900
2020-08-28,106.43000030517578,106.52999877929688,104.38999938964844,105.05000305175781,102.80691528320312,674700
2020-08-31,104.95999908447266,105.83000183105469,104.4000015258789,105.30000305175781,103.05157470703125,1150300
2020-09-01,105.69999694824219,105.7300033569336,104.83999633789062,105.69000244140625,103.4332504272461,748800
2020-09-02,105.69000244140625,107.76000213623047,105.3499984741211,107.3499984741211,105.05780029296875,806900
2020-09-03,107.63999938964844,108.02999877929688,103.9000015258789,104.58000183105469,102.77777099609375,612400
2020-09-04,105.51000213623047,105.87999725341797,102.47000122070312,103.68000030517578,101.8932876586914,731500
2020-09-08,103.22000122070312,103.22000122070312,100.31999969482422,101.08000183105469,99.33809661865234,826800
2020-09-09,101.7699966430664,104.31999969482422,101.7699966430664,103.2300033569336,101.4510498046875,657200
2020-09-10,103.30999755859375,103.79000091552734,101.62000274658203,101.93000030517578,100.17345428466797,1160400
2020-09-11,102.44999694824219,102.7699966430664,101.22000122070312,101.79000091552734,100.03585052490234,548300
2020-09-14,102.38999938964844,103.12999725341797,102.19999694824219,102.61000061035156,100.84172821044922,1010600
2020-09-15,102.69000244140625,103.8499984741211,102.61000061035156,102.9800033569336,101.20536041259766,658300
2020-09-16,103.33999633789062,104.37999725341797,102.83000183105469,103.04000091552734,101.26431274414062,873800
2020-09-17,102.4800033569336,104.02999877929688,102.0,103.70999908447266,101.92276000976562,1177100
2020-09-18,103.70999908447266,105.69000244140625,103.66000366210938,104.20999908447266,102.41415405273438,1533000
2020-09-21,102.45999908447266,104.13999938964844,102.16000366210938,104.11000061035156,102.31587982177734,1537700
2020-09-22,103.83000183105469,105.5,102.95999908447266,104.29000091552734,102.4927749633789,1236200
2020-09-23,104.0999984741211,105.12999725341797,101.97000122070312,102.36000061035156,100.59603881835938,1709400
2020-09-24,102.41999816894531,103.81999969482422,101.66000366210938,102.44999694824219,100.6844711303711,656100
2020-09-25,102.08000183105469,103.18000030517578,101.36000061035156,102.97000122070312,101.1955337524414,623500
2020-09-28,103.95999908447266,105.41999816894531,103.26000213623047,104.95999908447266,103.15122985839844,629300
2020-09-29,104.68000030517578,105.44000244140625,104.3499984741211,104.7699966430664,102.9645004272461,504300
2020-09-30,105.26000213623047,106.45999908447266,104.55000305175781,105.58000183105469,103.76055145263672,1197900
2020-10-01,105.83000183105469,106.45999908447266,104.55000305175781,105.61000061035156,103.79003143310547,745000
2020-10-02,104.52999877929688,106.94000244140625,103.94999694824219,106.20999908447266,104.37968444824219,535600
2020-10-05,106.72000122070312,107.6500015258789,106.4000015258789,107.05999755859375,105.21503448486328,558000
2020-10-06,107.7300033569336,108.05999755859375,105.38999938964844,105.76000213623047,103.93743896484375,591300
2020-10-07,106.54000091552734,107.22000122070312,105.66999816894531,106.41999816894531,104.58606719970703,531600
2020-10-08,106.66000366210938,107.79000091552734,106.37000274658203,107.11000061035156,105.26417541503906,463100
