Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,578.0,578.0,567.6599731445312,570.6199951171875,555.987548828125,421600
2020-07-27,568.72998046875,578.280029296875,565.3499755859375,575.3300170898438,560.5767211914062,618500
2020-07-28,572.9000244140625,574.1900024414062,569.0,570.7000122070312,556.0654907226562,488900
2020-07-29,569.75,580.2100219726562,569.75,577.5999755859375,562.7885131835938,724800
2020-07-30,569.3099975585938,573.0900268554688,564.0,573.0900268554688,558.3941040039062,341200
2020-07-31,572.3300170898438,575.3200073242188,566.6799926757812,575.010009765625,560.264892578125,375900
2020-08-03,579.3499755859375,583.5499877929688,577.3099975585938,579.9500122070312,565.0782470703125,496400
2020-08-04,573.6500244140625,575.6900024414062,567.9299926757812,571.0399780273438,556.396728515625,513100
2020-08-05,576.7100219726562,584.9199829101562,573.22998046875,582.1500244140625,567.2218017578125,465800
2020-08-06,579.9600219726562,583.3499755859375,575.0700073242188,582.22998046875,567.2998046875,455000
2020-08-07,582.6699829101562,588.3400268554688,579.4199829101562,588.1900024414062,573.10693359375,469900
2020-08-10,586.2100219726562,587.1599731445312,579.6699829101562,580.2000122070312,565.3218994140625,465800
2020-08-11,585.2999877929688,596.510009765625,583.3300170898438,586.6400146484375,571.5966796875,576800
2020-08-12,592.1400146484375,605.719970703125,584.4000244140625,590.239990234375,575.1043090820312,612200
2020-08-13,586.719970703125,595.2999877929688,586.719970703125,589.5599975585938,574.4418334960938,359700
2020-08-14,588.6099853515625,592.4600219726562,584.0599975585938,588.4600219726562,573.3700561523438,316700
2020-08-17,590.9299926757812,595.5399780273438,587.8900146484375,592.030029296875,576.8485107421875,411100
2020-08-18,591.0900268554688,594.760009765625,588.7999877929688,589.2100219726562,574.100830078125,456200
2020-08-19,592.3300170898438,595.5499877929688,588.7999877929688,589.75,574.6270141601562,418700
2020-08-20,584.8800048828125,588.260009765625,581.0399780273438,583.3599853515625,568.4007568359375,552400
2020-08-21,585.4099731445312,588.0,581.9299926757812,584.0399780273438,569.0633544921875,418400
2020-08-24,587.3800048828125,591.6900024414062,584.2899780273438,591.4500122070312,576.2833251953125,381600
2020-08-25,594.4500122070312,594.5999755859375,590.1199951171875,591.1500244140625,575.9910278320312,373300
2020-08-26,591.4600219726562,595.7000122070312,587.9000244140625,592.0999755859375,576.9165649414062,540200
2020-08-27,592.9400024414062,598.9000244140625,591.989990234375,594.97998046875,579.7227783203125,428900
2020-08-28,595.6099853515625,601.3099975585938,592.0900268554688,601.0599975585938,585.64697265625,436000
2020-08-31,602.52001953125,604.0800170898438,593.6699829101562,594.1900024414062,578.9530639648438,581700
2020-09-01,594.739990234375,601.02001953125,593.1500244140625,596.239990234375,580.9505004882812,402800
2020-09-02,597.739990234375,609.6900024414062,594.1900024414062,608.0,592.408935546875,684200
2020-09-03,604.1300048828125,605.4500122070312,573.7000122070312,579.1199951171875,567.65869140625,739200
2020-09-04,581.8099975585938,584.0900268554688,557.8599853515625,564.6300048828125,553.4555053710938,822100
2020-09-08,559.989990234375,560.77001953125,548.0,552.5399780273438,541.6047973632812,837100
2020-09-09,561.6199951171875,564.0999755859375,555.3300170898438,560.1799926757812,549.0935668945312,830500
2020-09-10,561.6400146484375,561.9600219726562,541.2100219726562,543.3099975585938,532.5574340820312,891000
2020-09-11,544.47998046875,547.4500122070312,537.8599853515625,541.2000122070312,530.4891967773438,660900
2020-09-14,545.0399780273438,553.2100219726562,543.27001953125,547.3800048828125,536.546875,631400
2020-09-15,553.1099853515625,553.4299926757812,547.280029296875,548.1599731445312,537.3113403320312,626400
2020-09-16,551.8200073242188,566.8800048828125,548.7999877929688,561.72998046875,550.6128540039062,1003900
2020-09-17,554.9500122070312,555.7999877929688,544.510009765625,548.4099731445312,537.5564575195312,1033500
2020-09-18,548.469970703125,559.1599731445312,548.469970703125,556.9199829101562,545.8980712890625,2989100
2020-09-21,548.6300048828125,556.760009765625,542.52001953125,552.5900268554688,541.65380859375,659600
2020-09-22,551.1500244140625,556.5499877929688,544.530029296875,550.7999877929688,539.899169921875,565600
2020-09-23,550.3099975585938,552.8699951171875,538.0499877929688,538.5399780273438,527.8817749023438,511400
2020-09-24,537.280029296875,542.1099853515625,531.8099975585938,535.0499877929688,524.4608764648438,552800
2020-09-25,532.9500122070312,548.9000244140625,531.3900146484375,547.8099975585938,536.9683837890625,486400
2020-09-28,554.4400024414062,563.9400024414062,554.0,558.6500244140625,547.5938720703125,567000
2020-09-29,560.1599731445312,562.2000122070312,552.3699951171875,554.7999877929688,543.820068359375,409700
2020-09-30,557.2000122070312,570.8900146484375,555.1099853515625,563.5499877929688,552.3968505859375,741100
2020-10-01,576.8400268554688,578.239990234375,566.1699829101562,567.9099731445312,556.6704711914062,551300
2020-10-02,560.5399780273438,574.6699829101562,559.1799926757812,570.1199951171875,558.8367919921875,523400
2020-10-05,574.7000122070312,581.52001953125,573.0,580.97998046875,569.4818725585938,435300
2020-10-06,580.97998046875,590.5999755859375,578.1300048828125,580.22998046875,568.7467041015625,704300
2020-10-07,584.3200073242188,592.7899780273438,584.3200073242188,592.0499877929688,580.3328247070312,573500
2020-10-08,595.3599853515625,606.2100219726562,594.3400268554688,604.4400024414062,592.4775390625,538100
2020-10-09,610.5999755859375,614.2999877929688,606.5800170898438,611.5700073242188,599.4664306640625,525100
2020-10-12,615.3699951171875,620.6599731445312,613.6599731445312,614.8900146484375,602.7208251953125,644700
2020-10-13,634.1699829101562,646.2899780273438,626.1599731445312,638.9600219726562,626.314453125,1154900
2020-10-14,641.8300170898438,643.4600219726562,634.0499877929688,639.8499755859375,627.186767578125,694200
2020-10-15,634.0900268554688,648.9000244140625,632.6400146484375,646.239990234375,633.4503173828125,792700
2020-10-16,652.0399780273438,659.5700073242188,648.0,657.3800048828125,644.369873046875,765500
2020-10-19,658.25,666.6400146484375,633.030029296875,634.8900146484375,622.3250122070312,775700
2020-10-20,636.6199951171875,650.97998046875,636.6199951171875,645.0700073242188,632.303466796875,473500
