Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,68.37999725341797,68.83000183105469,67.41999816894531,67.79000091552734,66.39714050292969,945000
2020-07-27,67.86000061035156,71.02999877929688,67.62000274658203,70.5,69.05145263671875,1547300
2020-07-28,65.26000213623047,68.4800033569336,62.20500183105469,62.41999816894531,61.13747787475586,3554400
2020-07-29,62.220001220703125,62.880001068115234,59.61000061035156,59.810001373291016,58.58110427856445,2963100
2020-07-30,59.040000915527344,60.470001220703125,58.67499923706055,59.31999969482422,58.10116958618164,1028500
2020-07-31,59.869998931884766,60.08000183105469,58.81999969482422,60.08000183105469,58.84555435180664,971700
2020-08-03,60.2400016784668,60.91999816894531,59.25,60.130001068115234,58.894535064697266,1057000
2020-08-04,60.209999084472656,62.1150016784668,60.209999084472656,61.7400016784668,60.4714469909668,853400
2020-08-05,62.119998931884766,63.029998779296875,61.5099983215332,62.79999923706055,61.509666442871094,1082600
2020-08-06,61.900001525878906,63.70000076293945,61.78300094604492,63.5,62.42390823364258,1249000
2020-08-07,63.119998931884766,63.459999084472656,62.540000915527344,62.75,61.686614990234375,879900
2020-08-10,63.0099983215332,64.93000030517578,62.880001068115234,64.56999969482422,63.475772857666016,736500
2020-08-11,65.41000366210938,65.48999786376953,63.8849983215332,64.20999908447266,63.12187194824219,799700
2020-08-12,64.87000274658203,64.87000274658203,63.45000076293945,64.37999725341797,63.28898620605469,792900
2020-08-13,64.02999877929688,65.58999633789062,63.720001220703125,64.69000244140625,63.59374237060547,571900
2020-08-14,64.20999908447266,64.94999694824219,63.43000030517578,64.6500015258789,63.554420471191406,604700
2020-08-17,64.91999816894531,65.1500015258789,63.31999969482422,63.45000076293945,62.374755859375,869400
2020-08-18,63.459999084472656,63.56999969482422,62.040000915527344,63.279998779296875,62.2076301574707,1043600
2020-08-19,63.400001525878906,64.73999786376953,63.02000045776367,64.05999755859375,62.97441482543945,780500
2020-08-20,63.16999816894531,63.70000076293945,62.150001525878906,62.34000015258789,61.28356170654297,655900
2020-08-21,62.38999938964844,62.560001373291016,61.29999923706055,61.47999954223633,60.43813705444336,672400
2020-08-24,61.81999969482422,63.65999984741211,61.59000015258789,63.65999984741211,62.581199645996094,877000
2020-08-25,63.970001220703125,63.970001220703125,62.18000030517578,62.93000030517578,61.86356735229492,469800
2020-08-26,62.459999084472656,62.77000045776367,61.0,61.45000076293945,60.40864944458008,1035500
2020-08-27,62.060001373291016,63.56999969482422,61.77000045776367,62.45000076293945,61.391700744628906,1145600
2020-08-28,62.619998931884766,64.34500122070312,61.86000061035156,64.19000244140625,63.10221862792969,1009200
2020-08-31,63.970001220703125,64.4800033569336,62.83000183105469,62.849998474121094,61.78491973876953,921600
2020-09-01,62.54999923706055,62.790000915527344,61.119998931884766,61.33000183105469,60.290679931640625,872600
2020-09-02,61.369998931884766,63.22999954223633,61.15999984741211,62.77000045776367,61.70627975463867,996300
2020-09-03,63.2599983215332,65.19999694824219,62.63999938964844,63.279998779296875,62.2076301574707,1081100
2020-09-04,63.439998626708984,63.90999984741211,61.77000045776367,62.439998626708984,61.38187026977539,580400
2020-09-08,62.189998626708984,62.400001525878906,60.86000061035156,61.099998474121094,60.0645751953125,790000
2020-09-09,61.779998779296875,62.599998474121094,60.650001525878906,61.400001525878906,60.3594970703125,872300
2020-09-10,61.59000015258789,62.790000915527344,61.400001525878906,62.0,60.94932556152344,1070300
2020-09-11,62.0,63.619998931884766,61.720001220703125,63.33000183105469,62.25679016113281,991200
2020-09-14,63.540000915527344,65.87000274658203,63.27000045776367,65.61000061035156,64.49815368652344,750500
2020-09-15,65.6500015258789,67.33000183105469,65.47000122070312,67.25,66.1103515625,1544500
2020-09-16,67.04000091552734,68.88999938964844,66.40699768066406,68.19000244140625,67.034423828125,1318600
2020-09-17,67.38999938964844,70.23999786376953,66.22000122070312,70.0999984741211,68.91204833984375,1421800
2020-09-18,69.8499984741211,70.41999816894531,68.22000122070312,68.33999633789062,67.181884765625,1429700
2020-09-21,67.08999633789062,67.1449966430664,64.63999938964844,65.01000213623047,63.90831756591797,1092400
2020-09-22,64.7699966430664,66.11000061035156,63.29999923706055,63.56999969482422,62.49272155761719,1383300
2020-09-23,64.52999877929688,65.1500015258789,63.084999084472656,63.529998779296875,62.45339584350586,957500
2020-09-24,63.4900016784668,64.54000091552734,62.125,62.66999816894531,61.607967376708984,735800
2020-09-25,62.61000061035156,65.2300033569336,62.33000183105469,64.88999938964844,63.790348052978516,872100
2020-09-28,65.73999786376953,67.80999755859375,65.73999786376953,66.7699966430664,65.63848114013672,668300
2020-09-29,66.44999694824219,67.06999969482422,65.08000183105469,65.29000091552734,64.1835708618164,744300
2020-09-30,66.02999877929688,67.1500015258789,65.66999816894531,66.2699966430664,65.14695739746094,856300
2020-10-01,66.83999633789062,67.33000183105469,66.0199966430664,66.66999816894531,65.5401840209961,819200
2020-10-02,65.5999984741211,68.22000122070312,65.3499984741211,67.93000030517578,66.7788314819336,699700
2020-10-05,68.3499984741211,69.93000030517578,68.20999908447266,69.55000305175781,68.37138366699219,989700
2020-10-06,70.0,71.70500183105469,69.37999725341797,70.16000366210938,68.97105407714844,1791900
2020-10-07,72.0,74.25,71.22000122070312,72.20999908447266,70.9863052368164,2515400
2020-10-08,72.62999725341797,74.68000030517578,72.36000061035156,74.33000183105469,73.07038879394531,1069700
2020-10-09,74.55999755859375,75.0,72.66000366210938,73.20999908447266,71.9693603515625,1324500
2020-10-12,73.44999694824219,73.56999969482422,72.58999633789062,72.62000274658203,71.38935089111328,630700
2020-10-13,71.94999694824219,72.16999816894531,71.4800033569336,71.95999908447266,70.74053955078125,757100
2020-10-14,71.91000366210938,73.05000305175781,71.74500274658203,72.12999725341797,70.90766143798828,502100
2020-10-15,71.02999877929688,73.5,70.69100189208984,73.23999786376953,71.99884796142578,618000
2020-10-16,73.27999877929688,73.68000030517578,72.13999938964844,72.69999694824219,71.46800231933594,964000
2020-10-19,72.66000366210938,73.0199966430664,71.45999908447266,71.66000366210938,70.44562530517578,788800
2020-10-20,72.33999633789062,73.10900115966797,71.4800033569336,71.88999938964844,70.67172241210938,857200
2020-10-21,72.0199966430664,72.3499984741211,71.25,71.33999633789062,70.13103485107422,1885600
2020-10-22,71.7300033569336,72.91999816894531,71.02999877929688,72.87999725341797,71.64495086669922,1632200
2020-10-23,73.30000305175781,73.58000183105469,71.55000305175781,72.11000061035156,70.88800048828125,688400
2020-10-26,71.05999755859375,71.20999908447266,67.2300033569336,67.79000091552734,66.64119720458984,1201200
2020-10-27,67.68000030517578,68.1050033569336,66.16999816894531,66.2300033569336,65.1076431274414,749200
2020-10-28,64.44999694824219,65.0999984741211,63.209999084472656,63.310001373291016,62.237125396728516,1089600
2020-10-29,63.220001220703125,64.87000274658203,62.834999084472656,64.08999633789062,63.003902435302734,1129300
2020-10-30,64.08999633789062,64.43499755859375,62.619998931884766,63.45000076293945,62.374755859375,725800
2020-11-02,64.5199966430664,65.98999786376953,64.12000274658203,65.66999816894531,64.55712890625,1062800
2020-11-03,66.75,68.44000244140625,66.58999633789062,67.2300033569336,66.09070587158203,671000
2020-11-04,67.69999694824219,68.91000366210938,67.08999633789062,67.20999908447266,66.07103729248047,1237200
2020-11-05,67.91000366210938,68.70999908447266,67.13999938964844,67.76000213623047,66.84044647216797,766900
2020-11-06,67.77999877929688,68.30500030517578,65.88999938964844,66.38999938964844,65.4890365600586,768700
2020-11-09,72.86000061035156,82.38999938964844,72.70999908447266,75.87000274658203,74.84039306640625,2421900
2020-11-10,76.45999908447266,76.91999816894531,75.23999786376953,76.45999908447266,75.42237854003906,1073900
2020-11-11,76.4800033569336,76.7249984741211,73.69000244140625,73.77999877929688,72.77874755859375,1025100
2020-11-12,73.0999984741211,73.0999984741211,70.79000091552734,71.41000366210938,70.44091033935547,735800
2020-11-13,72.0,72.55000305175781,71.06999969482422,71.93000030517578,70.95386505126953,585600
2020-11-16,74.26000213623047,74.62000274658203,72.19999694824219,74.2300033569336,73.22265625,1098700
2020-11-17,73.44000244140625,74.7699966430664,73.06999969482422,74.5,73.48898315429688,740500
2020-11-18,74.62000274658203,75.48400115966797,73.2300033569336,73.23999786376953,72.24607849121094,1073800
2020-11-19,72.48999786376953,72.62000274658203,70.45999908447266,71.5999984741211,70.62834167480469,1020700
2020-11-20,71.20999908447266,71.38500213623047,69.30999755859375,69.62000274658203,68.67520904541016,1215000
2020-11-23,70.04000091552734,70.41999816894531,69.3499984741211,70.06999969482422,69.11909484863281,1339900
2020-11-24,71.52999877929688,73.37999725341797,71.01000213623047,71.9800033569336,71.00318145751953,1566100
2020-11-25,71.95999908447266,74.125,71.11000061035156,73.26000213623047,72.26580810546875,1041000
2020-11-27,73.0199966430664,73.62999725341797,72.31500244140625,73.19000244140625,72.1967544555664,661200
2020-11-30,73.0,73.0,71.75499725341797,72.37999725341797,71.39775085449219,3592800
2020-12-01,73.29000091552734,73.77999877929688,71.58000183105469,72.75,71.76273345947266,1064400
2020-12-02,71.7699966430664,73.12000274658203,71.75,72.62999725341797,71.64434814453125,815900
2020-12-03,73.0,76.22000122070312,72.63999938964844,75.66000366210938,74.63323974609375,839000
2020-12-04,75.41999816894531,76.38999938964844,75.02999877929688,76.37999725341797,75.34346771240234,1332800
2020-12-07,78.5,79.69999694824219,76.27999877929688,76.5999984741211,75.56047821044922,853100
2020-12-08,75.79000091552734,77.94999694824219,75.69000244140625,77.5,76.4482650756836,566000
2020-12-09,77.80000305175781,78.51200103759766,76.75,77.4000015258789,76.34962463378906,602800
2020-12-10,76.58000183105469,77.4800033569336,75.62999725341797,76.38999938964844,75.35332489013672,963900
2020-12-11,75.93000030517578,77.61000061035156,75.61000061035156,77.27999877929688,76.23125457763672,668100
2020-12-14,77.83000183105469,78.77999877929688,76.41999816894531,76.54000091552734,75.50130462646484,1008000
2020-12-15,76.9800033569336,77.31500244140625,75.87000274658203,76.87000274658203,75.82682037353516,580700
2020-12-16,76.69999694824219,77.0,75.5199966430664,76.08999633789062,75.0573959350586,514400
2020-12-17,76.58999633789062,78.66999816894531,76.3499984741211,78.63999938964844,77.57279968261719,785900
2020-12-18,78.87999725341797,80.0,78.08000183105469,78.66000366210938,77.592529296875,1325900
2020-12-21,77.01000213623047,77.62999725341797,75.625,77.47000122070312,76.41867065429688,719900
2020-12-22,77.9800033569336,78.47000122070312,77.05999755859375,77.33999633789062,76.29043579101562,640300
2020-12-23,77.5999984741211,79.3499984741211,77.37999725341797,78.5999984741211,77.53334045410156,615100
2020-12-24,78.44000244140625,78.44000244140625,76.75,77.6500015258789,76.59622955322266,294900
2020-12-28,78.3499984741211,78.5,77.19999694824219,77.44000244140625,76.38908386230469,371700
2020-12-29,77.6500015258789,77.73699951171875,76.5999984741211,76.83999633789062,75.7972183227539,527800
2020-12-30,76.7699966430664,77.62000274658203,76.5999984741211,77.36000061035156,76.31017303466797,421100
2020-12-31,77.58999633789062,79.22000122070312,76.94000244140625,78.73999786376953,77.67144012451172,382600
2021-01-04,78.37999725341797,78.8499984741211,74.48999786376953,75.66999816894531,74.64310455322266,1162900
2021-01-05,75.83000183105469,76.08499908447266,74.72000122070312,75.38999938964844,74.36690521240234,1018800
2021-01-06,76.29000091552734,78.0,75.75,76.62999725341797,75.5900650024414,1244400
2021-01-07,77.12000274658203,79.77999877929688,74.22000122070312,75.69999694824219,74.67269897460938,1418300
2021-01-08,75.30000305175781,77.1500015258789,73.61000061035156,76.83000183105469,75.78736114501953,963700
2021-01-11,76.0999984741211,76.75,75.05000305175781,76.01000213623047,74.9784927368164,923700
2021-01-12,75.62999725341797,76.23999786376953,74.36000061035156,75.08000183105469,74.06111145019531,1260300
2021-01-13,74.80999755859375,77.58000183105469,74.2699966430664,76.69000244140625,75.64926147460938,855700
2021-01-14,77.16999816894531,79.44999694824219,76.87000274658203,78.13999938964844,77.07958221435547,953400
2021-01-15,77.7300033569336,79.08999633789062,76.93000030517578,78.5,77.43470001220703,937100
2021-01-19,79.22000122070312,79.37999725341797,77.01000213623047,77.08999633789062,76.04383850097656,889000
2021-01-20,76.94999694824219,77.97000122070312,76.44999694824219,77.37000274658203,76.32003021240234,656200
2021-01-21,77.33000183105469,77.44000244140625,76.13500213623047,77.06999969482422,76.02410888671875,540400
2021-01-22,77.08000183105469,78.58999633789062,76.68000030517578,78.1500015258789,77.08944702148438,844300
2021-01-25,77.55000305175781,78.52999877929688,76.13999938964844,78.02999877929688,76.97107696533203,887600
2021-01-26,78.61000061035156,78.77999877929688,76.77999877929688,76.93000030517578,75.88600158691406,1148100
2021-01-27,75.63999938964844,75.99500274658203,72.61499786376953,73.37999725341797,72.38418579101562,1392300
