Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,281.7799987792969,282.6400146484375,276.5,278.489990234375,278.489990234375,1837800
2020-07-27,280.8399963378906,285.57000732421875,277.67999267578125,284.2099914550781,284.2099914550781,1485100
2020-07-28,283.8299865722656,284.5899963378906,278.1400146484375,278.5199890136719,278.5199890136719,1098400
2020-07-29,280.2799987792969,281.5899963378906,278.0899963378906,278.7200012207031,278.7200012207031,1091200
2020-07-30,275.0799865722656,282.2799987792969,274.6600036621094,279.3999938964844,279.3999938964844,1538400
2020-07-31,278.8800048828125,283.0,268.25,272.0,272.0,2983400
2020-08-03,274.20001220703125,280.5899963378906,274.0,279.5199890136719,279.5199890136719,1716300
2020-08-04,279.2300109863281,280.57000732421875,274.0299987792969,275.7099914550781,275.7099914550781,1288400
2020-08-05,275.4100036621094,275.75,271.1600036621094,273.2300109863281,273.2300109863281,1329800
2020-08-06,269.29998779296875,273.8800048828125,268.5799865722656,273.3399963378906,273.3399963378906,1141900
2020-08-07,273.4800109863281,277.20001220703125,269.95001220703125,272.989990234375,272.989990234375,1006000
2020-08-10,271.5799865722656,272.2900085449219,265.0899963378906,268.7300109863281,268.7300109863281,1186700
2020-08-11,266.0,267.989990234375,261.29998779296875,261.8599853515625,261.8599853515625,1370100
2020-08-12,263.0799865722656,271.3500061035156,262.8699951171875,270.8500061035156,270.8500061035156,1262600
2020-08-13,270.05999755859375,272.7300109863281,266.8699951171875,267.1499938964844,267.1499938964844,979200
2020-08-14,268.2900085449219,269.95001220703125,265.79998779296875,267.2900085449219,267.2900085449219,1008300
2020-08-17,267.8999938964844,274.1700134277344,267.8399963378906,273.8399963378906,273.8399963378906,985000
2020-08-18,275.0,275.0,269.260009765625,271.30999755859375,271.30999755859375,887100
2020-08-19,270.8500061035156,273.989990234375,269.5299987792969,270.07000732421875,270.07000732421875,996500
2020-08-20,270.6700134277344,272.0899963378906,268.6000061035156,271.42999267578125,271.42999267578125,1117700
2020-08-21,271.7300109863281,273.1099853515625,267.989990234375,271.2799987792969,271.2799987792969,1064100
2020-08-24,269.8999938964844,271.94000244140625,263.4700012207031,267.42999267578125,267.42999267578125,1037300
2020-08-25,268.1700134277344,273.32000732421875,266.2300109863281,272.3500061035156,272.3500061035156,1316200
2020-08-26,272.8599853515625,272.8599853515625,268.82000732421875,271.2900085449219,271.2900085449219,857500
2020-08-27,272.95001220703125,275.6300048828125,269.7200012207031,274.3399963378906,274.3399963378906,961000
2020-08-28,272.94000244140625,275.260009765625,268.1000061035156,269.9599914550781,269.9599914550781,813500
2020-08-31,270.3500061035156,279.739990234375,270.0,279.1199951171875,279.1199951171875,1310900
2020-09-01,277.8699951171875,279.9599914550781,271.7699890136719,275.489990234375,275.489990234375,1252800
2020-09-02,275.6400146484375,283.45001220703125,273.7200012207031,281.8900146484375,281.8900146484375,1352400
2020-09-03,281.8599853515625,281.8599853515625,265.25,267.4200134277344,267.4200134277344,1619600
2020-09-04,267.8399963378906,269.9100036621094,263.010009765625,266.5,266.5,1514800
2020-09-08,261.7799987792969,264.8399963378906,258.0,258.6099853515625,258.6099853515625,1264600
2020-09-09,261.1099853515625,264.3599853515625,259.0400085449219,263.0400085449219,263.0400085449219,1829100
2020-09-10,262.95001220703125,263.5799865722656,253.97000122070312,255.64999389648438,255.64999389648438,1231700
2020-09-11,257.8399963378906,262.0799865722656,255.77000427246094,257.9599914550781,257.9599914550781,1169700
2020-09-14,261.239990234375,268.3999938964844,260.8699951171875,264.79998779296875,264.79998779296875,1200500
2020-09-15,266.7699890136719,267.8800048828125,264.239990234375,266.8500061035156,266.8500061035156,1217100
2020-09-16,271.0,273.54998779296875,267.30999755859375,267.54998779296875,267.54998779296875,1387500
2020-09-17,258.9800109863281,273.239990234375,258.82000732421875,271.4599914550781,271.4599914550781,1763600
2020-09-18,273.29998779296875,273.5899963378906,257.4200134277344,265.3900146484375,265.3900146484375,2179500
2020-09-21,264.1400146484375,264.94000244140625,259.2699890136719,264.0,264.0,1150500
2020-09-22,263.6600036621094,268.0,260.3800048828125,267.5799865722656,267.5799865722656,817500
2020-09-23,267.8699951171875,270.0799865722656,262.75,263.82000732421875,263.82000732421875,864300
2020-09-24,262.1400146484375,263.8999938964844,257.5,263.1300048828125,263.1300048828125,1422500
2020-09-25,264.1000061035156,268.9100036621094,260.5199890136719,268.17999267578125,268.17999267578125,1345800
2020-09-28,269.8999938964844,270.5799865722656,264.2300109863281,267.7300109863281,267.7300109863281,1103300
2020-09-29,267.82000732421875,271.67999267578125,266.3800048828125,270.30999755859375,270.30999755859375,891700
2020-09-30,271.3299865722656,274.6600036621094,269.4599914550781,272.1199951171875,272.1199951171875,1382800
2020-10-01,272.8999938964844,275.3999938964844,270.6499938964844,273.510009765625,273.510009765625,932500
2020-10-02,269.3399963378906,272.7900085449219,260.1300048828125,260.79998779296875,260.79998779296875,1339100
2020-10-05,262.8599853515625,269.07000732421875,261.70001220703125,268.9800109863281,268.9800109863281,1302900
2020-10-06,269.8900146484375,270.5,260.260009765625,260.9800109863281,260.9800109863281,1022800
2020-10-07,263.17999267578125,266.5,262.1000061035156,265.82000732421875,265.82000732421875,764200
2020-10-08,267.1600036621094,268.9200134277344,264.9100036621094,268.5299987792969,268.5299987792969,777700
2020-10-09,268.8699951171875,270.0799865722656,266.239990234375,269.95001220703125,269.95001220703125,877700
2020-10-12,273.1400146484375,277.3299865722656,269.5799865722656,274.6000061035156,274.6000061035156,1331200
2020-10-13,275.8800048828125,280.989990234375,274.4800109863281,276.0899963378906,276.0899963378906,1087900
2020-10-14,275.19000244140625,275.75,269.7900085449219,271.4599914550781,271.4599914550781,1026800
2020-10-15,227.5500030517578,232.4600067138672,213.1699981689453,215.27999877929688,215.27999877929688,17493000
2020-10-16,217.7899932861328,225.0,217.19000244140625,218.0800018310547,218.0800018310547,5956100
2020-10-19,219.0800018310547,225.97000122070312,217.25,220.50999450683594,220.50999450683594,3789600
2020-10-20,222.0,222.6199951171875,214.47999572753906,214.5399932861328,214.5399932861328,2924300
2020-10-21,215.88999938964844,217.92999267578125,209.16000366210938,211.3800048828125,211.3800048828125,2775700
2020-10-22,210.3699951171875,214.74000549316406,208.22999572753906,210.0800018310547,210.0800018310547,2380500
2020-10-23,212.19000244140625,213.50999450683594,209.07000732421875,211.5800018310547,211.5800018310547,1715600
2020-10-26,209.75,210.5399932861328,204.85000610351562,207.14999389648438,207.14999389648438,2087500
2020-10-27,208.35000610351562,213.5800018310547,206.7899932861328,212.19000244140625,212.19000244140625,2756100
2020-10-28,212.0,214.24000549316406,208.25,208.33999633789062,208.33999633789062,2221200
2020-10-29,209.00999450683594,210.3800048828125,205.0,207.00999450683594,207.00999450683594,1930800
2020-10-30,205.92999267578125,211.63999938964844,203.50999450683594,208.36000061035156,208.36000061035156,2829400
2020-11-02,211.13999938964844,211.4499969482422,202.57000732421875,207.4199981689453,207.4199981689453,1877700
2020-11-03,208.9199981689453,214.8800048828125,208.0,211.13999938964844,211.13999938964844,1892000
2020-11-04,218.27000427246094,223.77000427246094,214.22000122070312,215.08999633789062,215.08999633789062,3778600
2020-11-05,220.0800018310547,220.9199981689453,216.22000122070312,219.47999572753906,219.47999572753906,2347200
2020-11-06,219.1199951171875,221.72000122070312,216.36000061035156,220.27999877929688,220.27999877929688,1707900
2020-11-09,224.41000366210938,229.0800018310547,221.5,222.85000610351562,222.85000610351562,2478300
2020-11-10,223.77000427246094,224.74000549316406,215.05999755859375,215.35000610351562,215.35000610351562,1917500
2020-11-11,217.1199951171875,218.8000030517578,213.64999389648438,216.72000122070312,216.72000122070312,1647200
2020-11-12,217.0500030517578,221.32000732421875,216.89999389648438,218.30999755859375,218.30999755859375,2143900
2020-11-13,222.27999877929688,227.27000427246094,219.63999938964844,225.52000427246094,225.52000427246094,1695100
2020-11-16,225.99000549316406,227.36000061035156,221.7899932861328,224.27000427246094,224.27000427246094,1706800
2020-11-17,222.72000122070312,223.42999267578125,218.22999572753906,222.9600067138672,222.9600067138672,1750500
2020-11-18,222.7100067138672,223.77000427246094,216.33999633789062,216.35000610351562,216.35000610351562,2500400
2020-11-19,216.4199981689453,218.13999938964844,211.39999389648438,211.97000122070312,211.97000122070312,2604100
2020-11-20,212.35000610351562,217.22999572753906,210.0399932861328,215.2100067138672,215.2100067138672,2239200
2020-11-23,216.77999877929688,218.2899932861328,214.13999938964844,217.8699951171875,217.8699951171875,1851000
2020-11-24,215.52999877929688,219.47000122070312,215.1300048828125,216.5,216.5,2179600
2020-11-25,217.8699951171875,220.5399932861328,215.83999633789062,218.10000610351562,218.10000610351562,2033300
2020-11-27,219.61000061035156,226.72000122070312,219.61000061035156,226.7100067138672,226.7100067138672,1052800
2020-11-30,231.0,232.1699981689453,224.3000030517578,227.75,227.75,4585300
2020-12-01,227.47000122070312,230.55999755859375,226.02000427246094,230.3000030517578,230.3000030517578,1762000
