Date,Open,High,Low,Close,Adj Close,Volume
2020-10-26,321.2900085449219,323.5,313.30999755859375,319.05999755859375,319.05999755859375,926000
2020-10-27,321.44000244140625,328.0,318.44000244140625,321.739990234375,321.739990234375,1227200
2020-10-28,317.3599853515625,320.0,309.6600036621094,309.69000244140625,309.69000244140625,1248400
2020-10-29,309.8500061035156,319.1499938964844,305.25,314.8999938964844,314.8999938964844,1468700
2020-10-30,308.5899963378906,311.7699890136719,288.010009765625,292.70001220703125,292.70001220703125,2726500
2020-11-02,298.0,303.8699951171875,288.8800048828125,292.8800048828125,292.8800048828125,1572100
2020-11-03,297.0,301.6000061035156,293.7699890136719,296.6300048828125,296.6300048828125,1198900
2020-11-04,308.5,311.94000244140625,299.70001220703125,311.3299865722656,311.3299865722656,1645300
2020-11-05,319.5299987792969,319.54998779296875,307.69000244140625,311.7200012207031,311.7200012207031,705500
2020-11-06,310.1000061035156,311.25,302.4100036621094,308.1600036621094,308.1600036621094,880900
2020-11-09,316.8399963378906,319.04998779296875,305.17999267578125,305.69000244140625,305.69000244140625,1595700
2020-11-10,301.6099853515625,308.0,299.19000244140625,301.55999755859375,301.55999755859375,1618900
2020-11-11,303.2900085449219,307.8900146484375,299.32000732421875,302.3500061035156,302.3500061035156,981700
2020-11-12,302.17999267578125,307.6400146484375,299.69000244140625,304.30999755859375,304.30999755859375,971700
2020-11-13,305.6400146484375,310.010009765625,304.1099853515625,308.8599853515625,308.8599853515625,870500
2020-11-16,309.0,309.07000732421875,295.7900085449219,296.7300109863281,296.7300109863281,1653400
2020-11-17,296.7300109863281,299.3699951171875,293.989990234375,297.95001220703125,297.95001220703125,1279200
2020-11-18,296.989990234375,301.1000061035156,295.0,295.2300109863281,295.2300109863281,1078800
2020-11-19,295.7099914550781,300.8299865722656,292.6499938964844,299.0,299.0,984700
2020-11-20,300.2699890136719,306.69000244140625,297.2099914550781,300.79998779296875,300.79998779296875,878800
2020-11-23,301.0,306.0,297.57000732421875,301.8500061035156,301.8500061035156,876900
2020-11-24,304.80999755859375,309.7699890136719,303.260009765625,305.6300048828125,305.6300048828125,978300
2020-11-25,309.239990234375,309.3999938964844,301.7300109863281,303.9800109863281,303.9800109863281,541200
2020-11-27,305.0,319.3299865722656,304.010009765625,317.0299987792969,317.0299987792969,981700
2020-11-30,317.32000732421875,322.54998779296875,311.0199890136719,322.0899963378906,322.0899963378906,1603200
2020-12-01,323.8599853515625,336.5400085449219,322.6000061035156,334.3399963378906,334.3399963378906,2119200
2020-12-02,334.3500061035156,341.6199951171875,332.29998779296875,340.82000732421875,340.82000732421875,1487600
2020-12-03,341.010009765625,346.6000061035156,337.0199890136719,346.0,346.0,1720400
2020-12-04,345.07000732421875,350.989990234375,343.3999938964844,350.6600036621094,350.6600036621094,1172900
2020-12-07,348.0299987792969,350.8999938964844,341.54998779296875,342.82000732421875,342.82000732421875,952500
2020-12-08,341.19000244140625,343.3999938964844,335.67999267578125,342.7200012207031,342.7200012207031,958600
2020-12-09,343.260009765625,346.55999755859375,336.0,337.760009765625,337.760009765625,1423600
2020-12-10,338.1499938964844,348.92999267578125,336.55999755859375,343.7099914550781,343.7099914550781,784800
2020-12-11,341.8800048828125,345.2799987792969,338.9700012207031,342.010009765625,342.010009765625,798500
2020-12-14,345.0,351.32000732421875,344.20001220703125,347.1099853515625,347.1099853515625,992400
2020-12-15,348.8399963378906,353.1499938964844,346.7799987792969,352.6199951171875,352.6199951171875,945300
2020-12-16,353.489990234375,354.5899963378906,350.0400085449219,353.32000732421875,353.32000732421875,759000
2020-12-17,358.44000244140625,361.9100036621094,356.2699890136719,361.29998779296875,361.29998779296875,1349800
2020-12-18,365.2799987792969,366.69000244140625,359.95001220703125,366.05999755859375,366.05999755859375,1922700
2020-12-21,360.70001220703125,364.3500061035156,356.8999938964844,362.6300048828125,362.6300048828125,1073100
2020-12-22,368.0899963378906,378.3299865722656,365.7900085449219,370.9599914550781,370.9599914550781,1184300
2020-12-23,370.010009765625,374.17999267578125,366.05999755859375,366.5199890136719,366.5199890136719,747500
2020-12-24,363.45001220703125,369.05999755859375,362.010009765625,367.2900085449219,367.2900085449219,269200
2020-12-28,372.7300109863281,373.20001220703125,365.8399963378906,366.7799987792969,366.7799987792969,539400
2020-12-29,371.0799865722656,372.80999755859375,363.1099853515625,366.1099853515625,366.1099853515625,452100
2020-12-30,368.2200012207031,370.3399963378906,360.760009765625,364.0899963378906,364.0899963378906,580300
2020-12-31,366.3599853515625,370.42999267578125,360.8999938964844,370.0,370.0,513600
2021-01-04,370.8399963378906,374.5,361.3900146484375,367.760009765625,367.760009765625,970100
2021-01-05,365.2699890136719,374.9200134277344,363.7699890136719,374.8999938964844,374.8999938964844,822100
2021-01-06,367.42999267578125,380.57000732421875,365.0,376.54998779296875,376.54998779296875,999700
2021-01-07,376.67999267578125,384.2699890136719,376.6499938964844,382.4100036621094,382.4100036621094,804200
2021-01-08,384.57000732421875,387.1499938964844,375.0,379.6099853515625,379.6099853515625,1057800
2021-01-11,379.6499938964844,382.5,356.0,372.4800109863281,372.4800109863281,1933200
2021-01-12,370.8500061035156,372.75,359.0199890136719,361.2799987792969,361.2799987792969,1270400
2021-01-13,361.8699951171875,363.29998779296875,359.32000732421875,362.0,362.0,1430200
2021-01-14,364.0199890136719,372.29998779296875,362.0299987792969,371.0400085449219,371.0400085449219,860300
2021-01-15,371.239990234375,396.0,370.0299987792969,376.3500061035156,376.3500061035156,1873300
2021-01-19,382.4800109863281,390.8299865722656,379.9700012207031,390.2099914550781,390.2099914550781,1142000
2021-01-20,389.95001220703125,404.07000732421875,389.95001220703125,403.5400085449219,403.5400085449219,1383300
2021-01-21,403.0,407.1300048828125,395.0,404.8699951171875,404.8699951171875,1069200
2021-01-22,400.6600036621094,408.80999755859375,398.25,406.25,406.25,803500
2021-01-25,407.0199890136719,425.7099914550781,406.69000244140625,421.0,421.0,1700200
2021-01-26,418.95001220703125,425.9200134277344,416.2900085449219,420.54998779296875,420.54998779296875,1128000
2021-01-27,414.5199890136719,434.94000244140625,406.8399963378906,432.0799865722656,432.0799865722656,2228000
2021-01-28,433.5,453.67999267578125,432.9599914550781,438.2200012207031,438.2200012207031,1500700
2021-01-29,435.7300109863281,439.2200012207031,425.7200012207031,426.44000244140625,426.44000244140625,1369400
2021-02-01,427.1400146484375,450.260009765625,427.1400146484375,443.3800048828125,443.3800048828125,1130300
2021-02-02,444.8399963378906,453.0,432.44000244140625,440.25,440.25,928800
2021-02-03,440.1400146484375,440.5,419.70001220703125,420.20001220703125,420.20001220703125,961200
2021-02-04,425.3900146484375,432.0,419.29998779296875,428.6400146484375,428.6400146484375,782700
2021-02-05,431.8999938964844,432.4800109863281,422.54998779296875,428.9100036621094,428.9100036621094,792200
2021-02-08,432.44000244140625,451.3599853515625,431.0199890136719,451.05999755859375,451.05999755859375,1129000
2021-02-09,450.0,453.79998779296875,442.0899963378906,453.0,453.0,917100
2021-02-10,450.9700012207031,460.5199890136719,448.4100036621094,450.0,450.0,1014100
2021-02-11,454.1300048828125,456.6600036621094,445.510009765625,451.2200012207031,451.2200012207031,901400
2021-02-12,453.30999755859375,555.77001953125,452.3299865722656,504.760009765625,504.760009765625,3378100
2021-02-16,508.3800048828125,508.3800048828125,487.3399963378906,492.54998779296875,492.54998779296875,1512800
2021-02-17,490.8699951171875,496.9599914550781,481.5,494.239990234375,494.239990234375,921600
2021-02-18,486.75,490.04998779296875,475.6000061035156,485.7900085449219,485.7900085449219,921200
2021-02-19,488.17999267578125,494.0,479.54998779296875,486.260009765625,486.260009765625,936000
2021-02-22,480.0,482.8399963378906,468.4800109863281,470.55999755859375,470.55999755859375,995300
2021-02-23,463.2799987792969,469.6099853515625,450.1600036621094,464.5400085449219,464.5400085449219,1317100
2021-02-24,462.0,466.0400085449219,448.0799865722656,461.04998779296875,461.04998779296875,1135700
2021-02-25,460.80999755859375,461.760009765625,437.1600036621094,445.8599853515625,445.8599853515625,1294600
2021-02-26,444.8500061035156,445.9800109863281,432.05999755859375,439.4100036621094,439.4100036621094,1457400
2021-03-01,449.0,451.739990234375,443.1400146484375,446.5,446.5,865400
2021-03-02,444.6099853515625,448.3500061035156,438.07000732421875,441.010009765625,441.010009765625,753000
2021-03-03,436.55999755859375,437.1099853515625,416.1700134277344,416.4100036621094,416.4100036621094,1130500
2021-03-04,413.3500061035156,418.3500061035156,395.69000244140625,399.6099853515625,399.6099853515625,1268000
2021-03-05,402.239990234375,403.4800109863281,382.4100036621094,398.8500061035156,398.8500061035156,1181800
2021-03-08,396.4700012207031,404.4800109863281,383.0899963378906,383.6199951171875,383.6199951171875,908700
2021-03-09,391.2099914550781,405.9100036621094,391.2099914550781,400.8599853515625,400.8599853515625,965400
2021-03-10,407.8599853515625,417.2799987792969,399.1700134277344,399.45001220703125,399.45001220703125,709400
2021-03-11,406.57000732421875,418.4200134277344,404.6000061035156,412.8900146484375,412.8900146484375,669800
2021-03-12,402.4100036621094,405.739990234375,393.79998779296875,405.1199951171875,405.1199951171875,687800
2021-03-15,404.30999755859375,421.8800048828125,404.30999755859375,420.32000732421875,420.32000732421875,943400
2021-03-16,421.05999755859375,425.5199890136719,412.0299987792969,419.5299987792969,419.5299987792969,1086800
2021-03-17,413.9700012207031,424.1099853515625,408.6499938964844,420.1199951171875,420.1199951171875,887200
2021-03-18,412.4700012207031,415.9200134277344,405.3299865722656,409.19000244140625,409.19000244140625,950600
2021-03-19,410.739990234375,418.0,407.010009765625,415.8999938964844,415.8999938964844,1225500
2021-03-22,416.239990234375,431.1499938964844,416.239990234375,429.9200134277344,429.9200134277344,1138900
2021-03-23,431.3900146484375,431.7300109863281,416.2200012207031,416.42999267578125,416.42999267578125,711300
2021-03-24,417.6600036621094,421.54998779296875,404.79998779296875,406.79998779296875,406.79998779296875,652800
2021-03-25,404.6099853515625,409.9100036621094,394.32000732421875,398.1300048828125,398.1300048828125,1275000
2021-03-26,400.0,402.7300109863281,393.4800109863281,401.4599914550781,401.4599914550781,1161300
2021-03-29,401.5,402.9800109863281,389.5400085449219,395.0,395.0,1373700
2021-03-30,394.3999938964844,405.19000244140625,364.239990234375,368.9599914550781,368.9599914550781,4516200
2021-03-31,373.2099914550781,389.04998779296875,373.0199890136719,384.05999755859375,384.05999755859375,2494700
2021-04-01,393.2099914550781,398.94000244140625,380.739990234375,385.0400085449219,385.0400085449219,1361000
2021-04-05,386.0299987792969,387.9200134277344,379.260009765625,384.5400085449219,384.5400085449219,1008100
2021-04-06,424.3599853515625,426.44000244140625,412.989990234375,414.8399963378906,414.8399963378906,3178300
2021-04-07,412.1499938964844,414.6199951171875,398.67999267578125,400.54998779296875,400.54998779296875,1000300
2021-04-08,405.2200012207031,409.19000244140625,402.2099914550781,403.739990234375,403.739990234375,749800
2021-04-09,406.260009765625,406.260009765625,394.5,403.3699951171875,403.3699951171875,662000
2021-04-12,402.7799987792969,405.0,395.0400085449219,398.989990234375,398.989990234375,646300
2021-04-13,400.1300048828125,407.0,399.67999267578125,403.1499938964844,403.1499938964844,701900
2021-04-14,406.6499938964844,408.5799865722656,396.6199951171875,398.07000732421875,398.07000732421875,655600
2021-04-15,403.760009765625,407.7200012207031,399.6199951171875,401.9599914550781,401.9599914550781,980000
2021-04-16,401.8900146484375,402.3900146484375,390.5199890136719,399.0,399.0,1176800
2021-04-19,398.04998779296875,405.25,393.3500061035156,404.17999267578125,404.17999267578125,906400
2021-04-20,401.8299865722656,406.95001220703125,395.489990234375,398.3900146484375,398.3900146484375,571000
2021-04-21,398.0299987792969,404.07000732421875,395.010009765625,403.3299865722656,403.3299865722656,554600
2021-04-22,402.0199890136719,411.42999267578125,402.0199890136719,408.4200134277344,408.4200134277344,678900
2021-04-23,410.92999267578125,416.7099914550781,410.0400085449219,414.9700012207031,414.9700012207031,798300
2021-04-26,417.75,421.05999755859375,412.8399963378906,420.760009765625,420.760009765625,854400
2021-04-27,417.19000244140625,422.6400146484375,413.54998779296875,413.54998779296875,413.54998779296875,903300
2021-04-28,414.6199951171875,417.0,393.0,405.5400085449219,405.5400085449219,859700
2021-04-29,407.739990234375,411.0299987792969,396.8900146484375,399.92999267578125,399.92999267578125,733200
2021-04-30,397.2300109863281,399.45001220703125,390.4800109863281,392.8399963378906,392.8399963378906,947200
2021-05-03,394.6700134277344,396.6600036621094,385.95001220703125,386.3999938964844,386.3999938964844,962200
2021-05-04,384.1499938964844,384.1499938964844,375.0799865722656,378.3699951171875,378.3699951171875,963700
2021-05-05,381.8800048828125,384.0899963378906,377.42999267578125,378.3500061035156,378.3500061035156,678400
2021-05-06,375.92999267578125,377.2200012207031,369.0799865722656,377.0899963378906,377.0899963378906,702600
2021-05-07,379.760009765625,389.45001220703125,378.69000244140625,383.94000244140625,383.94000244140625,703700
2021-05-10,382.9200134277344,383.2699890136719,379.05999755859375,380.4599914550781,380.4599914550781,772900
2021-05-11,377.1499938964844,385.6099853515625,373.4599914550781,381.510009765625,381.510009765625,651000
2021-05-12,374.70001220703125,382.0299987792969,371.0,372.8399963378906,372.8399963378906,817800
2021-05-13,375.5899963378906,379.1099853515625,368.07000732421875,373.45001220703125,373.45001220703125,688900
2021-05-14,375.4599914550781,383.6499938964844,372.989990234375,381.0299987792969,381.0299987792969,714200
2021-05-17,380.0799865722656,381.94000244140625,375.9800109863281,379.4800109863281,379.4800109863281,754700
2021-05-18,379.5299987792969,391.8500061035156,378.0400085449219,386.3599853515625,386.3599853515625,801900
2021-05-19,378.4800109863281,387.04998779296875,377.45001220703125,386.7200012207031,386.7200012207031,824700
2021-05-20,390.3599853515625,404.0,389.5,396.4800109863281,396.4800109863281,1210100
2021-05-21,397.7699890136719,406.510009765625,397.5,398.6199951171875,398.6199951171875,882900
2021-05-24,403.0400085449219,406.8900146484375,399.7900085449219,399.989990234375,399.989990234375,617000
2021-05-25,401.4800109863281,405.0,395.8599853515625,397.0899963378906,397.0899963378906,652800
2021-05-26,395.7900085449219,399.9700012207031,395.70001220703125,397.70001220703125,397.70001220703125,610400
2021-05-27,397.489990234375,409.55999755859375,396.57000732421875,408.989990234375,408.989990234375,2396500
2021-05-28,410.0,416.489990234375,404.07000732421875,405.6400146484375,405.6400146484375,919300
2021-06-01,410.489990234375,410.79998779296875,399.1499938964844,407.45001220703125,407.45001220703125,812300
2021-06-02,407.25,413.1300048828125,406.489990234375,412.9599914550781,412.9599914550781,618700
2021-06-03,408.7200012207031,413.510009765625,401.5199890136719,404.5799865722656,404.5799865722656,664100
2021-06-04,407.3800048828125,421.7699890136719,405.4700012207031,418.1199951171875,418.1199951171875,695300
2021-06-07,419.67999267578125,435.8699951171875,418.1199951171875,430.3399963378906,430.3399963378906,892700
2021-06-08,434.760009765625,439.989990234375,426.2099914550781,433.8699951171875,433.8699951171875,642100
2021-06-09,437.0299987792969,438.4800109863281,429.17999267578125,433.94000244140625,433.94000244140625,637600
2021-06-10,433.8299865722656,451.75,430.3900146484375,450.6700134277344,450.6700134277344,771500
2021-06-11,449.0199890136719,453.25,445.7799987792969,453.1700134277344,453.1700134277344,638800
2021-06-14,453.29998779296875,455.260009765625,448.3299865722656,452.1400146484375,452.1400146484375,603900
2021-06-15,452.489990234375,453.9599914550781,448.0299987792969,451.80999755859375,451.80999755859375,396700
2021-06-16,454.2099914550781,457.20001220703125,440.1300048828125,445.4100036621094,445.4100036621094,694300
2021-06-17,443.7900085449219,457.57000732421875,442.2300109863281,455.3500061035156,455.3500061035156,531400
2021-06-18,453.2799987792969,460.4800109863281,450.7200012207031,456.1600036621094,456.1600036621094,1084700
2021-06-21,458.8399963378906,465.92999267578125,450.2900085449219,461.04998779296875,461.04998779296875,424400
2021-06-22,461.7900085449219,467.1199951171875,458.6099853515625,465.69000244140625,465.69000244140625,470300
2021-06-23,464.6700134277344,472.5400085449219,464.2099914550781,469.1300048828125,469.1300048828125,534800
2021-06-24,472.3999938964844,477.260009765625,467.57000732421875,468.07000732421875,468.07000732421875,454700
2021-06-25,468.8800048828125,475.3800048828125,467.510009765625,474.6600036621094,474.6600036621094,593600
2021-06-28,479.2799987792969,487.0,477.5,481.5,481.5,601400
2021-06-29,481.0199890136719,483.3800048828125,475.55999755859375,479.17999267578125,479.17999267578125,458400
2021-06-30,478.1700134277344,480.3599853515625,470.42999267578125,473.2099914550781,473.2099914550781,541400
2021-07-01,472.0,476.1600036621094,469.75,470.6600036621094,470.6600036621094,687400
2021-07-02,477.9599914550781,477.9599914550781,469.010009765625,474.7300109863281,474.7300109863281,535700
2021-07-06,472.9200134277344,476.0400085449219,469.3299865722656,474.8500061035156,474.8500061035156,575900
2021-07-07,477.5899963378906,479.0,466.6099853515625,473.45001220703125,473.45001220703125,666600
2021-07-08,467.32000732421875,474.2900085449219,466.05999755859375,472.8599853515625,472.8599853515625,448300
2021-07-09,474.9100036621094,478.3599853515625,469.2099914550781,476.79998779296875,476.79998779296875,630000
2021-07-12,480.0,485.7300109863281,476.9700012207031,484.1000061035156,484.1000061035156,516700
2021-07-13,483.5199890136719,488.0,480.30999755859375,483.5199890136719,483.5199890136719,527800
2021-07-14,484.7200012207031,485.7200012207031,459.42999267578125,460.9200134277344,460.9200134277344,609800
2021-07-15,460.9200134277344,465.9100036621094,455.9200134277344,462.489990234375,462.489990234375,533800
2021-07-16,462.8699951171875,470.0899963378906,460.3800048828125,465.4599914550781,465.4599914550781,436100
2021-07-19,464.0,478.7900085449219,461.57000732421875,469.739990234375,469.739990234375,692000
2021-07-20,469.9800109863281,489.44000244140625,468.5,487.25,487.25,847100
2021-07-21,483.95001220703125,485.9200134277344,471.2900085449219,480.8500061035156,480.8500061035156,552800
2021-07-22,482.2300109863281,487.6600036621094,480.5899963378906,486.5199890136719,486.5199890136719,371900
2021-07-23,487.0899963378906,496.6000061035156,485.4800109863281,495.510009765625,495.510009765625,410300
2021-07-26,494.760009765625,496.010009765625,486.6300048828125,491.510009765625,491.510009765625,357800
2021-07-27,490.3599853515625,490.5199890136719,481.1499938964844,486.25,486.25,523900
2021-07-28,486.4100036621094,497.7300109863281,486.4100036621094,492.2200012207031,492.2200012207031,390900
2021-07-29,497.4599914550781,497.4599914550781,486.57000732421875,491.6300048828125,491.6300048828125,488000
2021-07-30,492.7799987792969,497.6000061035156,489.3800048828125,495.75,495.75,497800
2021-08-02,498.07000732421875,499.9599914550781,490.6099853515625,492.989990234375,492.989990234375,424900
2021-08-03,493.55999755859375,499.6400146484375,492.5199890136719,498.4200134277344,498.4200134277344,598700
2021-08-04,497.2900085449219,506.1499938964844,496.489990234375,504.6000061035156,504.6000061035156,898100
2021-08-05,504.5899963378906,515.8200073242188,504.5899963378906,515.6799926757812,515.6799926757812,665700
2021-08-06,491.07000732421875,505.0,490.95001220703125,497.239990234375,497.239990234375,831800
2021-08-09,495.69000244140625,508.57000732421875,493.55999755859375,506.1499938964844,506.1499938964844,487200
2021-08-10,506.8800048828125,511.42999267578125,504.6400146484375,506.3800048828125,506.3800048828125,546300
2021-08-11,509.2300109863281,511.42999267578125,501.2900085449219,502.7699890136719,502.7699890136719,453000
2021-08-12,503.5,511.1099853515625,501.6099853515625,510.6099853515625,510.6099853515625,348400
2021-08-13,510.6099853515625,519.3400268554688,509.4200134277344,517.3200073242188,517.3200073242188,400000
2021-08-16,519.1500244140625,526.0,516.010009765625,524.8400268554688,524.8400268554688,506600
2021-08-17,522.5700073242188,525.0,517.5900268554688,522.8900146484375,522.8900146484375,366400
2021-08-18,522.3099975585938,524.989990234375,510.30999755859375,510.6099853515625,510.6099853515625,490200
2021-08-19,480.92999267578125,482.6300048828125,457.8399963378906,470.3599853515625,470.3599853515625,2239400
2021-08-20,486.510009765625,489.75,475.8699951171875,486.7099914550781,486.7099914550781,1106900
2021-08-23,489.1000061035156,492.2900085449219,476.6700134277344,478.3299865722656,478.3299865722656,1112900
2021-08-24,473.70001220703125,481.29998779296875,471.0,479.6700134277344,479.6700134277344,1409700
2021-08-25,479.6700134277344,488.57000732421875,476.3500061035156,487.4700012207031,487.4700012207031,480900
2021-08-26,484.3800048828125,486.1000061035156,465.5400085449219,470.8599853515625,470.8599853515625,729800
2021-08-27,471.7099914550781,477.1600036621094,463.8999938964844,464.5799865722656,464.5799865722656,839700
2021-08-30,463.5,464.0,454.04998779296875,457.0,457.0,1228400
2021-08-31,459.3500061035156,459.3500061035156,448.67999267578125,457.1600036621094,457.1600036621094,1189900
2021-09-01,456.54998779296875,470.3399963378906,455.07000732421875,463.0199890136719,463.0199890136719,620800
2021-09-02,465.1499938964844,470.8299865722656,464.75,469.5400085449219,469.5400085449219,527300
2021-09-03,466.0299987792969,471.1000061035156,465.0,466.9800109863281,466.9800109863281,517900
2021-09-07,465.70001220703125,465.8299865722656,452.2099914550781,461.6499938964844,461.6499938964844,709800
2021-09-08,460.69000244140625,466.19000244140625,457.3900146484375,463.010009765625,463.010009765625,527300
2021-09-09,464.239990234375,469.8699951171875,458.9200134277344,459.25,459.25,487900
2021-09-10,461.5400085449219,465.5899963378906,457.7799987792969,458.2099914550781,458.2099914550781,444200
2021-09-13,460.80999755859375,461.0799865722656,447.1499938964844,452.8299865722656,452.8299865722656,827000
2021-09-14,453.4800109863281,455.8900146484375,447.3999938964844,448.8500061035156,448.8500061035156,688400
2021-09-15,449.5799865722656,452.20001220703125,447.2200012207031,449.8800048828125,449.8800048828125,1076300
2021-09-16,450.0,451.9200134277344,445.1000061035156,449.9200134277344,449.9200134277344,697700
2021-09-17,445.0,453.9200134277344,443.5,447.010009765625,447.010009765625,1749900
