Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,95.81999969482422,97.75,95.55000305175781,96.98999786376953,94.18701934814453,2134200
2020-07-27,96.87000274658203,98.30999755859375,96.33999633789062,97.91999816894531,95.09014129638672,2280300
2020-07-28,97.83999633789062,98.79000091552734,97.05999755859375,97.19000244140625,94.3812484741211,1475000
2020-07-29,97.61000061035156,98.87999725341797,97.26000213623047,98.0999984741211,95.26494598388672,1395600
2020-07-30,97.13999938964844,100.68000030517578,96.80000305175781,100.02999877929688,97.13916015625,2231800
2020-07-31,100.25,100.47000122070312,98.29000091552734,99.58999633789062,96.71188354492188,1888000
2020-08-03,100.06999969482422,101.98999786376953,99.75,100.88999938964844,97.97431182861328,1596900
2020-08-04,100.58999633789062,101.58000183105469,99.8499984741211,100.51000213623047,97.60529327392578,1267700
2020-08-05,101.41999816894531,102.04000091552734,99.93000030517578,101.91000366210938,98.96484375,1866700
2020-08-06,101.88999938964844,102.79000091552734,100.62000274658203,102.75,99.78056335449219,2479600
2020-08-07,102.87999725341797,103.72000122070312,101.91000366210938,102.9000015258789,99.92621612548828,1781500
2020-08-10,103.76000213623047,105.43000030517578,102.9000015258789,104.22000122070312,101.20808410644531,1981700
2020-08-11,105.0,105.58999633789062,103.72000122070312,104.12000274658203,101.11096954345703,1489500
2020-08-12,104.55999755859375,105.54000091552734,104.0999984741211,104.9800033569336,101.94612121582031,1217300
2020-08-13,105.58000183105469,108.44000244140625,105.5,107.9000015258789,104.78173065185547,2281100
2020-08-14,108.33999633789062,110.31999969482422,108.0,109.48999786376953,106.32577514648438,2552100
2020-08-17,110.98999786376953,111.38999938964844,109.87999725341797,110.79000091552734,107.58821105957031,2260900
2020-08-18,111.88999938964844,112.1500015258789,110.33000183105469,110.5199966430664,107.32600402832031,2216000
2020-08-19,110.66000366210938,113.66999816894531,110.66000366210938,111.95999908447266,108.72439575195312,3060500
2020-08-20,111.41999816894531,112.06999969482422,110.44000244140625,111.69999694824219,108.4719009399414,2109600
2020-08-21,112.0,114.44999694824219,111.94999694824219,114.0,110.70542907714844,3811400
2020-08-24,118.30000305175781,119.4800033569336,114.80000305175781,117.37000274658203,113.97805786132812,5434600
2020-08-25,113.5,113.86000061035156,108.5999984741211,112.63999938964844,109.38473510742188,10462400
2020-08-26,113.41000366210938,114.19000244140625,111.58000183105469,112.30999755859375,109.06427001953125,4124400
2020-08-27,112.55000305175781,112.55000305175781,110.2300033569336,111.22000122070312,108.00577545166016,2760500
2020-08-28,111.68000030517578,111.69999694824219,110.11000061035156,111.2300033569336,108.01549530029297,2366200
2020-08-31,111.48999786376953,112.16999816894531,109.8499984741211,110.91000366210938,107.70474243164062,2509200
2020-09-01,110.98999786376953,114.43000030517578,110.7300033569336,113.5,110.21988677978516,2364400
2020-09-02,113.94000244140625,114.19999694824219,111.68000030517578,114.0199966430664,110.72484588623047,2508300
2020-09-03,114.0,114.0,107.8499984741211,108.69999694824219,105.55860137939453,2452000
2020-09-04,109.48999786376953,110.44000244140625,104.31999969482422,106.30999755859375,103.2376708984375,2543700
2020-09-08,104.30000305175781,106.81999969482422,102.83000183105469,105.26000213623047,102.21802520751953,2911300
2020-09-09,106.27999877929688,109.2699966430664,105.18000030517578,108.8499984741211,105.70426177978516,2245400
2020-09-10,109.11000061035156,110.0,107.0999984741211,107.37999725341797,104.2767562866211,2177600
2020-09-11,108.56999969482422,109.06999969482422,106.16999816894531,107.11000061035156,104.01455688476562,1353800
2020-09-14,108.3499984741211,109.12999725341797,106.69999694824219,107.69999694824219,105.1273193359375,2573200
2020-09-15,108.54000091552734,109.38999938964844,107.41999816894531,107.95999908447266,105.381103515625,1550900
2020-09-16,108.98999786376953,109.12999725341797,106.80000305175781,107.08000183105469,104.52214050292969,1727900
2020-09-17,106.0,107.0199966430664,104.55999755859375,105.62999725341797,103.10676574707031,1729700
2020-09-18,105.41999816894531,107.37999725341797,104.63999938964844,105.58000183105469,103.05796813964844,2262700
