Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,156.0,157.7100067138672,155.11000061035156,155.25999450683594,150.68666076660156,624200
2020-07-27,154.55999755859375,156.8699951171875,152.1999969482422,156.33999633789062,151.73483276367188,565900
2020-07-28,154.6999969482422,156.24000549316406,154.02999877929688,154.0500030517578,149.51231384277344,692500
2020-07-29,153.6999969482422,157.0500030517578,152.02999877929688,156.91000366210938,152.28805541992188,866600
2020-07-30,153.32000732421875,153.32000732421875,148.7899932861328,152.0399932861328,147.56149291992188,955500
2020-07-31,152.4199981689453,154.4199981689453,151.07000732421875,153.6300048828125,149.10467529296875,692900
2020-08-03,154.4199981689453,156.44000244140625,152.52999877929688,155.69000244140625,151.10398864746094,583800
2020-08-04,154.0500030517578,154.85000610351562,151.6699981689453,153.4199981689453,148.90086364746094,765500
2020-08-05,155.33999633789062,157.24000549316406,155.19000244140625,156.1699981689453,151.56983947753906,634700
2020-08-06,155.05999755859375,156.7899932861328,154.30999755859375,155.85000610351562,151.25926208496094,508400
2020-08-07,153.88999938964844,159.92999267578125,153.6699981689453,159.83999633789062,156.1739044189453,620400
2020-08-10,160.0,162.1999969482422,160.0,160.8300018310547,157.1411895751953,497400
2020-08-11,164.0,165.72999572753906,162.32000732421875,162.5500030517578,158.82174682617188,744900
2020-08-12,165.3800048828125,165.47000122070312,159.17999267578125,161.0800018310547,157.38548278808594,474700
2020-08-13,159.6699981689453,161.25,158.77999877929688,159.0,155.35317993164062,536100
2020-08-14,158.3800048828125,160.97999572753906,157.82000732421875,159.66000366210938,155.998046875,474900
2020-08-17,159.69000244140625,159.82000732421875,157.75999450683594,157.8300018310547,154.21002197265625,437600
2020-08-18,158.0500030517578,158.35000610351562,156.33999633789062,156.5,152.9105224609375,600100
2020-08-19,156.64999389648438,160.05999755859375,156.57000732421875,156.85000610351562,153.2524871826172,588900
2020-08-20,155.24000549316406,157.38999938964844,154.27000427246094,155.13999938964844,151.58169555664062,516100
2020-08-21,155.24000549316406,156.7899932861328,153.9199981689453,154.50999450683594,150.96615600585938,654900
2020-08-24,155.3800048828125,157.75,155.3300018310547,157.72000122070312,154.1025390625,914800
2020-08-25,159.47999572753906,159.8800048828125,156.86000061035156,156.99000549316406,153.3892822265625,537200
2020-08-26,156.77000427246094,156.9199981689453,155.02999877929688,155.74000549316406,152.16795349121094,528100
2020-08-27,155.77999877929688,160.49000549316406,155.5,159.10000610351562,155.4508819580078,567300
2020-08-28,160.02000427246094,160.02000427246094,156.9600067138672,158.88999938964844,155.24569702148438,498900
2020-08-31,158.88999938964844,158.88999938964844,156.7899932861328,156.8000030517578,153.20362854003906,750500
2020-09-01,155.58999633789062,157.42999267578125,154.10000610351562,157.16000366210938,153.55538940429688,688900
2020-09-02,157.02999877929688,160.69000244140625,156.3699951171875,159.72999572753906,156.0664520263672,589100
2020-09-03,160.63999938964844,163.50999450683594,154.9600067138672,156.33999633789062,152.75418090820312,630800
2020-09-04,159.44000244140625,160.27999877929688,153.5,156.5399932861328,152.9495849609375,614500
2020-09-08,154.36000061035156,154.5,148.8800048828125,149.50999450683594,146.0808563232422,780500
2020-09-09,150.97000122070312,151.5399932861328,148.38999938964844,150.10000610351562,146.65731811523438,675500
2020-09-10,150.4499969482422,152.35000610351562,149.38999938964844,150.07000732421875,146.6280059814453,810800
2020-09-11,150.67999267578125,153.14999389648438,149.91000366210938,152.10000610351562,148.61143493652344,667700
2020-09-14,153.5,156.8800048828125,153.4199981689453,156.02999877929688,152.45127868652344,725600
2020-09-15,156.0500030517578,156.13999938964844,153.3800048828125,153.85000610351562,150.32130432128906,774200
2020-09-16,154.27999877929688,159.75,153.86000061035156,157.42999267578125,153.8191680908203,651500
2020-09-17,154.89999389648438,157.5,153.2100067138672,157.0,153.3990478515625,683900
2020-09-18,156.6999969482422,159.5800018310547,155.61000061035156,157.7100067138672,154.09275817871094,1436300
2020-09-21,153.6199951171875,155.13999938964844,147.67999267578125,150.38999938964844,146.94064331054688,913000
2020-09-22,150.11000061035156,152.3699951171875,147.16000366210938,148.69000244140625,145.2796630859375,630400
2020-09-23,149.33999633789062,151.24000549316406,145.19000244140625,145.35000610351562,142.0162353515625,459700
2020-09-24,145.4600067138672,147.05999755859375,141.82000732421875,144.61000061035156,141.29324340820312,519700
2020-09-25,142.77000427246094,148.05999755859375,142.63999938964844,146.74000549316406,143.37437438964844,502300
2020-09-28,149.72000122070312,152.8000030517578,147.89999389648438,151.47999572753906,148.00564575195312,710500
2020-09-29,150.25,151.5399932861328,147.0,150.3800048828125,146.93089294433594,521900
2020-09-30,151.6300048828125,156.3800048828125,150.83999633789062,154.11000061035156,150.57533264160156,954700
2020-10-01,155.19000244140625,156.91000366210938,153.1699981689453,155.30999755859375,151.747802734375,596400
2020-10-02,152.14999389648438,160.69000244140625,152.02000427246094,158.85000610351562,155.2066192626953,576600
2020-10-05,161.0399932861328,163.4199981689453,160.8699951171875,162.66000366210938,158.9292449951172,668000
2020-10-06,164.52000427246094,165.55999755859375,159.44000244140625,159.8000030517578,156.1348114013672,656400
2020-10-07,162.6199951171875,165.6699981689453,161.80999755859375,164.88999938964844,161.1080780029297,692400
2020-10-08,166.5800018310547,169.5,165.39999389648438,169.30999755859375,165.42669677734375,464000
2020-10-09,170.0,171.6699981689453,169.1300048828125,170.33999633789062,166.43307495117188,532200
2020-10-12,169.75,172.92999267578125,169.75,172.0399932861328,168.09410095214844,563500
2020-10-13,170.75,171.9499969482422,165.9600067138672,166.72999572753906,162.9058837890625,748700
2020-10-14,167.55999755859375,169.14999389648438,166.6199951171875,167.07000732421875,163.2380828857422,481000
2020-10-15,164.5500030517578,171.67999267578125,164.11000061035156,170.97999572753906,167.0583953857422,479600
2020-10-16,171.47999572753906,171.77999877929688,168.57000732421875,169.9499969482422,166.05201721191406,648300
2020-10-19,171.39999389648438,173.11000061035156,168.66000366210938,169.0399932861328,165.16290283203125,557300
2020-10-20,169.2899932861328,171.10000610351562,167.52999877929688,167.99000549316406,164.13699340820312,710300
2020-10-21,168.16000366210938,170.24000549316406,166.69000244140625,166.75,162.92543029785156,480300
2020-10-22,167.16000366210938,170.7899932861328,166.2100067138672,170.32000732421875,166.41354370117188,439400
2020-10-23,171.72999572753906,172.39999389648438,169.80999755859375,170.38999938964844,166.48193359375,495200
2020-10-26,167.75999450683594,168.24000549316406,163.44000244140625,165.61000061035156,161.8115692138672,500900
2020-10-27,165.74000549316406,165.74000549316406,162.02000427246094,162.38999938964844,158.6654510498047,522300
2020-10-28,159.00999450683594,161.14999389648438,156.5399932861328,158.25,154.62037658691406,739900
2020-10-29,158.97999572753906,162.75999450683594,155.3300018310547,161.11000061035156,157.41476440429688,730200
2020-10-30,159.9199981689453,161.49000549316406,157.8300018310547,160.8300018310547,157.1411895751953,656300
2020-11-02,163.86000061035156,165.52999877929688,162.38999938964844,164.4499969482422,160.6781768798828,517200
2020-11-03,167.0,170.10000610351562,166.39999389648438,167.4499969482422,163.60935974121094,584000
2020-11-04,164.49000549316406,172.94000244140625,161.94000244140625,168.39999389648438,164.53758239746094,848000
2020-11-05,170.86000061035156,174.6300048828125,170.52999877929688,172.69000244140625,168.72918701171875,646200
2020-11-06,172.9499969482422,172.9499969482422,168.6999969482422,169.77999877929688,166.8909912109375,365400
2020-11-09,182.5800018310547,187.47999572753906,182.17999267578125,182.94000244140625,179.82705688476562,1386800
2020-11-10,182.74000549316406,184.52999877929688,178.64999389648438,183.1699981689453,180.05316162109375,1034400
2020-11-11,185.16000366210938,185.17999267578125,180.02999877929688,181.3000030517578,178.2149658203125,566400
2020-11-12,180.3800048828125,180.8800048828125,175.6699981689453,177.3000030517578,174.28305053710938,577400
2020-11-13,179.5800018310547,185.6199951171875,178.99000549316406,184.8800048828125,181.7340545654297,711200
2020-11-16,188.4600067138672,188.57000732421875,184.32000732421875,185.97000122070312,182.80551147460938,635100
2020-11-17,183.61000061035156,185.0800018310547,181.50999450683594,184.22999572753906,181.09510803222656,581500
2020-11-18,184.5,188.44000244140625,183.27999877929688,183.3300018310547,180.21043395996094,446300
2020-11-19,181.82000732421875,184.10000610351562,180.25999450683594,183.6300048828125,180.50534057617188,436900
2020-11-20,182.80999755859375,182.99000549316406,179.77000427246094,179.8000030517578,176.74050903320312,527900
2020-11-23,181.72999572753906,184.25,181.0800018310547,183.75999450683594,180.6331024169922,526500
2020-11-24,186.80999755859375,193.19000244140625,185.72000122070312,192.6699981689453,189.39149475097656,763000
2020-11-25,191.7899932861328,191.94000244140625,188.47999572753906,190.19000244140625,186.95370483398438,670000
2020-11-27,190.0800018310547,191.5,189.25,190.75,187.50416564941406,300300
2020-11-30,188.35000610351562,190.1199951171875,184.74000549316406,185.24000549316406,182.0879364013672,1096700
2020-12-01,189.50999450683594,190.7899932861328,187.92999267578125,190.25,187.01268005371094,773700
2020-12-02,189.9499969482422,193.86000061035156,189.30999755859375,193.44000244140625,190.14840698242188,823000
2020-12-03,193.0800018310547,196.69000244140625,192.85000610351562,194.7100067138672,191.39678955078125,722400
2020-12-04,196.0500030517578,198.16000366210938,195.42999267578125,196.27999877929688,192.94007873535156,514200
2020-12-07,195.13999938964844,195.33999633789062,192.55999755859375,194.44000244140625,191.13137817382812,810700
2020-12-08,192.38999938964844,193.6999969482422,191.55999755859375,192.50999450683594,189.23422241210938,649000
2020-12-09,194.02000427246094,196.4199981689453,191.80999755859375,193.24000549316406,189.95179748535156,690200
2020-12-10,191.1999969482422,193.1199951171875,190.27000427246094,192.85000610351562,189.56845092773438,838500
2020-12-11,190.3800048828125,192.3300018310547,189.47999572753906,191.74000549316406,188.47732543945312,539900
2020-12-14,194.61000061035156,194.61000061035156,190.88999938964844,190.99000549316406,187.74008178710938,941800
2020-12-15,193.08999633789062,193.14999389648438,189.63999938964844,190.77000427246094,187.5238494873047,678300
2020-12-16,192.25,192.67999267578125,188.86000061035156,189.74000549316406,186.5113525390625,790700
2020-12-17,190.1999969482422,190.7899932861328,188.1699981689453,190.0500030517578,186.8160858154297,686100
2020-12-18,188.0500030517578,190.32000732421875,185.6300048828125,186.94000244140625,183.75900268554688,2279700
2020-12-21,186.5500030517578,187.77000427246094,182.8300018310547,186.75999450683594,183.58206176757812,767800
2020-12-22,187.24000549316406,187.72000122070312,184.44000244140625,185.05999755859375,181.91099548339844,591500
2020-12-23,185.6300048828125,189.69000244140625,185.6300048828125,188.5399932861328,185.331787109375,445000
2020-12-24,188.97999572753906,189.8800048828125,186.9499969482422,189.6999969482422,186.4720458984375,212100
2020-12-28,191.16000366210938,193.07000732421875,189.92999267578125,189.97999572753906,186.74728393554688,402700
2020-12-29,190.97000122070312,191.36000061035156,188.83999633789062,189.07000732421875,185.85276794433594,408500
2020-12-30,188.8300018310547,192.5,188.8300018310547,191.35000610351562,188.09396362304688,393700
2020-12-31,191.2100067138672,194.66000366210938,191.1300048828125,194.3300018310547,191.02325439453125,422300
2021-01-04,195.3000030517578,195.89999389648438,185.8000030517578,188.11000061035156,184.90908813476562,587800
2021-01-05,188.11000061035156,189.85000610351562,185.7100067138672,187.00999450683594,183.8278045654297,560900
2021-01-06,191.25999450683594,199.94000244140625,190.8300018310547,197.74000549316406,194.375244140625,736400
2021-01-07,200.0,202.17999267578125,199.41000366210938,200.1300048828125,196.7245635986328,585900
2021-01-08,200.75,201.63999938964844,198.52000427246094,201.5500030517578,198.12039184570312,545400
2021-01-11,199.22000122070312,201.9600067138672,199.11000061035156,201.5800018310547,198.14988708496094,855100
2021-01-12,202.08999633789062,206.14999389648438,201.33999633789062,204.5500030517578,201.0693359375,733300
2021-01-13,204.55999755859375,204.86000061035156,201.5,203.07000732421875,199.61451721191406,462600
2021-01-14,203.97000122070312,207.27999877929688,202.52999877929688,206.9499969482422,203.4285125732422,749600
