Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,107.88999938964844,107.94999694824219,106.69999694824219,107.33999633789062,104.98542022705078,428400
2020-07-27,107.75,108.63999938964844,107.29000091552734,108.44999694824219,106.07107543945312,507600
2020-07-28,107.8499984741211,108.52999877929688,106.37999725341797,106.44999694824219,104.11494445800781,331900
2020-07-29,106.87000274658203,108.58000183105469,106.51000213623047,108.31999969482422,105.94392395019531,458800
2020-07-30,106.56999969482422,106.81999969482422,104.43000030517578,105.33000183105469,103.01951599121094,615600
2020-07-31,105.2699966430664,106.16999816894531,104.1500015258789,106.05000305175781,103.72371673583984,516700
2020-08-03,106.98999786376953,107.12000274658203,105.70999908447266,105.73999786376953,103.42052459716797,791700
2020-08-04,105.41999816894531,108.0,104.58999633789062,107.54000091552734,105.18103790283203,875000
2020-08-05,109.26000213623047,111.70999908447266,106.91000366210938,107.01000213623047,104.66266632080078,973500
2020-08-06,107.47000122070312,109.16999816894531,105.5,108.25,105.87545013427734,1337100
2020-08-07,107.9800033569336,109.83999633789062,107.02999877929688,109.7699966430664,107.36212158203125,657500
2020-08-10,109.97000122070312,111.06999969482422,108.58999633789062,110.36000061035156,107.93917846679688,710600
2020-08-11,111.26000213623047,112.44999694824219,108.55999755859375,109.19000244140625,106.79484558105469,725100
2020-08-12,110.0,111.31999969482422,109.41000366210938,109.45999908447266,107.05892181396484,692000
2020-08-13,109.1500015258789,110.8499984741211,109.11000061035156,110.12000274658203,107.70445251464844,510900
2020-08-14,109.73999786376953,110.27999877929688,108.97000122070312,109.61000061035156,107.20562744140625,446700
2020-08-17,110.19000244140625,111.04000091552734,108.41000366210938,109.0,106.60901641845703,520100
2020-08-18,109.25,110.36000061035156,108.87999725341797,109.11000061035156,106.71659851074219,401100
2020-08-19,109.05999755859375,109.6500015258789,108.01000213623047,108.52999877929688,106.14932250976562,476100
2020-08-20,107.47000122070312,108.30999755859375,107.12000274658203,107.88999938964844,105.52335357666016,336100
2020-08-21,107.20999908447266,107.76000213623047,106.0999984741211,107.33000183105469,104.97564697265625,373200
2020-08-24,108.37000274658203,108.9800033569336,107.80999755859375,108.76000213623047,106.37428283691406,321100
2020-08-25,109.5,109.5,107.43000030517578,108.58999633789062,106.20800018310547,525400
2020-08-26,108.25,109.04000091552734,107.31999969482422,108.69000244140625,106.30581665039062,371100
2020-08-27,109.33000183105469,110.22000122070312,108.98999786376953,109.41000366210938,107.01001739501953,442100
2020-08-28,109.66000366210938,110.02999877929688,108.62000274658203,109.1500015258789,106.75572204589844,892700
2020-08-31,108.69999694824219,109.20999908447266,106.69999694824219,106.86000061035156,104.51595306396484,561700
2020-09-01,106.93000030517578,110.1500015258789,106.2699966430664,110.1500015258789,107.73377990722656,652100
2020-09-02,110.37000274658203,112.52999877929688,109.29000091552734,112.26000213623047,109.7975082397461,999600
2020-09-03,111.9000015258789,112.36000061035156,108.08000183105469,109.43000030517578,107.02958679199219,721300
2020-09-04,110.52999877929688,110.9000015258789,106.9800033569336,108.4800033569336,106.10041046142578,683200
2020-09-08,107.0,107.61000061035156,104.86000061035156,105.63999938964844,103.32271575927734,716900
2020-09-09,106.58999633789062,108.75,106.11000061035156,107.91000366210938,105.54292297363281,475400
2020-09-10,108.06999969482422,108.68000030517578,106.79000091552734,107.76000213623047,105.39620971679688,483100
2020-09-11,108.69999694824219,109.29000091552734,107.73999786376953,108.55999755859375,106.17864990234375,415700
2020-09-14,109.87000274658203,110.91999816894531,109.38999938964844,110.52999877929688,108.10545349121094,375000
2020-09-15,110.93000030517578,112.58999633789062,110.80000305175781,111.80000305175781,109.34759521484375,681800
2020-09-16,112.44999694824219,112.62000274658203,110.56999969482422,110.66999816894531,108.24237060546875,571900
2020-09-17,109.9800033569336,113.29000091552734,108.70999908447266,112.8499984741211,110.37454986572266,765700
2020-09-18,112.62999725341797,113.7300033569336,109.9000015258789,110.55999755859375,108.1347885131836,1037700
2020-09-21,108.30000305175781,109.30000305175781,105.19999694824219,106.44999694824219,104.11494445800781,672700
2020-09-22,106.37000274658203,107.83000183105469,105.04000091552734,107.55000305175781,105.1908187866211,608000
2020-09-23,107.12000274658203,108.4000015258789,104.37999725341797,104.51000213623047,102.21749877929688,549700
2020-09-24,103.80999755859375,105.2699966430664,102.62999725341797,104.05000305175781,101.76758575439453,728300
2020-09-25,102.91000366210938,106.26000213623047,102.80000305175781,105.41999816894531,103.10753631591797,526200
2020-09-28,106.87999725341797,107.98999786376953,106.05999755859375,106.31999969482422,103.98780059814453,609200
2020-09-29,106.13999938964844,106.69999694824219,104.77999877929688,105.30999755859375,103.42798614501953,400100
2020-09-30,105.80999755859375,107.56999969482422,105.06999969482422,105.91000366210938,104.01727294921875,562000
2020-10-01,106.36000061035156,107.16000366210938,102.62000274658203,103.19000244140625,101.34587860107422,991800
2020-10-02,101.6500015258789,105.12000274658203,101.41999816894531,103.61000061035156,101.75837707519531,793600
2020-10-05,104.62000274658203,106.3499984741211,104.56999969482422,105.33000183105469,103.4476318359375,808000
2020-10-06,105.86000061035156,106.9800033569336,103.63999938964844,103.81999969482422,101.96460723876953,768600
2020-10-07,105.44999694824219,106.86000061035156,105.33000183105469,106.27999877929688,104.38064575195312,554500
2020-10-08,106.94999694824219,107.62999725341797,105.91999816894531,106.05999755859375,104.16458129882812,457600
2020-10-09,106.30999755859375,108.93000030517578,106.05999755859375,108.0199966430664,106.08954620361328,796800
2020-10-12,108.11000061035156,109.54000091552734,107.73999786376953,109.02999877929688,107.08149719238281,936400
2020-10-13,108.69000244140625,109.79000091552734,108.19000244140625,108.4800033569336,106.54133605957031,907000
2020-10-14,108.52999877929688,111.08000183105469,108.5,109.43000030517578,107.474365234375,433400
2020-10-15,107.70999908447266,109.48999786376953,107.36000061035156,109.06999969482422,107.12079620361328,542500
2020-10-16,109.63999938964844,109.87000274658203,108.55000305175781,108.91000366210938,106.96365356445312,543500
2020-10-19,109.2300033569336,110.36000061035156,107.7699966430664,107.87000274658203,105.94224548339844,474800
2020-10-20,108.29000091552734,109.0,107.16000366210938,107.16000366210938,105.24493408203125,440400
2020-10-21,107.56999969482422,108.55999755859375,106.69000244140625,106.73999786376953,104.83242797851562,401000
2020-10-22,107.31999969482422,107.95999908447266,106.08000183105469,107.48999786376953,105.56902313232422,537500
2020-10-23,108.44000244140625,108.9000015258789,107.5,107.77999877929688,105.85384368896484,413400
2020-10-26,106.30000305175781,106.38999938964844,103.80000305175781,105.36000061035156,103.47709655761719,502400
2020-10-27,105.69000244140625,106.69999694824219,104.37000274658203,104.44000244140625,102.57352447509766,716600
2020-10-28,102.08000183105469,103.45999908447266,101.33000183105469,102.30000305175781,100.4717788696289,627500
2020-10-29,101.73999786376953,104.55999755859375,101.61000061035156,103.62999725341797,101.77800750732422,585100
2020-10-30,103.33999633789062,103.69000244140625,100.86000061035156,102.73999786376953,100.90391540527344,900900
2020-11-02,104.62999725341797,107.62999725341797,103.77999877929688,106.94999694824219,105.0386734008789,895600
2020-11-03,107.2300033569336,109.1500015258789,104.01000213623047,104.6500015258789,102.77978515625,894000
2020-11-04,105.33000183105469,107.30000305175781,102.5199966430664,104.87000274658203,102.995849609375,724800
2020-11-05,107.2699966430664,110.44000244140625,106.02999877929688,109.13999938964844,107.18953704833984,615100
2020-11-06,109.08999633789062,109.63999938964844,107.80000305175781,108.66000366210938,106.71812438964844,395200
2020-11-09,113.94999694824219,115.91000366210938,109.7300033569336,109.83999633789062,107.87702941894531,804800
2020-11-10,109.93000030517578,110.76000213623047,108.41999816894531,109.3499984741211,107.39578247070312,986500
2020-11-11,110.5,110.6500015258789,108.19999694824219,108.80999755859375,106.86544036865234,513600
2020-11-12,107.86000061035156,109.08999633789062,106.33000183105469,106.80999755859375,104.90117645263672,501100
2020-11-13,107.51000213623047,109.25,107.16000366210938,108.5999984741211,106.65918731689453,441300
2020-11-16,110.44000244140625,113.04000091552734,110.33999633789062,111.98999786376953,109.98860168457031,537700
2020-11-17,111.80000305175781,116.05999755859375,111.20999908447266,115.69000244140625,113.62248992919922,1227900
2020-11-18,116.0,116.79000091552734,114.4800033569336,115.2699966430664,113.20999908447266,687800
2020-11-19,114.61000061035156,115.58000183105469,113.12999725341797,115.31999969482422,113.25909423828125,367000
2020-11-20,115.43000030517578,115.43000030517578,113.37000274658203,113.75,111.71715545654297,588600
2020-11-23,114.81999969482422,116.9800033569336,114.80999755859375,116.05999755859375,113.98587036132812,394000
2020-11-24,117.0,119.2699966430664,115.7300033569336,118.23999786376953,116.12690734863281,454500
2020-11-25,117.94000244140625,118.30000305175781,116.0999984741211,116.68000030517578,114.59478759765625,489500
2020-11-27,117.05999755859375,117.38999938964844,114.9000015258789,115.66999816894531,113.60283660888672,238200
2020-11-30,115.69999694824219,116.3499984741211,114.1500015258789,116.01000213623047,113.93675994873047,865400
