Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,101.98999786376953,103.36000061035156,100.62999725341797,102.58999633789062,102.58999633789062,2006800
2020-07-27,103.62000274658203,105.41000366210938,103.31999969482422,105.2699966430664,105.2699966430664,1442500
2020-07-28,105.44000244140625,105.98999786376953,103.88999938964844,104.05000305175781,104.05000305175781,1122900
2020-07-29,104.43000030517578,107.0,104.43000030517578,105.97000122070312,105.97000122070312,2253800
2020-07-30,104.77999877929688,108.04000091552734,104.44999694824219,107.6500015258789,107.6500015258789,1427100
2020-07-31,108.29000091552734,109.26000213623047,106.08000183105469,109.25,109.25,1757200
2020-08-03,109.75,112.31999969482422,109.69999694824219,111.7699966430664,111.7699966430664,1808400
2020-08-04,111.52999877929688,112.0,108.44999694824219,109.13999938964844,109.13999938964844,2132100
2020-08-05,109.80999755859375,110.93000030517578,109.16999816894531,109.6500015258789,109.6500015258789,1177300
2020-08-06,109.26000213623047,110.69999694824219,108.66000366210938,110.5199966430664,110.5199966430664,1120200
2020-08-07,110.41000366210938,110.80000305175781,107.37999725341797,108.52999877929688,108.52999877929688,1336500
2020-08-10,108.3499984741211,108.3499984741211,105.63999938964844,107.19000244140625,107.19000244140625,1969300
2020-08-11,106.55000305175781,107.0,104.68000030517578,105.18000030517578,105.18000030517578,1474600
2020-08-12,105.37000274658203,108.13999938964844,104.80000305175781,107.27999877929688,107.27999877929688,1290600
2020-08-13,107.62999725341797,109.69999694824219,107.2699966430664,108.66000366210938,108.66000366210938,1044200
2020-08-14,108.91999816894531,109.6500015258789,107.52999877929688,108.0,108.0,737200
2020-08-17,108.43000030517578,109.91000366210938,108.11000061035156,109.5199966430664,109.5199966430664,1070200
2020-08-18,109.56999969482422,110.45999908447266,108.41999816894531,109.1500015258789,109.1500015258789,995100
2020-08-19,109.2300033569336,109.58999633789062,107.4000015258789,108.52999877929688,108.52999877929688,1195400
2020-08-20,108.0,111.62999725341797,107.97000122070312,111.26000213623047,111.26000213623047,1288600
2020-08-21,110.73999786376953,111.19999694824219,109.30999755859375,110.56999969482422,110.56999969482422,1438300
2020-08-24,112.0,113.04000091552734,110.58999633789062,111.27999877929688,111.27999877929688,1094700
2020-08-25,111.37000274658203,111.9800033569336,110.72000122070312,111.26000213623047,111.26000213623047,1300400
2020-08-26,111.81999969482422,113.97000122070312,111.55999755859375,112.66999816894531,112.66999816894531,1221900
2020-08-27,113.26000213623047,113.47000122070312,109.08000183105469,109.36000061035156,109.36000061035156,1999800
2020-08-28,110.5,111.36000061035156,109.87000274658203,110.86000061035156,110.86000061035156,1038000
2020-08-31,110.51000213623047,112.0,110.22000122070312,110.91000366210938,110.91000366210938,1602900
2020-09-01,111.18000030517578,114.02999877929688,110.88999938964844,113.9800033569336,113.9800033569336,1544100
2020-09-02,114.47000122070312,117.58999633789062,113.58999633789062,117.08999633789062,117.08999633789062,1792900
2020-09-03,114.81999969482422,115.30000305175781,107.11000061035156,108.05999755859375,108.05999755859375,2558400
2020-09-04,108.16000366210938,108.52999877929688,102.0,105.87999725341797,105.87999725341797,2248600
2020-09-08,100.0,103.70999908447266,98.16000366210938,100.44000244140625,100.44000244140625,2166500
2020-09-09,102.38999938964844,105.11000061035156,101.19999694824219,104.33999633789062,104.33999633789062,1494800
2020-09-10,104.5199966430664,105.80999755859375,101.54000091552734,102.22000122070312,102.22000122070312,1279200
2020-09-11,102.91000366210938,103.80999755859375,100.2699966430664,101.51000213623047,101.51000213623047,1167700
2020-09-14,102.87999725341797,104.04000091552734,102.04000091552734,103.2300033569336,103.2300033569336,1451500
2020-09-15,104.44999694824219,105.87999725341797,104.44000244140625,105.2300033569336,105.2300033569336,1069500
2020-09-16,105.7699966430664,106.20999908447266,102.44000244140625,102.55000305175781,102.55000305175781,1066300
2020-09-17,99.62000274658203,101.48999786376953,99.0,101.1500015258789,101.1500015258789,2491400
2020-09-18,101.86000061035156,101.95999908447266,98.63999938964844,99.76000213623047,99.76000213623047,3427800
2020-09-21,98.75,102.12999725341797,97.44999694824219,102.0999984741211,102.0999984741211,2093800
2020-09-22,103.38999938964844,103.38999938964844,100.5199966430664,102.83000183105469,102.83000183105469,1422800
2020-09-23,102.30999755859375,102.83000183105469,99.2300033569336,99.72000122070312,99.72000122070312,1063100
2020-09-24,98.73999786376953,103.0999984741211,98.47000122070312,102.12000274658203,102.12000274658203,1689900
2020-09-25,102.0,104.12999725341797,100.87999725341797,103.72000122070312,103.72000122070312,2412500
2020-09-28,105.05000305175781,105.33000183105469,103.83000183105469,105.25,105.25,1427300
2020-09-29,105.81999969482422,106.94000244140625,105.6500015258789,105.77999877929688,105.77999877929688,1180500
2020-09-30,105.3499984741211,107.94999694824219,105.30000305175781,106.62999725341797,106.62999725341797,1813900
2020-10-01,107.8499984741211,109.30999755859375,107.58999633789062,108.62999725341797,108.62999725341797,1837400
2020-10-02,106.37999725341797,107.47000122070312,104.4800033569336,105.31999969482422,105.31999969482422,1332100
2020-10-05,106.11000061035156,107.6500015258789,106.04000091552734,107.45999908447266,107.45999908447266,962700
2020-10-06,107.0,108.0,105.19000244140625,105.5199966430664,105.5199966430664,1137200
2020-10-07,106.52999877929688,108.98999786376953,105.79000091552734,108.44000244140625,108.44000244140625,1139300
2020-10-08,109.41000366210938,109.55000305175781,107.94000244140625,109.31999969482422,109.31999969482422,662000
2020-10-09,110.29000091552734,112.30000305175781,109.8499984741211,111.93000030517578,111.93000030517578,1018900
2020-10-12,114.26000213623047,116.37999725341797,113.05999755859375,115.55999755859375,115.55999755859375,1445500
2020-10-13,116.45999908447266,117.87000274658203,115.29000091552734,116.7699966430664,116.7699966430664,1246500
2020-10-14,117.0,118.22000122070312,115.80000305175781,116.97000122070312,116.97000122070312,1639700
2020-10-15,115.0,116.55000305175781,114.0,115.95999908447266,115.95999908447266,1458200
2020-10-16,116.87000274658203,117.5,114.55999755859375,115.69000244140625,115.69000244140625,1169000
2020-10-19,115.51000213623047,117.0999984741211,112.91000366210938,113.55999755859375,113.55999755859375,1611800
2020-10-20,115.3499984741211,116.0,112.0,112.61000061035156,112.61000061035156,2304600
2020-10-21,112.61000061035156,113.95999908447266,111.20999908447266,111.2300033569336,111.2300033569336,1444700
2020-10-22,111.66999816894531,112.05999755859375,108.75,109.31999969482422,109.31999969482422,1589400
2020-10-23,109.87999725341797,112.0999984741211,109.05999755859375,112.05000305175781,112.05000305175781,1066200
2020-10-26,110.30999755859375,112.22000122070312,108.11000061035156,109.87999725341797,109.87999725341797,1008100
2020-10-27,110.95999908447266,112.19999694824219,109.68000030517578,109.83999633789062,109.83999633789062,908100
2020-10-28,108.05000305175781,109.38999938964844,105.93000030517578,107.63999938964844,107.63999938964844,2006300
2020-10-29,107.63999938964844,111.51000213623047,107.58000183105469,110.20999908447266,110.20999908447266,1357000
2020-10-30,108.6500015258789,110.73999786376953,108.12999725341797,109.37000274658203,109.37000274658203,2316600
2020-11-02,109.94999694824219,112.31999969482422,109.54000091552734,110.51000213623047,110.51000213623047,1645400
2020-11-03,111.55000305175781,114.16000366210938,111.08999633789062,113.58999633789062,113.58999633789062,1477300
2020-11-04,117.66999816894531,121.4000015258789,115.80000305175781,120.98999786376953,120.98999786376953,2250600
2020-11-05,123.79000091552734,124.68000030517578,122.36000061035156,124.06999969482422,124.06999969482422,2016100
2020-11-06,125.04000091552734,126.2699966430664,122.25,125.5,125.5,1457600
2020-11-09,126.45999908447266,127.5,118.44000244140625,118.56999969482422,118.56999969482422,2405600
2020-11-10,115.94000244140625,116.37999725341797,111.4000015258789,112.38999938964844,112.38999938964844,2097200
2020-11-11,114.62999725341797,117.81999969482422,114.62999725341797,116.68000030517578,116.68000030517578,1431800
2020-11-12,117.13999938964844,118.13999938964844,114.04000091552734,114.55999755859375,114.55999755859375,1554300
2020-11-13,115.62000274658203,116.52999877929688,114.73999786376953,115.81999969482422,115.81999969482422,858400
2020-11-16,115.0,116.37000274658203,113.94999694824219,114.86000061035156,114.86000061035156,1159900
2020-11-17,115.0,115.16000366210938,113.2699966430664,113.4800033569336,113.4800033569336,1207700
2020-11-18,113.25,113.44000244140625,110.83999633789062,111.02999877929688,111.02999877929688,1467400
2020-11-19,111.66999816894531,113.12000274658203,110.44000244140625,112.5999984741211,112.5999984741211,2076500
2020-11-20,113.05000305175781,114.87999725341797,112.58999633789062,112.79000091552734,112.79000091552734,1418500
2020-11-23,113.5,113.9800033569336,109.6500015258789,111.25,111.25,1081300
2020-11-24,111.30000305175781,111.54000091552734,109.19999694824219,110.73999786376953,110.73999786376953,1626200
2020-11-25,112.06999969482422,113.2699966430664,111.41000366210938,113.04000091552734,113.04000091552734,1238700
2020-11-27,113.66999816894531,116.88999938964844,113.66999816894531,116.58000183105469,116.58000183105469,927400
2020-11-30,117.22000122070312,117.33999633789062,114.66000366210938,116.30000305175781,116.30000305175781,2303700
2020-12-01,116.87999725341797,117.06999969482422,114.58999633789062,115.6500015258789,115.6500015258789,2127600
2020-12-02,114.94999694824219,116.79000091552734,113.83999633789062,116.43000030517578,116.43000030517578,1174100
2020-12-03,115.72000122070312,118.58000183105469,115.30000305175781,116.68000030517578,116.68000030517578,1422100
