Date,Open,High,Low,Close,Adj Close,Volume
2020-09-08,164.8699951171875,166.33999633789062,160.32000732421875,163.82000732421875,162.3665313720703,1308900
2020-09-09,166.5,169.91000366210938,164.8800048828125,167.6999969482422,166.21209716796875,989200
2020-09-10,167.44000244140625,169.35000610351562,161.35000610351562,161.69000244140625,160.25543212890625,1129100
2020-09-11,162.3800048828125,162.9199981689453,160.27999877929688,162.5500030517578,161.10780334472656,915200
2020-09-14,164.44000244140625,165.42999267578125,163.24000549316406,163.32000732421875,161.8709716796875,823300
2020-09-15,164.4499969482422,164.58999633789062,159.52000427246094,160.22999572753906,158.80838012695312,562800
2020-09-16,160.72000122070312,161.3699951171875,158.75,159.1199951171875,157.70823669433594,647800
2020-09-17,157.3800048828125,159.35000610351562,155.5399932861328,159.16000366210938,157.74789428710938,970000
2020-09-18,158.13999938964844,159.1199951171875,154.39999389648438,155.9199981689453,154.53663635253906,1019700
2020-09-21,154.07000732421875,155.16000366210938,152.2100067138672,155.10000610351562,153.72390747070312,817800
2020-09-22,155.52000427246094,157.4199981689453,155.32000732421875,156.08999633789062,154.70510864257812,622000
2020-09-23,156.33999633789062,156.52999877929688,151.0,152.16000366210938,150.80999755859375,581100
2020-09-24,151.8800048828125,153.57000732421875,150.52999877929688,151.94000244140625,150.59193420410156,466000
2020-09-25,150.91000366210938,156.86000061035156,150.91000366210938,156.41000366210938,155.02227783203125,729900
2020-09-28,158.67999267578125,159.42999267578125,157.47999572753906,158.11000061035156,156.70718383789062,462900
2020-09-29,158.60000610351562,161.17999267578125,157.61000061035156,157.83999633789062,156.4395751953125,374500
2020-09-30,158.25999450683594,159.19000244140625,156.11000061035156,156.89999389648438,155.5079345703125,534100
2020-10-01,157.57000732421875,158.94000244140625,157.02000427246094,158.00999450683594,156.60809326171875,588900
2020-10-02,156.6999969482422,160.7100067138672,155.7899932861328,158.9600067138672,157.54965209960938,481300
2020-10-05,159.22999572753906,160.36000061035156,158.24000549316406,159.8699951171875,158.4515838623047,394900
2020-10-06,161.19000244140625,161.4600067138672,156.6999969482422,157.27000427246094,155.87466430664062,732400
2020-10-07,159.02999877929688,161.47000122070312,158.25,161.07000732421875,159.6409454345703,624200
2020-10-08,162.44000244140625,165.55999755859375,161.7899932861328,161.7899932861328,160.35455322265625,407100
2020-10-09,163.2100067138672,165.33999633789062,161.69000244140625,164.27999877929688,162.82244873046875,319700
2020-10-12,165.2899932861328,166.4199981689453,164.1199951171875,164.55999755859375,163.09996032714844,293400
2020-10-13,163.14999389648438,165.44000244140625,163.11000061035156,164.88999938964844,163.4270477294922,425900
2020-10-14,165.49000549316406,166.61000061035156,163.91000366210938,164.1699981689453,162.7134246826172,367600
2020-10-15,163.41000366210938,163.60000610351562,160.38999938964844,162.3800048828125,160.9393310546875,533900
2020-10-16,163.3300018310547,164.0,161.47000122070312,163.33999633789062,161.89077758789062,606100
2020-10-19,163.35000610351562,164.16000366210938,157.8800048828125,158.5800018310547,157.1730194091797,496800
2020-10-20,159.49000549316406,161.11000061035156,158.72999572753906,159.7100067138672,158.29299926757812,566500
2020-10-21,160.13999938964844,163.1999969482422,159.88999938964844,162.35000610351562,160.90957641601562,798700
2020-10-22,158.14999389648438,162.3000030517578,153.58999633789062,155.89999389648438,154.51678466796875,2602000
2020-10-23,157.36000061035156,157.36000061035156,149.77999877929688,152.9499969482422,151.5929718017578,1289600
2020-10-26,151.42999267578125,152.05999755859375,149.11000061035156,150.91000366210938,149.5710906982422,1124000
2020-10-27,150.89999389648438,152.16000366210938,147.74000549316406,147.80999755859375,146.4985809326172,792200
2020-10-28,145.50999450683594,147.24000549316406,140.10000610351562,140.88999938964844,139.6399688720703,1616000
2020-10-29,140.36000061035156,141.9199981689453,139.11000061035156,139.55999755859375,138.32176208496094,1635800
2020-10-30,138.77000427246094,140.27999877929688,135.97999572753906,136.60000610351562,135.38804626464844,1539800
2020-11-02,138.6199951171875,142.27000427246094,137.44000244140625,141.85000610351562,140.59146118164062,1395300
2020-11-03,143.7100067138672,151.0800018310547,143.2100067138672,150.0,148.6691436767578,1808400
2020-11-04,150.44000244140625,155.92999267578125,150.44000244140625,151.9499969482422,150.6018524169922,1254700
2020-11-05,154.1699981689453,154.8699951171875,151.5500030517578,151.64999389648438,150.30450439453125,1013800
2020-11-06,152.0,153.1699981689453,150.02999877929688,150.07000732421875,148.738525390625,776300
2020-11-09,158.00999450683594,160.27999877929688,151.75999450683594,151.89999389648438,150.5522918701172,1013200
2020-11-10,151.50999450683594,155.77999877929688,149.50999450683594,154.61000061035156,153.2382354736328,1812900
2020-11-11,155.67999267578125,159.44000244140625,155.1699981689453,159.19000244140625,157.77760314941406,1529100
2020-11-12,159.02999877929688,162.91000366210938,158.24000549316406,162.52000427246094,161.0780792236328,2136800
2020-11-13,164.30999755859375,165.13999938964844,161.77000427246094,165.08999633789062,163.62527465820312,1227600
2020-11-16,166.3000030517578,171.7100067138672,165.97000122070312,171.50999450683594,169.98831176757812,1023700
2020-11-17,170.0399932861328,172.02999877929688,168.3000030517578,171.9499969482422,170.42440795898438,724100
2020-11-18,172.61000061035156,174.22999572753906,171.69000244140625,171.9499969482422,170.42440795898438,894700
2020-11-19,170.49000549316406,174.27999877929688,170.02000427246094,173.61000061035156,172.06967163085938,691600
2020-11-20,173.72000122070312,174.55999755859375,171.27000427246094,171.63999938964844,170.11715698242188,504600
2020-11-23,172.17999267578125,172.67999267578125,169.67999267578125,172.58999633789062,171.4482879638672,596100
2020-11-24,173.61000061035156,173.6999969482422,165.67999267578125,165.8000030517578,164.7032012939453,1171800
2020-11-25,165.77999877929688,169.05999755859375,165.67999267578125,166.0,164.90188598632812,614600
2020-11-27,165.8300018310547,167.0399932861328,164.24000549316406,164.74000549316406,163.65023803710938,316300
2020-11-30,165.3300018310547,167.9499969482422,165.05999755859375,166.89999389648438,165.79591369628906,1117100
2020-12-01,168.44000244140625,170.69000244140625,166.86000061035156,166.94000244140625,165.8356475830078,472300
2020-12-02,166.3800048828125,166.8300018310547,163.33999633789062,164.61000061035156,163.5210723876953,664200
2020-12-03,164.85000610351562,167.13999938964844,164.47999572753906,165.25,164.15682983398438,430700
2020-12-04,166.00999450683594,167.32000732421875,165.69000244140625,166.5,165.39857482910156,956400
2020-12-07,166.9499969482422,171.32000732421875,166.63999938964844,170.8300018310547,169.69993591308594,612500
2020-12-08,175.97999572753906,190.16000366210938,175.8699951171875,184.22999572753906,183.0112762451172,2075700
2020-12-09,183.3699951171875,183.77000427246094,179.3300018310547,179.97999572753906,178.7893829345703,1081800
2020-12-10,178.9600067138672,183.47999572753906,178.3699951171875,183.38999938964844,182.17684936523438,726100
2020-12-11,185.07000732421875,189.5399932861328,184.86000061035156,188.13999938964844,186.89541625976562,726200
2020-12-14,187.47000122070312,191.16000366210938,187.47000122070312,189.1199951171875,187.86892700195312,623700
2020-12-15,191.5500030517578,194.0399932861328,190.60000610351562,193.5800018310547,192.29942321777344,550200
2020-12-16,192.60000610351562,195.14999389648438,192.58999633789062,193.25,191.97161865234375,612500
2020-12-17,193.4499969482422,196.47000122070312,192.99000549316406,193.75,192.46832275390625,435300
2020-12-18,193.50999450683594,195.6300048828125,192.6999969482422,195.1699981689453,193.87890625,829600
2020-12-21,192.1300048828125,194.89999389648438,189.30999755859375,194.5500030517578,193.26303100585938,469500
2020-12-22,193.9499969482422,194.6300048828125,192.82000732421875,194.02999877929688,192.7464599609375,354000
2020-12-23,194.1699981689453,194.85000610351562,192.75,192.8699951171875,191.59413146972656,555500
2020-12-24,193.41000366210938,194.47999572753906,193.0399932861328,193.9600067138672,192.6769256591797,153100
2020-12-28,195.9199981689453,195.9199981689453,193.22999572753906,193.66000366210938,192.37890625,352700
2020-12-29,194.91000366210938,195.83999633789062,189.5500030517578,190.75,189.4881591796875,333700
2020-12-30,190.85000610351562,192.3699951171875,190.1300048828125,191.1699981689453,189.90538024902344,263800
2020-12-31,191.8699951171875,193.22000122070312,189.97999572753906,192.83999633789062,191.56431579589844,487700
2021-01-04,193.4600067138672,194.41000366210938,185.17999267578125,187.9600067138672,186.71661376953125,704000
2021-01-05,188.4199981689453,190.36000061035156,186.94000244140625,189.8800048828125,188.62393188476562,644600
2021-01-06,187.9199981689453,188.82000732421875,181.88999938964844,181.9600067138672,180.7563018798828,1135200
2021-01-07,183.13999938964844,184.0,180.42999267578125,181.2899932861328,180.0907440185547,742000
2021-01-08,181.0399932861328,186.7899932861328,180.50999450683594,186.05999755859375,184.8291778564453,873900
2021-01-11,184.42999267578125,187.2899932861328,183.30999755859375,184.69000244140625,183.46824645996094,369200
2021-01-12,183.72000122070312,185.42999267578125,182.1999969482422,183.91000366210938,182.6934051513672,473000
2021-01-13,184.55999755859375,185.33999633789062,181.9600067138672,182.14999389648438,180.94505310058594,275300
2021-01-14,182.3300018310547,182.4199981689453,176.5500030517578,177.6300048828125,176.45494079589844,635500
2021-01-15,177.67999267578125,178.8699951171875,175.77999877929688,177.0,175.8291015625,461600
2021-01-19,177.19000244140625,177.61000061035156,175.3000030517578,176.02000427246094,174.8555908203125,425900
2021-01-20,176.39999389648438,179.3000030517578,176.02000427246094,178.13999938964844,176.96157836914062,412400
2021-01-21,177.13999938964844,180.22999572753906,177.13999938964844,178.49000549316406,177.3092498779297,456800
2021-01-22,178.1999969482422,180.0500030517578,177.32000732421875,178.74000549316406,177.55760192871094,458100
2021-01-25,177.6300048828125,179.97999572753906,175.92999267578125,178.75,177.56753540039062,459700
2021-01-26,180.36000061035156,181.9199981689453,178.25,180.49000549316406,179.29603576660156,443300
2021-01-27,178.0800018310547,181.72999572753906,176.36000061035156,178.7100067138672,177.52781677246094,829700
2021-01-28,180.25,184.86000061035156,178.88999938964844,181.13999938964844,179.94171142578125,801000
2021-01-29,180.4600067138672,181.82000732421875,176.74000549316406,177.11000061035156,175.93838500976562,728800
2021-02-01,178.27999877929688,180.52999877929688,177.82000732421875,180.30999755859375,179.11721801757812,559100
2021-02-02,181.64999389648438,182.38999938964844,180.41000366210938,180.4600067138672,179.2662353515625,486100
2021-02-03,180.30999755859375,180.30999755859375,177.07000732421875,178.7899932861328,177.60726928710938,651900
2021-02-04,179.74000549316406,182.60000610351562,179.44000244140625,180.88999938964844,179.69337463378906,448300
2021-02-05,182.3300018310547,182.3300018310547,177.89999389648438,178.63999938964844,177.45826721191406,534400
2021-02-08,179.14999389648438,180.11000061035156,177.85000610351562,179.41000366210938,178.2231903076172,985700
2021-02-09,180.0,183.4499969482422,179.58999633789062,183.2100067138672,181.998046875,687000
2021-02-10,184.4199981689453,184.5500030517578,182.36000061035156,183.0,181.7894287109375,929100
2021-02-11,181.00999450683594,181.49000549316406,173.61000061035156,176.9499969482422,175.77944946289062,1792500
2021-02-12,176.92999267578125,179.3000030517578,176.07000732421875,177.19000244140625,176.0178680419922,1244000
2021-02-16,176.72000122070312,177.2100067138672,172.77000427246094,174.8300018310547,173.67347717285156,959200
2021-02-17,173.5800018310547,176.82000732421875,171.39999389648438,176.58999633789062,175.42181396484375,912200
2021-02-18,176.0500030517578,178.91000366210938,175.89999389648438,177.55999755859375,176.38540649414062,937300
2021-02-19,177.1699981689453,178.49000549316406,175.49000549316406,176.5399932861328,175.75820922851562,1525900
2021-02-22,177.5,177.75,169.3300018310547,169.92999267578125,169.17745971679688,850500
2021-02-23,170.0399932861328,172.4600067138672,168.10000610351562,171.8699951171875,171.10888671875,1330900
2021-02-24,172.8000030517578,173.10000610351562,169.33999633789062,170.6999969482422,169.94406127929688,1017900
2021-02-25,169.77999877929688,170.9499969482422,162.42999267578125,163.5,162.77593994140625,1502400
2021-02-26,164.8300018310547,167.63999938964844,161.8699951171875,161.8800048828125,161.16311645507812,1757700
2021-03-01,163.25,169.0500030517578,163.25,166.61000061035156,165.87217712402344,1276400
2021-03-02,166.9199981689453,168.4199981689453,165.27999877929688,166.08999633789062,165.35447692871094,681000
2021-03-03,166.94000244140625,168.52999877929688,165.10000610351562,167.0399932861328,166.30026245117188,1041200
2021-03-04,167.41000366210938,170.32000732421875,162.8699951171875,163.8300018310547,163.10447692871094,909000
2021-03-05,165.1699981689453,169.97000122070312,162.80999755859375,169.75,168.99826049804688,923300
2021-03-08,170.27999877929688,176.00999450683594,170.0,173.13999938964844,172.3732452392578,947400
2021-03-09,174.75999450683594,178.0,173.00999450683594,174.89999389648438,174.1254425048828,641900
2021-03-10,175.8699951171875,176.77000427246094,172.5399932861328,172.5500030517578,171.78587341308594,775800
2021-03-11,172.27999877929688,172.9499969482422,169.58999633789062,170.72000122070312,169.96397399902344,717300
2021-03-12,171.60000610351562,173.30999755859375,169.7899932861328,170.52999877929688,169.77481079101562,570700
2021-03-15,170.64999389648438,173.97999572753906,170.24000549316406,173.64999389648438,172.8809814453125,503100
2021-03-16,173.6999969482422,175.19000244140625,171.1699981689453,172.57000732421875,171.8057861328125,450600
2021-03-17,171.77000427246094,172.91000366210938,169.92999267578125,171.99000549316406,171.22836303710938,559800
2021-03-18,170.7100067138672,174.0,169.42999267578125,172.6999969482422,171.93519592285156,665300
2021-03-19,172.07000732421875,175.50999450683594,171.44000244140625,174.17999267578125,173.4086456298828,1048500
2021-03-22,174.07000732421875,176.2100067138672,172.5399932861328,175.1300048828125,174.3544464111328,491500
2021-03-23,175.30999755859375,178.16000366210938,174.00999450683594,175.47999572753906,174.70289611816406,709900
2021-03-24,174.6199951171875,176.1199951171875,174.00999450683594,174.41000366210938,173.63763427734375,496400
2021-03-25,175.3699951171875,177.58999633789062,173.02000427246094,177.0,176.21615600585938,375500
2021-03-26,177.00999450683594,182.55999755859375,176.8000030517578,182.5,181.69180297851562,572100
2021-03-29,181.57000732421875,185.0,181.05999755859375,183.69000244140625,182.8765411376953,704400
2021-03-30,183.07000732421875,183.97000122070312,181.24000549316406,183.27999877929688,182.46835327148438,922900
2021-03-31,181.5,183.75,181.10000610351562,181.1300048828125,180.32786560058594,977800
2021-04-01,181.27000427246094,182.80999755859375,177.91000366210938,182.61000061035156,181.8013153076172,575700
2021-04-05,184.13999938964844,187.35000610351562,183.61000061035156,186.74000549316406,185.91302490234375,398100
2021-04-06,186.5399932861328,186.74000549316406,184.41000366210938,185.02000427246094,184.20065307617188,401700
2021-04-07,185.41000366210938,185.41000366210938,180.85000610351562,181.58999633789062,180.78582763671875,612900
2021-04-08,182.6999969482422,185.38999938964844,182.6999969482422,183.74000549316406,182.9263153076172,736300
2021-04-09,183.49000549316406,185.83999633789062,182.80999755859375,185.80999755859375,184.9871368408203,356200
2021-04-12,186.17999267578125,187.4199981689453,185.10000610351562,187.22000122070312,186.39089965820312,286300
2021-04-13,186.50999450683594,189.08999633789062,186.11000061035156,187.99000549316406,187.15750122070312,459000
2021-04-14,186.75999450683594,188.0,185.0,185.52999877929688,184.70838928222656,404300
2021-04-15,187.6199951171875,189.0,186.97000122070312,188.35000610351562,187.51589965820312,354800
2021-04-16,189.08999633789062,191.60000610351562,188.25,190.97999572753906,190.13426208496094,801800
2021-04-19,189.47000122070312,190.25,188.5,189.58999633789062,188.75039672851562,511300
2021-04-20,189.60000610351562,193.82000732421875,189.3800048828125,192.1999969482422,191.3488311767578,629000
2021-04-21,192.2100067138672,194.44000244140625,191.6999969482422,192.6300048828125,191.77694702148438,911900
2021-04-22,217.89999389648438,226.92999267578125,212.69000244140625,221.41000366210938,220.42950439453125,3209100
2021-04-23,222.47000122070312,231.16000366210938,221.16000366210938,229.72000122070312,228.70269775390625,1550500
2021-04-26,230.1699981689453,231.7100067138672,225.00999450683594,225.52999877929688,224.53125,897000
2021-04-27,227.49000549316406,234.97000122070312,227.0500030517578,234.33999633789062,233.30223083496094,885200
2021-04-28,234.75,234.85000610351562,227.0399932861328,227.3000030517578,226.2934112548828,1175900
2021-04-29,229.33999633789062,229.33999633789062,224.5500030517578,228.0,226.9903106689453,926200
2021-04-30,228.02999877929688,229.25,224.14999389648438,229.22999572753906,228.21485900878906,936300
2021-05-03,230.5,235.47999572753906,229.69000244140625,233.88999938964844,232.85421752929688,879600
2021-05-04,232.24000549316406,237.0800018310547,231.19000244140625,237.00999450683594,235.96038818359375,696300
2021-05-05,237.00999450683594,241.08999633789062,235.50999450683594,239.85000610351562,238.787841796875,907000
2021-05-06,239.88999938964844,239.88999938964844,233.82000732421875,237.16000366210938,236.10975646972656,774300
2021-05-07,236.91000366210938,240.4499969482422,236.44000244140625,239.55999755859375,238.49911499023438,753400
2021-05-10,240.5500030517578,242.1300048828125,239.0399932861328,239.1699981689453,238.11083984375,507000
2021-05-11,237.9600067138672,238.89999389648438,235.1199951171875,238.60000610351562,237.54336547851562,551000
2021-05-12,237.47999572753906,237.97000122070312,232.91000366210938,233.22000122070312,232.18719482421875,606100
2021-05-13,232.9600067138672,237.3000030517578,232.8300018310547,237.02000427246094,235.97036743164062,620500
2021-05-14,236.94000244140625,239.94000244140625,236.16000366210938,239.41000366210938,238.34979248046875,466900
2021-05-17,238.83999633789062,239.13999938964844,235.74000549316406,237.69000244140625,236.6374053955078,437300
2021-05-18,238.8000030517578,238.9199981689453,233.64999389648438,233.66000366210938,232.625244140625,650600
2021-05-19,233.22999572753906,233.63999938964844,229.10000610351562,233.42999267578125,232.39625549316406,552300
2021-05-20,234.22000122070312,235.16000366210938,229.67999267578125,233.30999755859375,232.27679443359375,747700
2021-05-21,233.82000732421875,237.3800048828125,231.8699951171875,237.1300048828125,236.0798797607422,878500
2021-05-24,238.47999572753906,239.24000549316406,235.75999450683594,237.5,236.83775329589844,430900
2021-05-25,237.4499969482422,238.99000549316406,234.82000732421875,234.92999267578125,234.27491760253906,1056900
2021-05-26,235.3800048828125,235.8300018310547,232.17999267578125,233.22000122070312,232.5697021484375,776300
2021-05-27,234.77000427246094,235.6699981689453,232.2899932861328,235.50999450683594,234.85330200195312,1390000
2021-05-28,235.89999389648438,237.85000610351562,234.9499969482422,235.0399932861328,234.38461303710938,547200
2021-06-01,236.66000366210938,237.1699981689453,232.63999938964844,233.10000610351562,232.4500274658203,440900
2021-06-02,233.97000122070312,234.58999633789062,231.3699951171875,231.5500030517578,230.90435791015625,591300
2021-06-03,230.14999389648438,230.6300048828125,228.14999389648438,228.97999572753906,228.3415069580078,588500
2021-06-04,230.6300048828125,233.89999389648438,229.69000244140625,233.39999389648438,232.74917602539062,427200
2021-06-07,233.58999633789062,233.86000061035156,227.11000061035156,228.72000122070312,228.08224487304688,978600
2021-06-08,229.24000549316406,229.9600067138672,226.27000427246094,229.72999572753906,229.08941650390625,597500
2021-06-09,230.07000732421875,232.27000427246094,228.16000366210938,228.63999938964844,228.00245666503906,453000
2021-06-10,229.35000610351562,229.74000549316406,227.07000732421875,229.00999450683594,228.37142944335938,276200
2021-06-11,229.41000366210938,231.05999755859375,228.52999877929688,230.9600067138672,230.31600952148438,398700
2021-06-14,229.9499969482422,231.52999877929688,227.67999267578125,228.85000610351562,228.21188354492188,802900
2021-06-15,229.3699951171875,232.1199951171875,227.47000122070312,231.42999267578125,230.78468322753906,333500
2021-06-16,231.6300048828125,231.97000122070312,229.72999572753906,230.89999389648438,230.2561492919922,493300
2021-06-17,230.67999267578125,234.8800048828125,229.25999450683594,234.25,233.59681701660156,477800
2021-06-18,233.32000732421875,234.0500030517578,231.5500030517578,232.8000030517578,232.15087890625,746100
2021-06-21,233.86000061035156,239.0,232.36000061035156,238.72000122070312,238.05435180664062,483800
2021-06-22,239.0,239.66000366210938,236.50999450683594,238.11000061035156,237.44606018066406,692500
2021-06-23,237.86000061035156,237.86000061035156,233.94000244140625,234.72999572753906,234.07546997070312,787300
2021-06-24,236.57000732421875,239.25999450683594,235.0800018310547,239.17999267578125,238.5130615234375,406500
2021-06-25,239.55999755859375,242.7899932861328,238.8300018310547,238.99000549316406,238.3236083984375,2090400
2021-06-28,239.1300048828125,239.3300018310547,236.80999755859375,237.4499969482422,236.78790283203125,552000
2021-06-29,235.9499969482422,239.77999877929688,235.02999877929688,239.30999755859375,238.64271545410156,521700
2021-06-30,239.27000427246094,240.47000122070312,237.77999877929688,239.50999450683594,238.8421630859375,523500
2021-07-01,240.52000427246094,242.92999267578125,239.17999267578125,241.1699981689453,240.49752807617188,676500
2021-07-02,241.13999938964844,244.2899932861328,241.13999938964844,242.33999633789062,241.6642608642578,614500
2021-07-06,242.9499969482422,246.5500030517578,241.19000244140625,245.88999938964844,245.20436096191406,671100
2021-07-07,246.0800018310547,248.85000610351562,245.5,248.22000122070312,247.52786254882812,741400
2021-07-08,244.60000610351562,247.47999572753906,242.80999755859375,244.94000244140625,244.25701904296875,460300
2021-07-09,246.0399932861328,248.6699981689453,245.4499969482422,248.5399932861328,247.8469696044922,483900
2021-07-12,248.72999572753906,248.72999572753906,245.52000427246094,247.25,246.56057739257812,486900
2021-07-13,247.00999450683594,248.02999877929688,244.57000732421875,245.05999755859375,244.37667846679688,326800
2021-07-14,245.8300018310547,248.5800018310547,245.1999969482422,247.3000030517578,246.6104278564453,541900
2021-07-15,245.72999572753906,251.1300048828125,245.38999938964844,250.6999969482422,250.00094604492188,531600
2021-07-16,250.6999969482422,254.9499969482422,250.6999969482422,254.6300048828125,253.9199981689453,677600
2021-07-19,252.72999572753906,253.50999450683594,246.6199951171875,248.72999572753906,248.0364532470703,665000
2021-07-20,249.94000244140625,257.6499938964844,249.5500030517578,256.5799865722656,255.8645477294922,701300
2021-07-21,255.92999267578125,257.8900146484375,253.75999450683594,255.0399932861328,254.32884216308594,631400
2021-07-22,257.1000061035156,257.1000061035156,245.5,249.72000122070312,249.02369689941406,961800
2021-07-23,251.1199951171875,253.77000427246094,250.36000061035156,253.07000732421875,252.36434936523438,1231800
2021-07-26,252.4199981689453,255.19000244140625,251.75999450683594,255.11000061035156,254.39865112304688,402000
2021-07-27,254.8699951171875,258.3500061035156,254.0399932861328,258.2900085449219,257.5697937011719,619600
2021-07-28,258.8900146484375,259.45001220703125,254.97999572753906,258.9100036621094,258.1880798339844,601900
2021-07-29,259.45001220703125,261.3599853515625,258.8399963378906,260.6099853515625,259.8833312988281,459200
2021-07-30,260.0799865722656,261.5400085449219,258.8299865722656,260.6000061035156,259.87335205078125,378100
2021-08-02,261.6700134277344,264.2900085449219,258.05999755859375,258.489990234375,257.76922607421875,459600
2021-08-03,259.80999755859375,259.95001220703125,255.83999633789062,259.69000244140625,258.96588134765625,304000
2021-08-04,259.7699890136719,261.1600036621094,255.30999755859375,256.0899963378906,255.37591552734375,637700
2021-08-05,257.44000244140625,258.1700134277344,253.42999267578125,255.80999755859375,255.09669494628906,569700
2021-08-06,255.0,256.3599853515625,252.1699981689453,253.8300018310547,253.1222381591797,591000
2021-08-09,254.0,255.24000549316406,252.55999755859375,253.24000549316406,252.53387451171875,694300
2021-08-10,255.64999389648438,261.7900085449219,253.89999389648438,259.1700134277344,258.4473571777344,505300
2021-08-11,260.57000732421875,263.32000732421875,259.5199890136719,261.32000732421875,260.5913391113281,566400
2021-08-12,261.3900146484375,261.6600036621094,258.19000244140625,259.4599914550781,258.73651123046875,442000
2021-08-13,259.92999267578125,260.8599853515625,259.25,260.1000061035156,259.374755859375,360700
2021-08-16,260.1199951171875,260.9100036621094,257.57000732421875,260.7099914550781,259.9830322265625,352100
2021-08-17,260.6600036621094,262.0799865722656,259.30999755859375,261.9200134277344,261.1896667480469,474500
2021-08-18,260.0199890136719,261.8699951171875,254.3699951171875,254.47000122070312,253.7604522705078,351600
2021-08-19,252.63999938964844,259.5,251.5500030517578,258.7799987792969,258.0584411621094,621600
2021-08-20,258.5,258.9200134277344,255.55999755859375,258.510009765625,257.7891845703125,424100
2021-08-23,258.42999267578125,260.75,257.32000732421875,259.8599853515625,259.1354064941406,347800
2021-08-24,259.8599853515625,260.79998779296875,258.0400085449219,259.1099853515625,258.3874816894531,373200
2021-08-25,258.92999267578125,265.8800048828125,258.79998779296875,264.9100036621094,264.17132568359375,487400
2021-08-26,264.67999267578125,264.67999267578125,261.8500061035156,262.989990234375,262.2566833496094,623900
2021-08-27,264.6000061035156,269.32000732421875,263.05999755859375,266.8599853515625,266.1158752441406,474700
2021-08-30,266.94000244140625,268.1300048828125,266.20001220703125,267.20001220703125,266.4549255371094,297200
2021-08-31,267.19000244140625,273.2799987792969,266.5799865722656,272.260009765625,271.5008544921875,659700
2021-09-01,272.4100036621094,273.8800048828125,269.2900085449219,273.7099914550781,272.94677734375,486600
2021-09-02,274.95001220703125,278.1000061035156,274.5199890136719,277.9200134277344,277.14508056640625,374600
2021-09-03,276.04998779296875,279.5899963378906,274.17999267578125,278.2799987792969,277.8940124511719,301300
2021-09-07,278.2699890136719,278.2699890136719,274.0199890136719,274.19000244140625,273.8096923828125,502800
