Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,70.72000122070312,71.40750122070312,69.50250244140625,70.0625,68.04632568359375,7716000
2020-07-27,70.25,70.40249633789062,69.0250015258789,69.40750122070312,67.4101791381836,8909200
2020-07-28,69.30000305175781,70.82250213623047,69.15750122070312,70.01000213623047,67.9953384399414,6547600
2020-07-29,70.05999755859375,71.21499633789062,69.95999908447266,70.36000061035156,68.33525848388672,5381600
2020-07-30,70.03500366210938,70.61000061035156,69.78500366210938,70.58499908447266,68.55378723144531,4235200
2020-07-31,70.2300033569336,70.70500183105469,68.97250366210938,70.17500305175781,68.15558624267578,8030400
2020-08-03,70.28500366210938,70.46499633789062,69.10749816894531,69.39749908447266,67.40045166015625,8624400
2020-08-04,69.67749786376953,71.30750274658203,69.3499984741211,71.26249694824219,69.21177673339844,9142400
2020-08-05,71.30500030517578,71.5,70.48999786376953,70.94499969482422,68.90342712402344,6381600
2020-08-06,70.75749969482422,71.19249725341797,70.27749633789062,70.70249938964844,68.66790771484375,4588000
2020-08-07,70.70999908447266,72.35250091552734,70.625,71.94499969482422,69.8746566772461,4368800
2020-08-10,72.07250213623047,72.27999877929688,70.73249816894531,70.91000366210938,68.86943054199219,7240000
2020-08-11,70.99500274658203,71.1449966430664,69.11000061035156,69.44750213623047,67.44902038574219,6825200
2020-08-12,69.81500244140625,71.49250030517578,69.67500305175781,71.14749908447266,69.10009765625,6124400
2020-08-13,70.75749969482422,71.36499786376953,70.65750122070312,71.0999984741211,69.05396270751953,3680000
2020-08-14,71.00250244140625,71.03500366210938,70.00499725341797,70.125,68.10702514648438,4912800
2020-08-17,70.51499938964844,71.26750183105469,70.0824966430664,70.74749755859375,68.71160888671875,4801200
2020-08-18,70.68000030517578,71.2925033569336,70.55000305175781,70.76249694824219,68.7261734008789,4764800
2020-08-19,71.05750274658203,71.06500244140625,70.45500183105469,70.58499908447266,68.55378723144531,5481600
2020-08-20,70.19499969482422,70.94000244140625,70.13999938964844,70.52749633789062,68.49794006347656,3631200
2020-08-21,70.66500091552734,70.76000213623047,70.11250305175781,70.60250091552734,68.57078552246094,5685600
2020-08-24,70.75,70.77999877929688,70.06500244140625,70.65750122070312,68.62419891357422,3548800
2020-08-25,70.9000015258789,70.9124984741211,69.78500366210938,70.32749938964844,68.30369567871094,4051600
2020-08-26,70.03250122070312,70.35250091552734,69.54000091552734,69.75,67.74280548095703,5238800
2020-08-27,69.5,70.12000274658203,69.1500015258789,69.72000122070312,68.05517578125,4555600
2020-08-28,69.8949966430664,69.99250030517578,69.30999755859375,69.88749694824219,68.21867370605469,4618400
2020-08-31,69.83999633789062,70.9124984741211,69.66999816894531,69.7925033569336,68.12593841552734,6013600
2020-09-01,69.75499725341797,69.87999725341797,68.51249694824219,69.28250122070312,67.62812042236328,5729600
2020-09-02,69.36499786376953,72.42500305175781,68.9175033569336,72.06500244140625,70.34417724609375,9754400
2020-09-03,72.13749694824219,72.77249908447266,69.48750305175781,70.14749908447266,68.47247314453125,7855200
2020-09-04,70.79499816894531,71.5,68.19750213623047,69.33000183105469,67.67448425292969,7247600
2020-09-08,69.43499755859375,70.2074966430664,68.82499694824219,69.47750091552734,67.81846618652344,7158000
2020-09-09,70.0,71.70500183105469,69.95999908447266,70.59249877929688,68.9068374633789,4781600
2020-09-10,70.26499938964844,70.49749755859375,69.10749816894531,69.22750091552734,67.57443237304688,4362800
2020-09-11,69.5425033569336,69.79750061035156,68.86250305175781,69.5374984741211,67.87702941894531,3932800
2020-09-14,69.88749694824219,70.99749755859375,69.60749816894531,70.4800033569336,68.79703521728516,3916400
2020-09-15,73.9124984741211,74.82499694824219,72.7874984741211,73.92500305175781,72.15975952148438,10827600
2020-09-16,71.19249725341797,71.73750305175781,69.78250122070312,70.0875015258789,68.41390228271484,19501600
2020-09-17,69.5,70.06749725341797,68.95249938964844,69.87999725341797,68.21134948730469,9385600
2020-09-18,69.74250030517578,70.49749755859375,68.95999908447266,69.2300033569336,67.5768814086914,14386000
2020-09-21,68.75,69.17250061035156,67.89250183105469,69.05000305175781,67.40117645263672,7558800
2020-09-22,69.36499786376953,69.98750305175781,68.74250030517578,69.51499938964844,67.85506439208984,7192800
2020-09-23,69.66500091552734,69.66500091552734,68.27999877929688,68.32749938964844,66.6959228515625,5855200
2020-09-24,68.17749786376953,69.94000244140625,68.13999938964844,69.38500213623047,67.72817993164062,7478400
2020-09-25,68.8499984741211,70.53250122070312,68.5824966430664,70.45500183105469,68.77262878417969,5456800
2020-09-28,70.86499786376953,71.50749969482422,70.66000366210938,71.03500366210938,69.33877563476562,6918400
2020-09-29,71.0250015258789,71.48249816894531,70.55000305175781,70.77999877929688,69.08985900878906,7094000
2020-09-30,70.19750213623047,70.78250122070312,66.78500366210938,69.38999938964844,67.7330551147461,23238400
2020-10-01,69.7699966430664,71.01000213623047,69.66000366210938,70.69000244140625,69.00200653076172,10018400
2020-10-02,69.69249725341797,71.7874984741211,69.625,70.2925033569336,68.614013671875,8306000
2020-10-05,70.95999908447266,72.24500274658203,70.73249816894531,71.97750091552734,70.25877380371094,6599200
2020-10-06,72.16000366210938,73.125,71.31500244140625,72.56999969482422,70.83712005615234,7288400
2020-10-07,73.23750305175781,74.44249725341797,72.375,74.27999877929688,72.50628662109375,10130400
2020-10-08,74.6675033569336,75.49500274658203,74.23249816894531,75.26000213623047,73.46288299560547,5694400
2020-10-09,75.93000030517578,75.93000030517578,75.07499694824219,75.72750091552734,73.91922760009766,6472000
2020-10-12,75.75,77.01499938964844,75.5,76.4175033569336,74.5927505493164,5816400
2020-10-13,75.75,76.08000183105469,74.75,75.36750030517578,73.56781768798828,8596800
2020-10-14,75.5,75.81999969482422,74.67250061035156,75.16000366210938,73.36526489257812,5501200
2020-10-15,74.49500274658203,74.97250366210938,73.91500091552734,74.61499786376953,72.83328247070312,5739200
2020-10-16,74.88999938964844,76.55000305175781,74.68000030517578,76.4000015258789,74.57566833496094,7449600
