Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,59.66999816894531,59.7599983215332,57.54999923706055,57.849998474121094,55.654930114746094,12531900
2020-07-27,57.54999923706055,58.619998931884766,57.349998474121094,58.04999923706055,55.84733581542969,12372000
2020-07-28,58.54999923706055,59.81999969482422,58.2400016784668,59.43000030517578,57.17498016357422,9816300
2020-07-29,59.15999984741211,59.400001525878906,58.59000015258789,59.150001525878906,56.90559768676758,7357900
2020-07-30,58.79999923706055,59.150001525878906,58.34000015258789,58.869998931884766,56.63622283935547,7175200
2020-07-31,58.880001068115234,59.09000015258789,57.77000045776367,58.65999984741211,56.4341926574707,10443000
2020-08-03,59.11000061035156,59.63999938964844,58.95000076293945,59.099998474121094,56.85749816894531,10337900
2020-08-04,58.83000183105469,59.5099983215332,58.529998779296875,59.470001220703125,57.21345901489258,6527600
2020-08-05,59.95000076293945,60.380001068115234,59.40999984741211,59.689998626708984,57.425106048583984,10662800
2020-08-06,62.0,62.970001220703125,60.41999816894531,61.33000183105469,59.00288772583008,18961900
2020-08-07,61.560001373291016,61.650001525878906,60.41999816894531,61.02000045776367,58.70464324951172,9969100
2020-08-10,60.959999084472656,61.9900016784668,60.77000045776367,61.81999969482422,59.47428512573242,9820900
2020-08-11,62.970001220703125,64.25,62.689998626708984,63.130001068115234,60.734580993652344,20736000
2020-08-12,63.58000183105469,64.2699966430664,63.45000076293945,63.63999938964844,61.2252311706543,8616200
2020-08-13,63.02000045776367,63.58000183105469,62.900001525878906,63.2400016784668,60.84040832519531,7748700
2020-08-14,63.189998626708984,63.54999923706055,62.75,63.15999984741211,60.76344299316406,5606900
2020-08-17,63.40999984741211,64.08000183105469,63.16999816894531,63.619998931884766,61.205989837646484,5972400
2020-08-18,63.4900016784668,63.68000030517578,62.900001525878906,63.029998779296875,60.63837432861328,5745600
2020-08-19,63.06999969482422,63.81999969482422,62.95000076293945,63.09000015258789,60.69609832763672,6092700
2020-08-20,62.779998779296875,62.86000061035156,61.93000030517578,62.220001220703125,59.85911178588867,6326300
2020-08-21,62.220001220703125,62.349998474121094,61.7400016784668,62.189998626708984,59.83024597167969,8031400
2020-08-24,62.34000015258789,62.459999084472656,61.70000076293945,62.40999984741211,60.041900634765625,8721000
2020-08-25,62.75,63.369998931884766,62.5,62.709999084472656,60.33051681518555,6620600
2020-08-26,62.5,62.59000015258789,61.58000183105469,62.279998779296875,59.91683578491211,6195800
