Date,Open,High,Low,Close,Adj Close,Volume
2021-06-08,127.66999816894531,129.22999572753906,126.08999633789062,128.4499969482422,126.94298553466797,510000
2021-06-09,128.1199951171875,128.44000244140625,126.33999633789062,126.73999786376953,125.25304412841797,895900
2021-06-10,128.75,128.82000732421875,124.91999816894531,124.97000122070312,123.50381469726562,364000
2021-06-11,125.56999969482422,126.58000183105469,124.08000183105469,125.33000183105469,123.85958862304688,463600
2021-06-14,124.69000244140625,124.91000366210938,121.33000183105469,122.0999984741211,121.33548736572266,659500
2021-06-15,122.33999633789062,123.4000015258789,121.47000122070312,122.38999938964844,121.62367248535156,453900
2021-06-16,122.19999694824219,122.62000274658203,120.51000213623047,121.4800033569336,120.71937561035156,749200
2021-06-17,121.5,121.5,114.79000091552734,116.97000122070312,116.23760986328125,620400
2021-06-18,115.79000091552734,116.68000030517578,113.94000244140625,114.1500015258789,113.43527221679688,1677400
2021-06-21,117.08999633789062,119.58999633789062,116.9800033569336,119.04000091552734,118.29464721679688,1334500
2021-06-22,119.45999908447266,119.69999694824219,117.66999816894531,117.9000015258789,117.16178894042969,729900
2021-06-23,118.18000030517578,118.68000030517578,117.01000213623047,117.05999755859375,116.32704162597656,612400
2021-06-24,117.7300033569336,117.87999725341797,116.4000015258789,117.20999908447266,116.47610473632812,724400
2021-06-25,117.62999725341797,118.77999877929688,116.58000183105469,116.77999877929688,116.04879760742188,750400
2021-06-28,116.6500015258789,116.6500015258789,114.36000061035156,115.58999633789062,114.86624908447266,681000
2021-06-29,116.56999969482422,117.38999938964844,115.3499984741211,116.0999984741211,115.37305450439453,485300
2021-06-30,115.66999816894531,117.0999984741211,115.66999816894531,116.75,116.01898956298828,590700
2021-07-01,118.01000213623047,118.56999969482422,115.87000274658203,116.91999816894531,116.18791961669922,475800
2021-07-02,116.47000122070312,117.05000305175781,115.33999633789062,116.70999908447266,115.97924041748047,306100
2021-07-06,116.47000122070312,116.79000091552734,112.33999633789062,113.06999969482422,112.36203002929688,618100
2021-07-07,112.31999969482422,114.29000091552734,112.12999725341797,114.12000274658203,113.40545654296875,753000
2021-07-08,111.83000183105469,112.69999694824219,110.62999725341797,111.5199966430664,110.82173156738281,595500
2021-07-09,113.52999877929688,115.37000274658203,112.79000091552734,114.94999694824219,114.23025512695312,721600
2021-07-12,114.37000274658203,115.94000244140625,113.02999877929688,115.2300033569336,114.50850677490234,537000
2021-07-13,115.2300033569336,115.2300033569336,112.87999725341797,113.54000091552734,112.82908630371094,452900
2021-07-14,113.87000274658203,114.73999786376953,112.87999725341797,113.37000274658203,112.66015625,735300
2021-07-15,112.25,114.66999816894531,112.25,112.88999938964844,112.18315887451172,590800
2021-07-16,113.23999786376953,113.83999633789062,108.7699966430664,109.19999694824219,108.5162582397461,945400
2021-07-19,106.70999908447266,107.01000213623047,104.80999755859375,105.69000244140625,105.02824401855469,983400
2021-07-20,105.75,108.70999908447266,105.16000366210938,108.19000244140625,107.51258850097656,827200
2021-07-21,109.8499984741211,111.08999633789062,109.16000366210938,109.83999633789062,109.15225219726562,512700
2021-07-22,109.76000213623047,109.86000061035156,107.83999633789062,108.26000213623047,107.58214569091797,625000
2021-07-23,109.12999725341797,110.31999969482422,107.95999908447266,110.05000305175781,109.3609390258789,819900
2021-07-26,110.41999816894531,112.16999816894531,109.94000244140625,111.79000091552734,111.09004211425781,601700
2021-07-27,110.36000061035156,112.06999969482422,108.54000091552734,110.8499984741211,110.15592956542969,563900
2021-07-28,111.0199966430664,112.06999969482422,109.41999816894531,111.12000274658203,110.42424011230469,717000
2021-07-29,112.30000305175781,113.11000061035156,111.87000274658203,112.76000213623047,112.05397033691406,535300
2021-07-30,112.73999786376953,114.23999786376953,112.01000213623047,112.72000122070312,112.01422119140625,575000
2021-08-02,113.58000183105469,115.81999969482422,111.87999725341797,111.87999725341797,111.17947387695312,479000
2021-08-03,112.11000061035156,113.0,108.9000015258789,111.7699966430664,111.0701675415039,826300
2021-08-04,111.18000030517578,111.8499984741211,108.94000244140625,109.0199966430664,108.33738708496094,460200
2021-08-05,111.02999877929688,112.16000366210938,110.41000366210938,110.58999633789062,109.89755249023438,636900
2021-08-06,111.86000061035156,113.5199966430664,111.8499984741211,112.81999969482422,112.11359405517578,493200
2021-08-09,111.87999725341797,113.25,111.25,112.80999755859375,112.10365295410156,451500
2021-08-10,112.61000061035156,115.43000030517578,112.61000061035156,114.44999694824219,113.73338317871094,459600
2021-08-11,115.43000030517578,116.80000305175781,114.5999984741211,116.75,116.01898956298828,605900
2021-08-12,116.47000122070312,116.98999786376953,114.51000213623047,116.31999969482422,115.59168243408203,597600
2021-08-13,116.04000091552734,116.62999725341797,115.41999816894531,115.69999694824219,114.97555541992188,387900
2021-08-16,114.58000183105469,115.22000122070312,112.87000274658203,114.7300033569336,114.01164245605469,461700
2021-08-17,113.69999694824219,114.05999755859375,111.36000061035156,113.0199966430664,112.31233978271484,434400
2021-08-18,112.4000015258789,113.80000305175781,111.0,111.26000213623047,110.56336212158203,474200
2021-08-19,109.5,110.81999969482422,108.4800033569336,109.73999786376953,109.0528793334961,752600
2021-08-20,109.3499984741211,110.5999984741211,109.16999816894531,109.9000015258789,109.21187591552734,519000
2021-08-23,110.91000366210938,112.4000015258789,110.81999969482422,111.77999877929688,111.08010864257812,664800
2021-08-24,112.2300033569336,113.80999755859375,112.19999694824219,113.02999877929688,112.32228088378906,597600
2021-08-25,112.97000122070312,114.44000244140625,112.26000213623047,113.8499984741211,113.13714599609375,609600
2021-08-26,114.06999969482422,114.25,112.25,112.51000213623047,111.80553436279297,441100
2021-08-27,113.29000091552734,115.75,113.29000091552734,115.2699966430664,114.54824829101562,453600
2021-08-30,115.66000366210938,116.0,113.44000244140625,113.58000183105469,112.86883544921875,942900
2021-08-31,113.31999969482422,113.75,112.58999633789062,113.16000366210938,112.45146942138672,948400
2021-09-01,113.47000122070312,113.75,111.55999755859375,112.76000213623047,112.05397033691406,709000
2021-09-02,113.11000061035156,114.5999984741211,112.66999816894531,113.27999877929688,112.57071685791016,748100
2021-09-03,113.4000015258789,113.76000213623047,112.13999938964844,112.55999755859375,111.85521697998047,557200
2021-09-07,112.12000274658203,112.72000122070312,111.44999694824219,111.97000122070312,111.2689208984375,493700
2021-09-08,111.77999877929688,112.08000183105469,109.08999633789062,109.29000091552734,108.60569763183594,1022100
