Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,80.76000213623047,81.93000030517578,80.0999984741211,80.41000366210938,76.17729187011719,4312000
2020-07-27,80.55000305175781,81.20999908447266,79.58999633789062,80.22000122070312,75.99729919433594,2603800
2020-07-28,80.19999694824219,82.5199966430664,80.0,82.05999755859375,77.74044036865234,4532000
2020-07-29,82.11000061035156,82.68000030517578,81.61000061035156,82.26000213623047,77.9299087524414,2950000
2020-07-30,81.93000030517578,82.06999969482422,80.91999816894531,81.5199966430664,77.22885131835938,3604700
2020-07-31,81.5999984741211,82.19000244140625,79.88999938964844,81.02999877929688,76.7646484375,4843100
2020-08-03,80.77999877929688,80.9800033569336,79.45999908447266,80.33000183105469,76.10149383544922,2355500
2020-08-04,80.11000061035156,81.23999786376953,80.05000305175781,80.87999725341797,76.62254333496094,3081600
2020-08-05,81.0,81.0,78.95999908447266,79.70999908447266,75.51412963867188,2905200
2020-08-06,79.36000061035156,79.87999725341797,78.94999694824219,79.62999725341797,75.43834686279297,2720300
2020-08-07,79.20999908447266,81.0999984741211,79.18000030517578,80.62000274658203,76.37622833251953,3476800
2020-08-10,80.7300033569336,80.91999816894531,79.88999938964844,80.12000274658203,75.90255737304688,3188900
2020-08-11,80.33000183105469,80.5199966430664,78.41999816894531,78.55999755859375,74.42466735839844,3951800
2020-08-12,78.80000305175781,80.51000213623047,78.66000366210938,79.58000183105469,75.3909912109375,3920300
2020-08-13,79.05000305175781,79.58000183105469,78.79000091552734,79.30999755859375,75.13518524169922,2657600
2020-08-14,79.29000091552734,79.47000122070312,78.62000274658203,78.8499984741211,74.69940185546875,2067200
2020-08-17,78.44000244140625,79.30000305175781,78.0999984741211,78.68000030517578,74.5383529663086,2749000
2020-08-18,78.68000030517578,79.01000213623047,77.77999877929688,78.18000030517578,74.06468200683594,3421000
2020-08-19,78.3499984741211,78.4800033569336,77.77999877929688,77.94000244140625,73.8373031616211,2561300
2020-08-20,77.61000061035156,78.29000091552734,77.51000213623047,77.69999694824219,73.60993194580078,2433500
2020-08-21,77.79000091552734,78.81999969482422,77.37000274658203,78.63999938964844,74.50045776367188,3813700
2020-08-24,78.69999694824219,79.1500015258789,78.0999984741211,79.0999984741211,74.93624877929688,2074000
2020-08-25,79.25,79.25,78.16999816894531,78.5,74.3678207397461,2535200
2020-08-26,78.08999633789062,78.51000213623047,77.58999633789062,78.08000183105469,73.96994018554688,2708500
2020-08-27,78.4800033569336,78.91000366210938,77.86000061035156,78.0,73.8941421508789,3339500
2020-08-28,78.0,78.16999816894531,77.36000061035156,78.0199966430664,73.91309356689453,2992400
2020-08-31,78.0,79.0,77.8499984741211,78.44000244140625,74.31099700927734,4476800
2020-09-01,77.66999816894531,78.33999633789062,77.47000122070312,77.81999969482422,73.7236328125,3360600
2020-09-02,78.02999877929688,80.19999694824219,77.98999786376953,79.5999984741211,75.40991973876953,3845800
2020-09-03,78.83999633789062,79.75,78.36000061035156,78.98999786376953,75.72628784179688,4559300
2020-09-04,79.16000366210938,79.38999938964844,77.66999816894531,78.44000244140625,75.19902801513672,3311900
2020-09-08,78.2300033569336,78.72000122070312,77.29000091552734,78.19999694824219,74.96892547607422,3142700
2020-09-09,78.80999755859375,80.62999725341797,78.69999694824219,79.63999938964844,76.34943389892578,5016400
2020-09-10,79.25,79.69999694824219,78.23999786376953,78.7300033569336,75.47703552246094,3734500
2020-09-11,78.9000015258789,79.98999786376953,78.63999938964844,79.63999938964844,76.34943389892578,3816200
2020-09-14,80.02999877929688,81.13999938964844,79.8499984741211,80.7300033569336,77.39439392089844,3437400
2020-09-15,80.93000030517578,82.41000366210938,80.51000213623047,80.9000015258789,77.55738067626953,3948000
2020-09-16,81.05000305175781,82.1500015258789,80.80000305175781,81.5999984741211,78.22844696044922,3805300
2020-09-17,81.29000091552734,82.0199966430664,79.44999694824219,79.81999969482422,76.5219955444336,5056400
2020-09-18,79.18000030517578,80.1500015258789,77.69000244140625,77.95999908447266,74.73885345458984,6489000
2020-09-21,77.72000122070312,78.29000091552734,76.87000274658203,77.97000122070312,74.7484359741211,6087500
2020-09-22,78.0199966430664,79.1500015258789,77.30999755859375,77.5,74.29785919189453,4742500
2020-09-23,77.45999908447266,77.66999816894531,76.16999816894531,76.2699966430664,73.1186752319336,5437400
2020-09-24,76.16999816894531,77.04000091552734,75.30000305175781,76.30999755859375,73.15701293945312,3249600
2020-09-25,75.80999755859375,77.11000061035156,75.79000091552734,77.05000305175781,73.86644744873047,2749200
2020-09-28,77.12000274658203,78.41999816894531,77.05999755859375,77.2300033569336,74.03902435302734,3076800
2020-09-29,78.36000061035156,78.9000015258789,77.48999786376953,77.87999725341797,74.66215515136719,3523900
2020-09-30,78.4000015258789,79.2300033569336,78.12999725341797,78.93000030517578,75.66876983642578,3685200
2020-10-01,79.01000213623047,79.37999725341797,77.97000122070312,78.58999633789062,75.34281158447266,4894700
2020-10-02,78.37000274658203,80.55000305175781,77.87000274658203,79.80000305175781,76.50283813476562,3511800
2020-10-05,79.5999984741211,80.69000244140625,79.20999908447266,80.08999633789062,76.78083801269531,2924500
2020-10-06,80.36000061035156,81.76000213623047,79.87999725341797,81.11000061035156,77.75870513916016,3623800
2020-10-07,81.22000122070312,81.5,80.43000030517578,81.0199966430664,77.67241668701172,2147000
