Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,37.630001068115234,38.099998474121094,37.119998931884766,37.41999816894531,35.295143127441406,1404000
2020-07-27,36.86000061035156,37.27000045776367,36.15999984741211,36.84000015258789,34.748077392578125,1824900
2020-07-28,36.61000061035156,37.25,36.349998474121094,36.650001525878906,34.568870544433594,1233300
2020-07-29,36.47999954223633,38.880001068115234,36.119998931884766,38.81999969482422,36.61565017700195,2499400
2020-07-30,37.40999984741211,38.459999084472656,36.630001068115234,38.25,36.0780143737793,2412700
2020-07-31,38.0099983215332,38.61000061035156,36.7400016784668,38.52000045776367,36.33268356323242,4973200
2020-08-03,38.54999923706055,38.79999923706055,37.70000076293945,38.04999923706055,35.88936996459961,1620700
2020-08-04,37.93000030517578,38.33000183105469,37.66999816894531,37.880001068115234,35.72902297973633,1369600
2020-08-05,38.4900016784668,38.66999816894531,37.849998474121094,38.369998931884766,36.19120407104492,1288700
2020-08-06,37.97999954223633,38.61000061035156,37.849998474121094,38.130001068115234,35.96482849121094,1310500
2020-08-07,37.72999954223633,40.11000061035156,37.310001373291016,40.02000045776367,37.74750518798828,1472500
2020-08-10,40.400001525878906,41.47999954223633,40.25,41.040000915527344,38.70958709716797,1219700
2020-08-11,42.369998931884766,43.560001373291016,41.880001068115234,42.150001525878906,39.75655746459961,1401900
2020-08-12,43.15999984741211,43.36000061035156,40.59000015258789,42.02000045776367,39.633941650390625,1755000
2020-08-13,41.15999984741211,41.72999954223633,40.84000015258789,41.2400016784668,38.898231506347656,1274700
2020-08-14,40.79999923706055,42.369998931884766,40.689998626708984,41.81999969482422,39.44529342651367,1083400
2020-08-17,41.25,41.470001220703125,40.40999984741211,40.7599983215332,38.44548797607422,1031500
2020-08-18,40.810001373291016,40.810001373291016,39.33000183105469,39.52000045776367,37.275901794433594,1448200
2020-08-19,39.63999938964844,40.27000045776367,39.11000061035156,39.68000030517578,37.42681121826172,1627400
