Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,777.7899780273438,788.27001953125,762.8099975585938,788.260009765625,773.4569702148438,301100
2020-10-06,787.4199829101562,796.9400024414062,775.0,790.8300170898438,775.9786987304688,394500
2020-10-07,790.8200073242188,805.77001953125,789.6099853515625,803.260009765625,788.1752319335938,347200
2020-10-08,803.0399780273438,835.5900268554688,797.5,824.4000244140625,808.9182739257812,613100
2020-10-09,834.280029296875,834.280029296875,825.5499877929688,829.3499755859375,813.7752075195312,356600
2020-10-12,832.8800048828125,839.77001953125,823.9400024414062,835.0,819.319091796875,301500
2020-10-13,838.260009765625,838.260009765625,822.030029296875,826.1099853515625,810.5960693359375,305500
2020-10-14,823.8900146484375,828.1099853515625,812.6099853515625,817.4000244140625,802.0496826171875,472900
2020-10-15,814.010009765625,822.0,811.469970703125,814.8300170898438,799.5279541015625,255200
2020-10-16,816.260009765625,826.7999877929688,812.0800170898438,817.6900024414062,802.3341674804688,324900
2020-10-19,820.1400146484375,822.77001953125,808.3499755859375,810.0,794.78857421875,284000
2020-10-20,810.780029296875,813.3499755859375,800.0,804.9400024414062,789.8236694335938,300100
2020-10-21,802.780029296875,806.9299926757812,797.52001953125,803.1599731445312,788.0771484375,307600
2020-10-22,806.1199951171875,809.4299926757812,776.3400268554688,777.5499877929688,762.947998046875,419000
2020-10-23,778.0,781.0900268554688,769.510009765625,777.030029296875,762.4378051757812,378100
2020-10-26,777.0,777.0,762.5,770.47998046875,756.0107421875,293300
2020-10-27,778.7999877929688,778.7999877929688,767.1099853515625,773.3099975585938,758.7876586914062,308600
2020-10-28,763.1900024414062,771.6799926757812,755.010009765625,756.0700073242188,741.8713989257812,487600
2020-10-29,767.739990234375,767.739990234375,737.7999877929688,740.6799926757812,726.7703857421875,574100
2020-10-30,731.4600219726562,739.7100219726562,719.8599853515625,731.239990234375,717.5076293945312,413400
2020-11-02,740.25,748.0,729.8400268554688,738.3200073242188,724.4547119140625,426500
2020-11-03,742.5999755859375,755.3300170898438,738.3699951171875,752.280029296875,738.152587890625,313800
2020-11-04,759.3499755859375,787.0,758.719970703125,777.2899780273438,762.6928100585938,363800
2020-11-05,790.0,795.3400268554688,779.75,781.0499877929688,766.3822021484375,335200
2020-11-06,790.719970703125,797.27001953125,781.25,794.3900146484375,779.4717407226562,471500
2020-11-09,800.4099731445312,808.02001953125,740.5399780273438,743.2100219726562,729.2529296875,852400
2020-11-10,743.1300048828125,743.8699951171875,716.030029296875,726.77001953125,713.1217041015625,770200
2020-11-11,733.719970703125,766.0499877929688,731.0,760.8499755859375,746.5615844726562,554800
2020-11-12,767.1199951171875,767.219970703125,754.3300170898438,760.3099975585938,746.03173828125,390100
2020-11-13,764.5999755859375,766.2999877929688,755.3099975585938,760.8099975585938,746.5224609375,313700
2020-11-16,762.5700073242188,764.47998046875,736.2000122070312,755.0900268554688,740.9097900390625,405000
2020-11-17,750.6099853515625,755.0,743.8200073242188,751.1799926757812,739.678955078125,512200
2020-11-18,747.8900146484375,758.0999755859375,733.3699951171875,734.3200073242188,723.0771484375,658500
2020-11-19,737.72998046875,737.72998046875,727.75,730.5900268554688,719.4041748046875,444500
2020-11-20,732.969970703125,742.3200073242188,725.5499877929688,728.1199951171875,716.9720458984375,538300
2020-11-23,727.2000122070312,733.0,709.3800048828125,711.4600219726562,700.5670166015625,516500
2020-11-24,714.9500122070312,715.8499755859375,690.0599975585938,692.3800048828125,681.7792358398438,1209900
2020-11-25,698.989990234375,705.3499755859375,686.77001953125,693.5399780273438,682.92138671875,880700
2020-11-27,701.0399780273438,705.7000122070312,691.6300048828125,700.52001953125,689.7946166992188,469700
2020-11-30,701.5999755859375,706.72998046875,695.4400024414062,697.7899780273438,687.1063842773438,1021700
2020-12-01,706.5900268554688,714.8599853515625,700.030029296875,712.5800170898438,701.669921875,798100
2020-12-02,710.0,712.9299926757812,688.1400146484375,690.6199951171875,680.046142578125,552200
2020-12-03,701.72998046875,701.72998046875,689.780029296875,692.6500244140625,682.0451049804688,669100
2020-12-04,692.9000244140625,712.9600219726562,690.489990234375,708.3300170898438,697.4850463867188,632900
2020-12-07,714.9600219726562,717.760009765625,694.3800048828125,697.5499877929688,686.8700561523438,682000
2020-12-08,705.0,706.4099731445312,692.1300048828125,695.280029296875,684.6348876953125,454200
2020-12-09,702.9099731445312,703.8900146484375,675.8400268554688,678.4000244140625,668.0132446289062,596900
2020-12-10,676.030029296875,689.25,676.030029296875,686.989990234375,676.4717407226562,419700
2020-12-11,685.4600219726562,689.7000122070312,671.9000244140625,688.8599853515625,678.3130493164062,455000
2020-12-14,688.97998046875,699.75,687.0,690.030029296875,679.4652099609375,454000
2020-12-15,696.52001953125,698.2899780273438,687.4500122070312,695.6400146484375,684.9892578125,414600
2020-12-16,699.489990234375,702.52001953125,686.9299926757812,690.1900024414062,679.6227416992188,379100
2020-12-17,696.3699951171875,717.72998046875,695.8200073242188,712.739990234375,701.8274536132812,565400
2020-12-18,713.7999877929688,713.7999877929688,704.1300048828125,709.72998046875,698.863525390625,862000
2020-12-21,701.3300170898438,706.3900146484375,697.0800170898438,704.4000244140625,693.6151123046875,516300
2020-12-22,700.0,714.0900268554688,698.0800170898438,713.4400024414062,702.5167846679688,371400
2020-12-23,714.9199829101562,719.239990234375,703.0800170898438,703.0800170898438,692.3153686523438,342400
2020-12-24,707.9400024414062,711.4299926757812,702.6099853515625,705.9400024414062,695.131591796875,97300
2020-12-28,707.8499755859375,710.75,703.3200073242188,709.8800048828125,699.0112915039062,265300
2020-12-29,715.0,716.22998046875,705.5,708.780029296875,697.9281005859375,230800
2020-12-30,711.5800170898438,715.6699829101562,698.260009765625,700.4000244140625,689.6764526367188,348300
2020-12-31,701.47998046875,714.9299926757812,697.280029296875,714.1799926757812,703.2454223632812,293500
2021-01-04,718.3400268554688,719.239990234375,691.6300048828125,692.5599975585938,681.9564208984375,567100
2021-01-05,698.0,698.8599853515625,690.22998046875,691.5399780273438,680.9520263671875,473600
2021-01-06,685.0,686.530029296875,663.8499755859375,668.9600219726562,658.7178344726562,568600
2021-01-07,673.219970703125,684.25,670.3200073242188,678.969970703125,668.574462890625,698000
2021-01-08,686.3099975585938,698.6500244140625,683.760009765625,692.4600219726562,681.8579711914062,624200
2021-01-11,696.989990234375,699.9500122070312,680.7999877929688,682.3900146484375,671.942138671875,502400
2021-01-12,681.3300170898438,681.760009765625,660.719970703125,676.530029296875,666.1719360351562,412300
2021-01-13,681.4500122070312,691.5800170898438,678.77001953125,690.1199951171875,679.5538330078125,455300
2021-01-14,689.0499877929688,692.8800048828125,684.9500122070312,689.6699829101562,679.1106567382812,530100
2021-01-15,690.9400024414062,709.8599853515625,690.72998046875,707.760009765625,696.9237060546875,549800
2021-01-19,716.8300170898438,722.989990234375,711.6400146484375,716.3200073242188,705.3527221679688,558500
2021-01-20,718.22998046875,734.530029296875,715.0,727.739990234375,716.5977783203125,456100
2021-01-21,727.219970703125,729.0800170898438,716.760009765625,719.9000244140625,708.8778686523438,318300
2021-01-22,720.1799926757812,728.9299926757812,720.1799926757812,721.1599731445312,710.1185302734375,484900
2021-01-25,728.4600219726562,728.8599853515625,719.3499755859375,723.1599731445312,712.0878295898438,315700
2021-01-26,721.280029296875,736.0,719.5499877929688,735.239990234375,723.9829711914062,369900
2021-01-27,737.3200073242188,737.3200073242188,730.0,731.7000122070312,720.4971923828125,492700
2021-01-28,729.0,747.4299926757812,724.1099853515625,738.22998046875,726.9271240234375,450100
2021-01-29,733.469970703125,745.5,726.3599853515625,739.9600219726562,728.6307373046875,487800
2021-02-01,737.9600219726562,759.5599975585938,731.5,756.719970703125,745.1341552734375,343800
2021-02-02,760.0900268554688,770.3499755859375,758.280029296875,768.5700073242188,756.8026733398438,575800
2021-02-03,764.0999755859375,766.0,745.8900146484375,754.8900146484375,743.3320922851562,320100
2021-02-04,760.02001953125,760.02001953125,742.010009765625,746.9099731445312,735.4743041992188,421100
2021-02-05,749.1199951171875,756.2899780273438,740.9500122070312,754.2899780273438,742.7413330078125,378200
2021-02-08,751.02001953125,754.5499877929688,739.1599731445312,747.4099731445312,735.9666137695312,371700
2021-02-09,751.4299926757812,755.260009765625,742.5900268554688,750.469970703125,738.979736328125,299700
2021-02-10,756.9400024414062,758.52001953125,748.22998046875,751.0,739.5016479492188,465800
2021-02-11,749.25,758.6199951171875,711.0999755859375,717.7000122070312,706.7115478515625,798600
2021-02-12,711.22998046875,724.1699829101562,700.02001953125,709.8099975585938,698.9422607421875,638700
2021-02-16,723.6400146484375,724.0,684.469970703125,688.0900268554688,677.5548706054688,617200
2021-02-17,686.22998046875,700.3200073242188,684.6500244140625,694.4299926757812,683.7977905273438,561700
2021-02-18,692.9199829101562,692.9199829101562,682.6199951171875,685.5599975585938,675.0635986328125,964800
2021-02-19,694.72998046875,700.3800048828125,674.260009765625,680.219970703125,669.8052978515625,727300
2021-02-22,677.6900024414062,677.6900024414062,662.1500244140625,667.3400268554688,657.12255859375,810600
2021-02-23,663.0700073242188,667.2899780273438,654.2100219726562,658.8200073242188,651.5350341796875,871300
2021-02-24,658.7899780273438,660.760009765625,637.530029296875,639.0,631.9342651367188,1076000
2021-02-25,637.0,644.4099731445312,624.030029296875,638.3699951171875,631.3112182617188,1367300
2021-02-26,643.8300170898438,660.25,640.0,648.3400268554688,641.1709594726562,978600
2021-03-01,649.3200073242188,658.6900024414062,642.0,648.260009765625,641.0918579101562,935100
2021-03-02,646.6400146484375,649.3400268554688,629.4199829101562,640.0499877929688,632.9725952148438,820400
2021-03-03,630.739990234375,638.1699829101562,609.260009765625,611.3400268554688,604.580078125,631400
2021-03-04,615.77001953125,627.1799926757812,602.239990234375,603.5700073242188,596.89599609375,942600
2021-03-05,606.3499755859375,616.47998046875,586.72998046875,610.5599975585938,603.8087158203125,864300
2021-03-08,605.0499877929688,615.6799926757812,594.030029296875,594.9199829101562,588.341552734375,1030000
2021-03-09,611.9000244140625,629.8099975585938,606.9000244140625,622.7100219726562,615.8244018554688,765800
2021-03-10,634.6099853515625,645.6199951171875,626.02001953125,638.7000122070312,631.6375122070312,1029700
2021-03-11,640.97998046875,661.1900024414062,640.97998046875,654.5900268554688,647.3518676757812,731600
2021-03-12,644.489990234375,669.4000244140625,642.8200073242188,668.0,660.613525390625,718100
2021-03-15,662.25,675.510009765625,662.25,669.5499877929688,662.1463623046875,587400
2021-03-16,673.3699951171875,682.0800170898438,669.0700073242188,671.3300170898438,663.90673828125,289000
2021-03-17,666.3800048828125,668.4099731445312,653.3400268554688,656.4500122070312,649.1912231445312,470100
2021-03-18,648.7000122070312,653.3900146484375,639.1699829101562,646.8300170898438,639.6776733398438,573800
2021-03-19,650.0800170898438,662.8699951171875,646.8099975585938,653.0599975585938,645.8387451171875,668900
2021-03-22,649.72998046875,669.6300048828125,649.72998046875,666.6900024414062,659.3180541992188,479700
2021-03-23,674.1099853515625,683.8400268554688,660.5999755859375,675.77001953125,668.297607421875,436900
2021-03-24,670.969970703125,675.75,658.1300048828125,662.3400268554688,655.0161743164062,529100
2021-03-25,667.489990234375,670.2100219726562,655.3699951171875,668.1199951171875,660.732177734375,386500
2021-03-26,664.2999877929688,684.0499877929688,660.47998046875,683.6300048828125,676.0707397460938,401000
2021-03-29,684.989990234375,691.219970703125,674.0,687.8400268554688,680.2341918945312,451600
2021-03-30,680.2000122070312,687.72998046875,673.260009765625,674.8400268554688,667.3779296875,300800
2021-03-31,676.3200073242188,686.6599731445312,665.0,679.5900268554688,672.0753784179688,413400
2021-04-01,685.7000122070312,686.0700073242188,673.3099975585938,678.0,670.5029296875,735300
2021-04-05,686.2000122070312,690.7000122070312,682.3800048828125,690.239990234375,682.6076049804688,407700
2021-04-06,687.22998046875,691.8099975585938,682.3699951171875,688.7100219726562,681.0946044921875,447500
2021-04-07,688.8800048828125,689.3400268554688,680.6699829101562,684.4500122070312,676.8816528320312,365100
2021-04-08,693.989990234375,699.1799926757812,685.4000244140625,687.6900024414062,680.0858154296875,362500
2021-04-09,685.989990234375,691.6900024414062,683.0399780273438,687.4600219726562,679.8583984375,319900
2021-04-12,688.1199951171875,692.5499877929688,679.030029296875,691.4299926757812,683.7844848632812,355100
2021-04-13,694.5,707.489990234375,692.6599731445312,705.77001953125,697.9658813476562,380300
2021-04-14,707.0499877929688,708.8800048828125,692.6900024414062,694.3099975585938,686.6326293945312,353800
2021-04-15,698.25,720.3800048828125,697.4000244140625,718.8499755859375,710.9012451171875,422800
2021-04-16,720.9500122070312,720.9500122070312,707.7100219726562,708.1400146484375,700.3096923828125,383400
2021-04-19,709.0,719.6300048828125,706.0599975585938,717.2899780273438,709.3584594726562,264000
2021-04-20,714.3099975585938,728.97998046875,714.1699829101562,726.219970703125,718.1897583007812,310300
2021-04-21,728.2899780273438,735.77001953125,724.1400146484375,726.1300048828125,718.1007080078125,422600
2021-04-22,710.510009765625,724.72998046875,710.010009765625,717.969970703125,710.0309448242188,336600
2021-04-23,716.9600219726562,722.9299926757812,715.1400146484375,718.1099853515625,710.16943359375,366300
2021-04-26,719.5399780273438,720.0,710.0,716.969970703125,709.0420532226562,266000
2021-04-27,723.7999877929688,723.7999877929688,710.25,713.8800048828125,705.9862060546875,271500
2021-04-28,715.010009765625,715.489990234375,703.9500122070312,707.3800048828125,699.55810546875,403900
2021-04-29,722.4199829101562,722.4199829101562,695.02001953125,706.0800170898438,698.2725219726562,503400
2021-04-30,703.9600219726562,725.4500122070312,703.7899780273438,720.760009765625,712.7901611328125,669800
2021-05-03,720.780029296875,720.989990234375,708.7899780273438,711.0499877929688,703.1875,469600
2021-05-04,711.9000244140625,718.5399780273438,705.3800048828125,710.030029296875,702.1788330078125,676800
2021-05-05,703.6500244140625,710.0,690.8300170898438,693.0,685.3370971679688,472900
2021-05-06,693.6300048828125,702.510009765625,690.5999755859375,699.0800170898438,691.3499145507812,355100
2021-05-07,696.8200073242188,714.2999877929688,696.8200073242188,713.4500122070312,705.5609741210938,379200
2021-05-10,715.47998046875,723.7899780273438,708.1699829101562,720.0,712.03857421875,522700
2021-05-11,716.9099731445312,718.8599853515625,704.969970703125,718.0399780273438,710.1002197265625,376100
2021-05-12,710.4500122070312,712.6199951171875,704.22998046875,705.3599853515625,697.5604858398438,518900
2021-05-13,706.72998046875,720.6300048828125,701.030029296875,715.4299926757812,707.51904296875,383700
2021-05-14,719.8099975585938,727.969970703125,714.4299926757812,722.02001953125,714.0362548828125,322400
2021-05-17,714.9600219726562,721.9199829101562,711.3900146484375,715.030029296875,707.12353515625,415400
2021-05-18,714.0700073242188,720.2899780273438,704.9000244140625,715.3300170898438,710.2711181640625,249700
2021-05-19,710.260009765625,719.969970703125,707.4299926757812,715.3599853515625,710.3008422851562,286000
2021-05-20,715.1699829101562,733.9199829101562,714.8200073242188,728.1199951171875,722.9706420898438,434900
2021-05-21,722.0,731.6599731445312,721.4400024414062,725.219970703125,720.0911254882812,621800
2021-05-24,724.0,733.489990234375,719.719970703125,723.2999877929688,718.1846923828125,640200
2021-05-25,726.6500244140625,737.0900268554688,718.489990234375,735.260009765625,730.0601196289062,325200
2021-05-26,740.02001953125,742.9000244140625,733.0700073242188,735.3900146484375,730.1892700195312,425100
2021-05-27,734.5599975585938,736.5700073242188,727.510009765625,735.0900268554688,729.891357421875,395500
2021-05-28,741.530029296875,745.8599853515625,735.8900146484375,736.719970703125,731.509765625,314700
2021-06-01,739.530029296875,740.9000244140625,733.0399780273438,739.4199829101562,734.1907348632812,419800
2021-06-02,743.9199829101562,759.8599853515625,741.5800170898438,758.1300048828125,752.7683715820312,561600
2021-06-03,750.1099853515625,779.1400146484375,750.1099853515625,777.0399780273438,771.544677734375,723100
2021-06-04,779.4199829101562,788.6900024414062,776.27001953125,785.3900146484375,779.8356323242188,573200
2021-06-07,791.22998046875,807.719970703125,787.3499755859375,795.0599975585938,789.437255859375,778500
2021-06-08,799.989990234375,818.3300170898438,799.989990234375,816.6599731445312,810.8844604492188,622600
2021-06-09,814.9600219726562,819.5399780273438,808.1900024414062,810.010009765625,804.2815551757812,532700
2021-06-10,808.1599731445312,828.6900024414062,806.8200073242188,822.989990234375,817.1697387695312,542400
2021-06-11,812.969970703125,820.5499877929688,812.6599731445312,816.0399780273438,810.268798828125,590100
2021-06-14,814.77001953125,825.5999755859375,811.5399780273438,823.989990234375,818.1626586914062,490800
2021-06-15,819.760009765625,826.280029296875,807.030029296875,809.0,803.2786254882812,526300
2021-06-16,813.0,819.6799926757812,806.75,809.969970703125,804.2417602539062,636400
2021-06-17,809.969970703125,816.8200073242188,805.9000244140625,815.4600219726562,809.6929931640625,661400
2021-06-18,815.5,829.6099853515625,799.8400268554688,822.77001953125,816.9512939453125,3751600
2021-06-21,818.6699829101562,826.8099975585938,802.6500244140625,822.5,816.6831665039062,1036800
2021-06-22,823.6500244140625,824.989990234375,811.5700073242188,822.5700073242188,816.7527465820312,573600
2021-06-23,821.6199951171875,824.719970703125,792.030029296875,803.5599975585938,797.8771362304688,909400
2021-06-24,804.010009765625,809.6300048828125,772.9500122070312,779.3200073242188,773.80859375,1107300
2021-06-25,780.1900024414062,785.77001953125,774.3200073242188,783.4000244140625,777.8597412109375,1128500
2021-06-28,789.3400268554688,798.9000244140625,783.02001953125,798.52001953125,792.872802734375,675100
2021-06-29,792.02001953125,804.0999755859375,789.3900146484375,802.3300170898438,796.6558227539062,493400
2021-06-30,808.2999877929688,809.8499755859375,798.5900268554688,802.5999755859375,796.9238891601562,717100
2021-07-01,800.5599975585938,808.5999755859375,795.2000122070312,797.6400146484375,791.9990234375,506100
2021-07-02,800.6400146484375,804.3099975585938,796.010009765625,800.5,794.8387451171875,379900
2021-07-06,801.3800048828125,819.8499755859375,799.989990234375,819.1099853515625,813.3171997070312,458300
2021-07-07,822.780029296875,831.719970703125,817.219970703125,827.8099975585938,821.9556274414062,525800
2021-07-08,825.0,832.9199829101562,820.6300048828125,828.1900024414062,822.3329467773438,402400
2021-07-09,827.8900146484375,834.0,812.97998046875,820.3200073242188,814.5186157226562,480900
2021-07-12,823.0499877929688,833.9400024414062,815.6900024414062,829.5499877929688,823.6832885742188,600700
2021-07-13,826.2999877929688,835.7100219726562,821.5599975585938,823.0399780273438,817.2193603515625,398200
2021-07-14,822.3200073242188,834.77001953125,818.9000244140625,831.8400268554688,825.9571533203125,412400
2021-07-15,832.6500244140625,835.7100219726562,824.6500244140625,834.0399780273438,828.1415405273438,310200
2021-07-16,834.1599731445312,845.6199951171875,829.2899780273438,831.469970703125,825.5897216796875,541600
2021-07-19,828.3599853515625,838.8599853515625,824.1599731445312,834.2999877929688,828.3997192382812,477800
2021-07-20,838.5,840.0,828.1799926757812,832.6500244140625,826.761474609375,409400
2021-07-21,829.530029296875,829.530029296875,812.8400268554688,819.760009765625,813.9625244140625,582300
2021-07-22,823.22998046875,826.7899780273438,817.5700073242188,820.8200073242188,815.0150756835938,377700
2021-07-23,820.6099853515625,835.4600219726562,815.9600219726562,833.47998046875,827.5855102539062,348600
2021-07-26,831.989990234375,835.02001953125,823.8499755859375,829.510009765625,823.6436157226562,393900
2021-07-27,827.6599731445312,842.530029296875,825.3900146484375,841.8300170898438,835.87646484375,392400
2021-07-28,836.260009765625,841.5900268554688,832.3200073242188,836.3099975585938,830.3955078125,390600
2021-07-29,825.4199829101562,836.25,784.2899780273438,786.3800048828125,780.818603515625,883700
2021-07-30,790.9600219726562,829.739990234375,790.9600219726562,820.4099731445312,814.60791015625,676400
2021-08-02,820.0,826.0599975585938,813.4199829101562,818.989990234375,813.197998046875,505700
2021-08-03,822.8900146484375,834.0,816.1500244140625,820.3099975585938,814.5086669921875,478900
2021-08-04,821.9600219726562,832.8499755859375,818.8400268554688,828.3400268554688,822.48193359375,331500
2021-08-05,832.0800170898438,833.9000244140625,822.52001953125,830.6199951171875,824.7457275390625,334800
2021-08-06,825.3699951171875,829.0399780273438,818.6099853515625,820.1500244140625,814.3497924804688,525200
2021-08-09,824.02001953125,824.02001953125,814.2899780273438,814.989990234375,809.2262573242188,422100
2021-08-10,818.1799926757812,818.1799926757812,797.6500244140625,797.969970703125,792.3265991210938,487900
2021-08-11,803.27001953125,809.9000244140625,797.6699829101562,806.8800048828125,801.1736450195312,596200
2021-08-12,809.719970703125,817.030029296875,805.2100219726562,811.719970703125,805.9793701171875,454300
2021-08-13,813.6500244140625,817.0800170898438,805.2000122070312,814.0900268554688,808.3326416015625,315700
2021-08-16,814.0700073242188,824.280029296875,814.0700073242188,822.9400024414062,817.1200561523438,300600
2021-08-17,820.0,829.0800170898438,816.0599975585938,827.8099975585938,824.8322143554688,295400
2021-08-18,824.47998046875,826.02001953125,811.9400024414062,814.27001953125,811.3409423828125,269400
2021-08-19,814.27001953125,838.0,811.22998046875,833.9600219726562,830.9600830078125,451800
2021-08-20,833.1300048828125,843.5,829.7899780273438,835.6300048828125,832.6240844726562,339200
2021-08-23,835.0,840.0,830.1699829101562,835.5700073242188,832.5642700195312,392300
2021-08-24,838.0,838.0,819.2999877929688,820.239990234375,817.2894287109375,349800
2021-08-25,819.0900268554688,821.47998046875,801.2000122070312,807.530029296875,804.6251831054688,317200
2021-08-26,807.530029296875,830.1799926757812,807.530029296875,824.989990234375,822.0223388671875,516000
2021-08-27,827.9000244140625,830.260009765625,819.0,824.8099975585938,821.843017578125,384300
2021-08-30,825.5,842.7899780273438,824.6500244140625,840.030029296875,837.00830078125,322600
2021-08-31,840.0,848.47998046875,833.8300170898438,843.4500122070312,840.4159545898438,508100
2021-09-01,837.9299926757812,869.8800048828125,837.9299926757812,868.8400268554688,865.7146606445312,477500
2021-09-02,866.0499877929688,875.7899780273438,852.1099853515625,874.4299926757812,871.2844848632812,616700
2021-09-03,866.7899780273438,885.260009765625,866.0,882.8300170898438,879.654296875,516500
2021-09-07,865.5,884.22998046875,859.5599975585938,881.760009765625,878.588134765625,447700
2021-09-08,880.719970703125,883.239990234375,874.0900268554688,882.3099975585938,879.1361694335938,331700
2021-09-09,877.8200073242188,878.0900268554688,852.4199829101562,854.5599975585938,851.4859619140625,533000
2021-09-10,845.6699829101562,850.8900146484375,832.9099731445312,844.0,840.9639892578125,475200
2021-09-13,850.0,852.9299926757812,833.4600219726562,839.5399780273438,836.5199584960938,435900
2021-09-14,847.0,852.5700073242188,832.7899780273438,834.8900146484375,831.88671875,609100
2021-09-15,843.7999877929688,850.1500244140625,833.0800170898438,843.4400024414062,840.406005859375,466700
2021-09-16,841.5900268554688,855.4099731445312,838.2000122070312,853.25,850.1806640625,514400
2021-09-17,848.75,873.77001953125,844.0800170898438,872.5800170898438,869.441162109375,3852500
2021-09-20,861.8099975585938,871.239990234375,840.97998046875,850.22998046875,847.1715087890625,856800
2021-09-21,850.0,861.489990234375,848.1400146484375,848.2000122070312,845.1488647460938,392300
2021-09-22,850.739990234375,864.3400268554688,842.719970703125,860.1199951171875,857.0260009765625,557900
2021-09-23,861.1099853515625,868.8200073242188,834.0499877929688,848.010009765625,844.9595336914062,637200
2021-09-24,846.510009765625,847.8400268554688,828.52001953125,834.6799926757812,831.677490234375,472800
