Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,40.7400016784668,41.36000061035156,40.15999984741211,40.279998779296875,38.59543228149414,5202600
2020-07-27,39.91999816894531,40.47999954223633,39.439998626708984,39.77000045776367,38.10676574707031,5312400
2020-07-28,39.56999969482422,39.959999084472656,38.79999923706055,38.959999084472656,37.33063888549805,6188300
2020-07-29,38.970001220703125,39.939998626708984,38.599998474121094,39.939998626708984,38.2696533203125,6305200
2020-07-30,38.119998931884766,38.470001220703125,35.900001525878906,37.63999938964844,36.06584167480469,13421000
2020-07-31,37.04999923706055,37.599998474121094,36.709999084472656,37.38999938964844,35.826297760009766,7719900
2020-08-03,37.27000045776367,37.38999938964844,36.689998626708984,36.709999084472656,35.17473220825195,8064700
2020-08-04,36.65999984741211,38.06999969482422,36.470001220703125,37.63999938964844,36.06584167480469,5808100
2020-08-05,38.5,38.689998626708984,37.709999084472656,38.02000045776367,36.42995834350586,7315000
2020-08-06,37.63999938964844,38.43000030517578,37.61000061035156,38.04999923706055,36.45869445800781,6588700
2020-08-07,37.869998931884766,38.38999938964844,37.349998474121094,38.29999923706055,36.6982421875,4445300
2020-08-10,38.5099983215332,39.66999816894531,38.45000076293945,39.63999938964844,37.982200622558594,5612600
2020-08-11,40.56999969482422,41.150001525878906,39.58000183105469,39.709999084472656,38.04927062988281,7975900
2020-08-12,40.369998931884766,41.68000030517578,40.25,41.65999984741211,39.917720794677734,11822500
2020-08-13,41.150001525878906,41.83000183105469,40.619998931884766,40.630001068115234,38.9307975769043,8286400
2020-08-14,40.220001220703125,41.0,39.959999084472656,40.81999969482422,39.112850189208984,3349800
2020-08-17,40.75,40.97999954223633,39.90999984741211,40.70000076293945,38.99787521362305,6089300
2020-08-18,40.619998931884766,41.33000183105469,40.130001068115234,40.33000183105469,38.643348693847656,5711500
2020-08-19,40.11000061035156,40.31999969482422,39.52000045776367,39.650001525878906,37.991783142089844,4526200
2020-08-20,39.060001373291016,39.310001373291016,38.72999954223633,38.77000045776367,37.14858627319336,3943200
2020-08-21,38.63999938964844,38.810001373291016,37.95000076293945,38.15999984741211,36.5640983581543,5034200
2020-08-24,38.34000015258789,39.560001373291016,38.09000015258789,38.869998931884766,37.24440383911133,5357400
2020-08-25,39.40999984741211,39.45000076293945,38.45000076293945,38.849998474121094,37.225242614746094,4160600
2020-08-26,38.83000183105469,38.959999084472656,37.52000045776367,37.560001373291016,35.989192962646484,6753300
2020-08-27,37.77000045776367,38.279998779296875,37.5,38.150001525878906,36.55451583862305,6231600
2020-08-28,38.33000183105469,38.459999084472656,37.880001068115234,38.380001068115234,36.774898529052734,5058100
2020-08-31,38.349998474121094,38.45000076293945,37.56999969482422,37.88999938964844,36.305389404296875,6165700
2020-09-01,37.41999816894531,37.599998474121094,36.619998931884766,37.15999984741211,35.60591506958008,6267700
2020-09-02,37.0,37.16999816894531,36.380001068115234,36.380001068115234,34.85853576660156,7441600
2020-09-03,36.029998779296875,36.869998931884766,35.84000015258789,35.9900016784668,34.48485565185547,8733400
2020-09-04,36.36000061035156,36.689998626708984,35.66999816894531,35.86000061035156,34.360286712646484,8285300
2020-09-08,35.29999923706055,35.29999923706055,33.7400016784668,34.060001373291016,32.635562896728516,9338600
2020-09-09,34.849998474121094,34.849998474121094,34.220001220703125,34.459999084472656,33.018836975097656,6440000
2020-09-10,34.43000030517578,34.52000045776367,32.86000061035156,32.91999816894531,31.543237686157227,8582800
2020-09-11,32.880001068115234,33.439998626708984,32.63999938964844,33.11000061035156,31.725296020507812,6769100
2020-09-14,33.2400016784668,33.869998931884766,33.0099983215332,33.52000045776367,32.11814880371094,5436000
2020-09-15,33.72999954223633,34.220001220703125,33.61000061035156,33.79999923706055,32.38644027709961,8333400
2020-09-16,34.119998931884766,35.529998779296875,33.650001525878906,35.08000183105469,33.612911224365234,9240700
2020-09-17,34.400001525878906,36.11000061035156,34.15999984741211,36.09000015258789,34.58066940307617,13147700
2020-09-18,35.79999923706055,36.45000076293945,35.400001525878906,35.869998931884766,34.369869232177734,12409800
2020-09-21,34.810001373291016,35.08000183105469,34.09000015258789,34.36000061035156,32.92301940917969,11316000
2020-09-22,34.34000015258789,34.810001373291016,34.0099983215332,34.29999923706055,32.86552429199219,7963000
2020-09-23,34.36000061035156,34.59000015258789,32.880001068115234,32.91999816894531,31.543237686157227,7714500
2020-09-24,32.810001373291016,34.2599983215332,32.459999084472656,33.599998474121094,32.194793701171875,7084000
2020-09-25,33.09000015258789,33.9900016784668,32.97999954223633,33.70000076293945,32.290618896484375,5240900
2020-09-28,34.34000015258789,34.7400016784668,33.619998931884766,33.709999084472656,32.300201416015625,8958400
