Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,66.26000213623047,66.80000305175781,65.8499984741211,66.75,64.3139877319336,6951000
2020-07-27,68.69000244140625,70.30000305175781,68.08999633789062,69.04000091552734,66.5204086303711,12918300
2020-07-28,67.88999938964844,69.2300033569336,67.2300033569336,68.58999633789062,66.08684539794922,6533400
2020-07-29,68.77999877929688,68.83999633789062,66.8499984741211,67.88999938964844,65.41239166259766,7333900
2020-07-30,66.20999908447266,67.86000061035156,64.52999877929688,65.66000366210938,63.2637825012207,7179200
2020-07-31,66.61000061035156,69.22000122070312,65.76000213623047,69.19999694824219,66.67457580566406,8988200
2020-08-03,69.19999694824219,69.4000015258789,67.48999786376953,68.1500015258789,65.66289520263672,6137400
2020-08-04,68.37000274658203,70.44999694824219,67.30000305175781,70.25,67.68626403808594,7627100
2020-08-05,71.76000213623047,72.22000122070312,69.77999877929688,70.37000274658203,67.8018798828125,7661800
2020-08-06,71.19000244140625,71.33999633789062,69.3499984741211,70.11000061035156,67.5513687133789,6786500
2020-08-07,69.0199966430664,69.48999786376953,68.36000061035156,68.91000366210938,66.39517211914062,6067700
2020-08-10,69.25,70.4000015258789,67.51000213623047,67.88999938964844,65.41239166259766,5607100
2020-08-11,64.58999633789062,64.94000244140625,62.650001525878906,62.869998931884766,60.57558822631836,11407200
2020-08-12,64.47000122070312,64.62999725341797,62.689998626708984,62.9900016784668,60.69120788574219,8270200
2020-08-13,64.02999877929688,64.70999908447266,63.34000015258789,64.11000061035156,61.77033615112305,5629400
2020-08-14,64.22000122070312,64.52999877929688,63.36000061035156,63.849998474121094,61.51982498168945,3869200
2020-08-17,66.12000274658203,68.37000274658203,65.55999755859375,68.3499984741211,65.85560607910156,8442100
2020-08-18,69.80000305175781,69.80999755859375,66.76000213623047,67.69999694824219,65.22932434082031,5309200
2020-08-19,67.18000030517578,68.26000213623047,65.38999938964844,65.9800033569336,63.57209777832031,6093700
2020-08-20,65.9800033569336,67.52999877929688,65.7300033569336,67.2300033569336,64.77648162841797,4623200
2020-08-21,66.73999786376953,66.73999786376953,65.22000122070312,65.56999969482422,63.17705535888672,5430200
2020-08-24,66.44999694824219,66.51000213623047,64.77999877929688,65.19999694824219,62.820552825927734,4546900
2020-08-25,65.02999877929688,65.0999984741211,63.2599983215332,64.86000061035156,62.49296569824219,4179400
2020-08-26,64.16000366210938,65.7699966430664,63.970001220703125,65.66999816894531,63.273406982421875,4141400
