Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,508.75,512.0,501.0199890136719,505.80999755859375,501.8482666015625,202900
2020-07-27,509.3399963378906,522.0399780273438,509.2300109863281,521.0,516.9193115234375,168200
2020-07-28,517.8599853515625,518.02001953125,502.67999267578125,509.6000061035156,505.6086120605469,147400
2020-07-29,510.82000732421875,518.97998046875,510.82000732421875,517.3900146484375,513.3375854492188,99500
2020-07-30,510.17999267578125,517.77001953125,505.32000732421875,516.5499877929688,512.5042114257812,141200
2020-07-31,518.0800170898438,519.0,505.55999755859375,516.7000122070312,512.6530151367188,119100
2020-08-03,520.5900268554688,525.9600219726562,510.5799865722656,511.69000244140625,507.6822509765625,153000
2020-08-04,507.4100036621094,512.5999755859375,502.6099853515625,508.6700134277344,505.27838134765625,209300
2020-08-05,504.8399963378906,511.0199890136719,502.3500061035156,510.0899963378906,506.6889343261719,120600
2020-08-06,505.4800109863281,508.9200134277344,501.17999267578125,503.6499938964844,500.2918395996094,108700
2020-08-07,500.70001220703125,510.6000061035156,500.70001220703125,508.20001220703125,504.8115234375,205400
2020-08-10,508.8800048828125,508.8800048828125,480.57000732421875,482.6700134277344,479.4517517089844,276500
2020-08-11,483.3800048828125,488.6300048828125,471.0899963378906,482.7900085449219,479.5709228515625,198800
2020-08-12,482.0199890136719,495.55999755859375,482.0199890136719,492.5400085449219,489.2559509277344,166100
2020-08-13,491.7799987792969,498.05999755859375,483.70001220703125,496.760009765625,493.44781494140625,126200
2020-08-14,501.760009765625,502.8500061035156,494.57000732421875,496.5,493.18951416015625,106600
2020-08-17,495.20001220703125,502.5799865722656,494.7300109863281,500.5899963378906,497.2522277832031,212600
2020-08-18,500.5199890136719,502.0,497.79998779296875,499.0299987792969,495.70263671875,108500
2020-08-19,505.7799987792969,506.9100036621094,491.1700134277344,491.8800048828125,488.6003112792969,156000
2020-08-20,493.8599853515625,504.5,493.0199890136719,501.3699951171875,498.0270690917969,180000
2020-08-21,504.04998779296875,504.70001220703125,498.94000244140625,499.8399963378906,496.5072326660156,155200
2020-08-24,499.8599853515625,501.1199951171875,486.75,489.4800109863281,486.2163391113281,113100
2020-08-25,486.45001220703125,487.0299987792969,479.5,484.489990234375,481.25958251953125,132600
