Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,1112.72998046875,1131.47998046875,1094.9300537109375,1130.260009765625,1130.260009765625,421400
2020-07-27,1139.3399658203125,1151.9000244140625,1127.52001953125,1142.9300537109375,1142.9300537109375,342900
2020-07-28,1140.6600341796875,1142.530029296875,1110.300048828125,1112.22998046875,1112.22998046875,315900
2020-07-29,1120.0799560546875,1154.9200439453125,1118.1500244140625,1153.0699462890625,1153.0699462890625,297500
2020-07-30,1139.3599853515625,1160.6199951171875,1138.260009765625,1148.4000244140625,1148.4000244140625,244300
2020-07-31,1153.3599853515625,1155.1700439453125,1127.93994140625,1155.1600341796875,1155.1600341796875,302800
2020-08-03,1153.280029296875,1156.550048828125,1136.4200439453125,1146.7099609375,1146.7099609375,236800
2020-08-04,1149.02001953125,1165.989990234375,1146.1099853515625,1164.5699462890625,1164.5699462890625,222100
2020-08-05,1170.0,1174.800048828125,1157.050048828125,1170.239990234375,1170.239990234375,207400
2020-08-06,1165.25,1189.7900390625,1165.25,1186.800048828125,1186.800048828125,248100
2020-08-07,1181.969970703125,1193.25,1159.0699462890625,1180.6199951171875,1180.6199951171875,232000
2020-08-10,1180.6099853515625,1188.530029296875,1132.969970703125,1161.0,1161.0,304700
2020-08-11,1164.760009765625,1172.0,1141.219970703125,1147.1600341796875,1147.1600341796875,223500
2020-08-12,1158.0,1168.75,1152.8399658203125,1160.9200439453125,1160.9200439453125,156600
2020-08-13,1171.0,1197.68994140625,1167.300048828125,1194.9300537109375,1194.9300537109375,262700
2020-08-14,1189.4100341796875,1203.3199462890625,1180.9100341796875,1186.530029296875,1186.530029296875,161400
2020-08-17,1200.0,1219.9599609375,1190.8199462890625,1216.219970703125,1216.219970703125,193200
2020-08-18,1221.280029296875,1239.3800048828125,1209.800048828125,1236.9300537109375,1236.9300537109375,255300
2020-08-19,1237.68994140625,1245.0,1216.8599853515625,1219.3699951171875,1219.3699951171875,191600
2020-08-20,1212.6300048828125,1244.6300048828125,1212.6300048828125,1239.8900146484375,1239.8900146484375,225500
2020-08-21,1240.0,1259.3800048828125,1238.9599609375,1253.239990234375,1253.239990234375,234400
2020-08-24,1268.0,1271.3599853515625,1241.02001953125,1241.75,1241.75,238500
2020-08-25,1247.52001953125,1273.5799560546875,1246.3399658203125,1269.6500244140625,1269.6500244140625,253100
2020-08-26,1274.72998046875,1284.22998046875,1263.4000244140625,1277.280029296875,1277.280029296875,196300
2020-08-27,1277.800048828125,1290.510009765625,1270.050048828125,1279.6300048828125,1279.6300048828125,210400
2020-08-28,1284.989990234375,1302.8599853515625,1282.9100341796875,1301.510009765625,1301.510009765625,251100
2020-08-31,1306.0799560546875,1325.0,1304.9100341796875,1310.280029296875,1310.280029296875,290600
2020-09-01,1325.0,1373.5,1319.97998046875,1372.219970703125,1372.219970703125,334600
2020-09-02,1375.0,1384.4599609375,1355.5999755859375,1379.030029296875,1379.030029296875,332000
2020-09-03,1355.47998046875,1374.219970703125,1310.239990234375,1328.72998046875,1328.72998046875,464500
2020-09-04,1332.8900146484375,1342.469970703125,1258.530029296875,1313.72998046875,1313.72998046875,405400
2020-09-08,1288.280029296875,1335.0699462890625,1275.010009765625,1299.75,1299.75,318600
2020-09-09,1322.0,1337.8399658203125,1306.1099853515625,1321.030029296875,1321.030029296875,305200
2020-09-10,1327.3900146484375,1359.719970703125,1305.0,1308.489990234375,1308.489990234375,329800
2020-09-11,1325.27001953125,1326.0,1272.1099853515625,1297.469970703125,1297.469970703125,310900
2020-09-14,1311.6199951171875,1318.0,1254.530029296875,1267.18994140625,1267.18994140625,437800
2020-09-15,1283.5999755859375,1291.3900146484375,1269.0999755859375,1277.3599853515625,1277.3599853515625,329800
2020-09-16,1286.4599609375,1286.8399658203125,1264.1300048828125,1265.8699951171875,1265.8699951171875,304700
2020-09-17,1240.739990234375,1251.3900146484375,1209.030029296875,1225.3699951171875,1225.3699951171875,452200
2020-09-18,1231.0,1247.3599853515625,1200.93994140625,1215.47998046875,1215.47998046875,783300
2020-09-21,1194.239990234375,1207.81005859375,1180.0,1206.52001953125,1206.52001953125,308600
2020-09-22,1223.8299560546875,1242.6400146484375,1215.3699951171875,1234.5799560546875,1234.5799560546875,302400
2020-09-23,1250.3299560546875,1290.9300537109375,1240.43994140625,1248.3900146484375,1248.3900146484375,531800
2020-09-24,1239.489990234375,1245.9300537109375,1215.52001953125,1229.280029296875,1229.280029296875,240500
2020-09-25,1223.8599853515625,1253.47998046875,1217.3900146484375,1244.5,1244.5,234400
2020-09-28,1263.1600341796875,1274.93994140625,1243.5,1263.3499755859375,1263.3499755859375,196100
2020-09-29,1263.260009765625,1266.699951171875,1245.1300048828125,1261.6099853515625,1261.6099853515625,178800
2020-09-30,1261.800048828125,1272.0,1234.3699951171875,1243.7099609375,1243.7099609375,286900
2020-10-01,1255.5699462890625,1265.0,1231.0,1238.02001953125,1238.02001953125,349000
2020-10-02,1214.300048828125,1265.7099609375,1214.0,1254.800048828125,1254.800048828125,281600
2020-10-05,1258.0699462890625,1264.0,1242.0,1253.010009765625,1253.010009765625,200200
