Date,Open,High,Low,Close,Adj Close,Volume
2020-10-21,265.260009765625,268.57000732421875,261.5,261.79998779296875,260.7523498535156,142400
2020-10-22,261.17999267578125,269.9800109863281,261.17999267578125,269.6600036621094,268.5809020996094,170800
2020-10-23,270.9800109863281,270.989990234375,266.6099853515625,268.4599914550781,267.3857116699219,126600
2020-10-26,266.0400085449219,267.7200012207031,262.2799987792969,264.54998779296875,263.4913635253906,130400
2020-10-27,265.55999755859375,268.739990234375,264.92999267578125,266.20001220703125,265.1347351074219,134300
2020-10-28,263.260009765625,263.260009765625,257.3399963378906,257.6499938964844,256.6189270019531,131000
2020-10-29,257.67999267578125,257.67999267578125,252.00999450683594,255.69000244140625,254.66680908203125,175700
2020-10-30,254.4199981689453,257.8500061035156,250.24000549316406,252.41000366210938,251.39993286132812,166900
2020-11-02,255.2100067138672,261.6400146484375,254.05999755859375,260.0,258.95953369140625,134800
2020-11-03,262.3800048828125,268.3399963378906,262.3800048828125,266.3399963378906,265.2742004394531,108800
2020-11-04,272.3399963378906,277.1000061035156,264.04998779296875,267.1600036621094,266.0909118652344,218300
2020-11-05,280.0,306.1300048828125,277.5,304.6000061035156,303.3810729980469,508400
2020-11-06,295.1199951171875,306.0,294.3999938964844,302.4700012207031,301.2596130371094,235000
2020-11-09,310.0,316.8699951171875,303.4700012207031,304.20001220703125,302.98272705078125,228700
2020-11-10,300.17999267578125,307.9599914550781,292.260009765625,300.2799987792969,299.078369140625,190900
2020-11-11,303.04998779296875,308.32000732421875,303.04998779296875,306.45001220703125,305.22369384765625,164600
2020-11-12,305.3399963378906,306.5,301.0899963378906,303.5299987792969,302.3153991699219,131700
2020-11-13,305.9800109863281,307.19000244140625,302.0899963378906,302.8500061035156,301.9564514160156,88400
2020-11-16,302.54998779296875,303.3399963378906,294.80999755859375,302.8599853515625,301.9664001464844,106700
2020-11-17,301.82000732421875,308.29998779296875,299.25,307.7300109863281,306.822021484375,159200
2020-11-18,308.5,308.5,300.2099914550781,300.95001220703125,300.0620422363281,311000
2020-11-19,300.7699890136719,305.7300109863281,298.5199890136719,302.260009765625,301.3681945800781,150900
2020-11-20,301.57000732421875,306.5199890136719,297.989990234375,304.8999938964844,304.0003662109375,158300
2020-11-23,305.55999755859375,305.55999755859375,300.5400085449219,303.739990234375,302.84381103515625,134000
2020-11-24,305.94000244140625,305.94000244140625,299.07000732421875,302.82000732421875,301.9265441894531,137400
2020-11-25,305.6000061035156,309.25,300.2900085449219,301.75,300.8596496582031,169900
2020-11-27,302.4800109863281,304.2900085449219,296.0,297.6499938964844,296.77178955078125,70800
2020-11-30,299.8800048828125,303.3800048828125,298.2900085449219,303.30999755859375,302.41510009765625,199000
2020-12-01,305.9599914550781,308.989990234375,304.1600036621094,304.94000244140625,304.040283203125,207800
2020-12-02,307.8599853515625,307.8599853515625,296.6499938964844,298.3299865722656,297.4497375488281,126700
2020-12-03,298.1600036621094,300.32000732421875,296.8399963378906,298.95001220703125,298.0679931640625,123000
2020-12-04,302.25,306.8599853515625,300.6300048828125,306.5799865722656,305.6754150390625,113500
2020-12-07,307.67999267578125,311.6199951171875,306.1600036621094,307.92999267578125,307.02142333984375,79400
2020-12-08,309.1700134277344,312.8900146484375,306.7099914550781,308.8500061035156,307.9387512207031,134200
2020-12-09,309.8399963378906,309.8399963378906,299.9800109863281,301.6400146484375,300.75,109900
2020-12-10,300.82000732421875,305.9100036621094,297.8999938964844,305.20001220703125,304.29949951171875,100000
2020-12-11,305.739990234375,309.57000732421875,301.70001220703125,304.9599914550781,304.0602111816406,73400
2020-12-14,305.2900085449219,313.8500061035156,302.3699951171875,306.45001220703125,305.5458068847656,183900
2020-12-15,308.2900085449219,310.70001220703125,304.1300048828125,308.1700134277344,307.2607421875,119700
2020-12-16,308.1000061035156,308.9100036621094,301.67999267578125,303.0199890136719,302.1259460449219,178000
2020-12-17,305.19000244140625,310.1400146484375,303.1300048828125,309.760009765625,308.8460388183594,184000
2020-12-18,309.260009765625,320.6700134277344,307.8699951171875,320.239990234375,319.2951354980469,906700
2020-12-21,317.45001220703125,323.0400085449219,308.6600036621094,321.8699951171875,320.9203186035156,195500
2020-12-22,323.30999755859375,324.3800048828125,318.6499938964844,320.55999755859375,319.61419677734375,120300
2020-12-23,322.95001220703125,323.6000061035156,319.3800048828125,320.05999755859375,319.11566162109375,119200
2020-12-24,320.94000244140625,323.1199951171875,318.8699951171875,321.6199951171875,320.67108154296875,29900
2020-12-28,324.3500061035156,326.44000244140625,314.5299987792969,315.7900085449219,314.8582458496094,99300
2020-12-29,317.8999938964844,318.3599853515625,311.3900146484375,314.9100036621094,313.9808654785156,76300
2020-12-30,317.44000244140625,319.5199890136719,316.0899963378906,316.989990234375,316.0546875,80000
2020-12-31,317.4800109863281,319.5199890136719,314.6099853515625,317.54998779296875,316.6130676269531,76800
2021-01-04,316.6600036621094,319.3800048828125,310.6199951171875,314.6199951171875,313.6917419433594,130800
2021-01-05,314.8900146484375,320.7799987792969,311.4100036621094,317.0,316.064697265625,152400
2021-01-06,315.67999267578125,332.75,315.67999267578125,330.9100036621094,329.93365478515625,288300
2021-01-07,331.30999755859375,339.1199951171875,331.30999755859375,335.8500061035156,334.85906982421875,113200
2021-01-08,337.4100036621094,342.9800109863281,326.7699890136719,329.5199890136719,328.5477294921875,186000
2021-01-11,327.260009765625,335.69000244140625,325.239990234375,334.82000732421875,333.8321228027344,95200
2021-01-12,334.4599914550781,339.44000244140625,332.30999755859375,334.010009765625,333.0245056152344,81400
2021-01-13,335.9200134277344,339.3500061035156,328.7699890136719,330.5799865722656,329.6046142578125,152300
2021-01-14,332.2900085449219,343.70001220703125,332.2900085449219,337.20001220703125,336.2051086425781,186200
2021-01-15,340.9200134277344,349.4599914550781,337.20001220703125,347.7099914550781,346.68408203125,307200
2021-01-19,350.75,354.32000732421875,344.8500061035156,351.7799987792969,350.7420349121094,217900
2021-01-20,354.32000732421875,361.4700012207031,352.42999267578125,356.6700134277344,355.6176452636719,200500
2021-01-21,358.4100036621094,358.4100036621094,350.6499938964844,355.67999267578125,354.6305847167969,148100
2021-01-22,356.1300048828125,358.17999267578125,353.2799987792969,356.5899963378906,355.53790283203125,114100
2021-01-25,358.8999938964844,361.1700134277344,350.8900146484375,352.44000244140625,351.4001159667969,130400
2021-01-26,354.20001220703125,356.6400146484375,339.8500061035156,340.3399963378906,339.3358154296875,97900
2021-01-27,336.3699951171875,336.6000061035156,317.69000244140625,318.42999267578125,317.4904479980469,194400
2021-01-28,321.1600036621094,324.7200012207031,311.0299987792969,322.5199890136719,321.568359375,294800
2021-01-29,324.45001220703125,329.4700012207031,322.0,324.9100036621094,323.9513244628906,217900
2021-02-01,330.17999267578125,341.7900085449219,328.20001220703125,340.07000732421875,339.0666198730469,185800
2021-02-02,357.95001220703125,399.8299865722656,357.95001220703125,376.760009765625,375.64837646484375,521600
2021-02-03,379.0400085449219,379.0400085449219,360.9599914550781,368.4100036621094,367.3230285644531,230000
2021-02-04,370.0,384.9599914550781,368.92999267578125,382.7300109863281,381.60076904296875,198800
2021-02-05,387.0899963378906,388.55999755859375,377.1000061035156,380.6700134277344,379.5468444824219,201200
2021-02-08,385.0,391.3800048828125,382.19000244140625,390.57000732421875,389.4176025390625,368800
2021-02-09,392.8800048828125,396.0,385.29998779296875,389.95001220703125,388.7994689941406,144000
2021-02-10,392.9100036621094,395.42999267578125,385.510009765625,390.29998779296875,389.14837646484375,120900
2021-02-11,391.3999938964844,396.29998779296875,387.0,395.0199890136719,394.1776428222656,152800
2021-02-12,396.239990234375,405.5299987792969,394.6499938964844,398.8599853515625,398.00946044921875,173200
2021-02-16,401.94000244140625,414.989990234375,401.2799987792969,411.0,410.1235656738281,310600
2021-02-17,407.0,410.2300109863281,404.1700134277344,407.260009765625,406.3915710449219,224500
2021-02-18,407.0199890136719,407.0199890136719,395.3299865722656,397.0799865722656,396.2332763671875,137600
2021-02-19,398.239990234375,401.3699951171875,388.260009765625,389.54998779296875,388.7193298339844,207100
2021-02-22,388.010009765625,389.0,375.7900085449219,377.0,376.19610595703125,191600
2021-02-23,379.8999938964844,379.8999938964844,369.42999267578125,376.8599853515625,376.056396484375,214300
2021-02-24,375.7900085449219,379.8599853515625,372.260009765625,374.69000244140625,373.8910217285156,137200
2021-02-25,375.0,377.9599914550781,364.9100036621094,365.05999755859375,364.28155517578125,123100
2021-02-26,367.3399963378906,368.45001220703125,358.9800109863281,361.69000244140625,360.9187316894531,245700
2021-03-01,368.9599914550781,373.79998779296875,366.010009765625,372.44000244140625,371.64581298828125,235500
2021-03-02,376.25,377.1300048828125,370.4200134277344,375.44000244140625,374.639404296875,207500
2021-03-03,372.1499938964844,372.32000732421875,361.1000061035156,361.239990234375,360.46966552734375,162600
2021-03-04,361.6499938964844,369.7300109863281,346.45001220703125,347.8999938964844,347.15814208984375,172800
2021-03-05,345.2799987792969,358.7900085449219,338.7900085449219,356.2099914550781,355.4504089355469,140300
2021-03-08,358.5899963378906,362.82000732421875,344.8800048828125,344.8800048828125,344.14459228515625,161800
2021-03-09,351.989990234375,366.0400085449219,345.8599853515625,364.1099853515625,363.33355712890625,235400
2021-03-10,366.3900146484375,373.20001220703125,360.1099853515625,363.760009765625,362.9843444824219,245700
2021-03-11,368.3800048828125,389.0,366.95001220703125,388.010009765625,387.1826171875,318600
2021-03-12,380.8999938964844,385.3800048828125,370.57000732421875,385.1199951171875,384.29876708984375,329300
2021-03-15,385.7699890136719,403.3800048828125,385.7699890136719,397.010009765625,396.1634216308594,209600
2021-03-16,398.4599914550781,404.80999755859375,384.9100036621094,388.3699951171875,387.5418395996094,172900
2021-03-17,385.3299865722656,393.0299987792969,377.739990234375,381.82000732421875,381.0058288574219,160300
2021-03-18,379.17999267578125,387.8599853515625,372.739990234375,373.989990234375,373.1924743652344,145400
2021-03-19,376.94000244140625,395.2099914550781,370.42999267578125,375.239990234375,374.4398193359375,393200
2021-03-22,376.8800048828125,386.9599914550781,376.1300048828125,385.3800048828125,384.5582275390625,111400
2021-03-23,382.9100036621094,382.9100036621094,373.1400146484375,376.4700012207031,375.667236328125,133300
2021-03-24,377.67999267578125,381.79998779296875,368.0400085449219,369.4599914550781,368.6721496582031,112600
2021-03-25,365.9700012207031,378.70001220703125,357.19000244140625,377.2200012207031,376.4156188964844,202600
2021-03-26,377.7699890136719,390.1099853515625,372.5899963378906,388.239990234375,387.412109375,207900
2021-03-29,384.260009765625,384.260009765625,359.4200134277344,366.989990234375,366.2074279785156,277100
2021-03-30,365.1499938964844,375.5299987792969,364.19000244140625,373.4700012207031,372.6736145019531,219100
2021-03-31,377.9700012207031,386.3699951171875,377.9700012207031,381.92999267578125,381.1155700683594,344900
2021-04-01,385.0400085449219,390.5400085449219,382.0799865722656,388.5,387.67156982421875,214800
2021-04-05,392.5799865722656,396.9200134277344,389.8800048828125,396.7900085449219,395.94390869140625,98200
2021-04-06,398.2699890136719,404.5799865722656,398.2699890136719,399.05999755859375,398.20904541015625,231500
2021-04-07,395.1000061035156,401.6600036621094,391.489990234375,396.989990234375,396.1434326171875,154700
2021-04-08,401.5199890136719,407.95001220703125,396.57000732421875,405.1400146484375,404.2760925292969,230900
2021-04-09,406.20001220703125,411.4100036621094,402.67999267578125,408.7200012207031,407.8484802246094,182600
2021-04-12,407.04998779296875,407.04998779296875,399.05999755859375,403.04998779296875,402.1905212402344,223900
2021-04-13,404.57000732421875,420.29998779296875,402.7200012207031,419.45001220703125,418.5555725097656,284300
2021-04-14,421.010009765625,423.0899963378906,411.010009765625,414.3800048828125,413.49639892578125,180500
2021-04-15,415.1499938964844,420.1199951171875,413.3999938964844,415.17999267578125,414.294677734375,217600
2021-04-16,415.5799865722656,419.7799987792969,412.04998779296875,418.54998779296875,417.657470703125,292300
2021-04-19,415.25,419.42999267578125,409.3299865722656,414.510009765625,413.6261291503906,135900
2021-04-20,415.29998779296875,419.239990234375,409.8800048828125,411.9100036621094,411.0316467285156,188200
2021-04-21,413.29998779296875,424.6199951171875,410.2900085449219,423.8399963378906,422.9361877441406,236800
2021-04-22,423.3900146484375,431.0799865722656,419.6199951171875,423.7099914550781,422.8064880371094,179800
2021-04-23,426.989990234375,434.69000244140625,418.2200012207031,432.4700012207031,431.5478210449219,129200
2021-04-26,434.5299987792969,444.8299865722656,432.8800048828125,440.55999755859375,439.62054443359375,186400
2021-04-27,442.1000061035156,444.5,432.5400085449219,441.3999938964844,440.4587707519531,111400
2021-04-28,440.739990234375,443.9599914550781,436.0400085449219,436.79998779296875,435.8685607910156,119600
2021-04-29,438.8399963378906,443.2200012207031,429.4100036621094,433.75,432.8250732421875,129400
2021-04-30,431.739990234375,437.5899963378906,425.70001220703125,427.489990234375,426.5783996582031,170000
2021-05-03,431.8800048828125,432.9100036621094,422.3299865722656,426.4100036621094,425.5007629394531,171200
2021-05-04,421.3299865722656,424.1400146484375,414.0400085449219,418.2200012207031,417.32818603515625,168300
2021-05-05,422.489990234375,424.94000244140625,414.6000061035156,416.79998779296875,415.91119384765625,233200
2021-05-06,416.79998779296875,418.2699890136719,399.0,410.9800109863281,410.1036682128906,221300
2021-05-07,410.75,429.0299987792969,408.6300048828125,423.04998779296875,422.14788818359375,216400
2021-05-10,421.1300048828125,423.29998779296875,407.9100036621094,408.2300109863281,407.3595275878906,259200
2021-05-11,399.9200134277344,416.1400146484375,394.8800048828125,415.5400085449219,414.6539306640625,170700
2021-05-12,414.510009765625,424.80999755859375,408.510009765625,408.8800048828125,408.0080871582031,280000
2021-05-13,411.8500061035156,412.9800109863281,387.0899963378906,396.6600036621094,395.81414794921875,356900
2021-05-14,398.3699951171875,408.57000732421875,395.5799865722656,401.3699951171875,400.8374938964844,318900
2021-05-17,400.79998779296875,402.3399963378906,386.7699890136719,387.3500061035156,386.83612060546875,234300
2021-05-18,388.5799865722656,401.2099914550781,386.1199951171875,400.0,399.4693298339844,369200
2021-05-19,393.5400085449219,404.0199890136719,393.5400085449219,397.57000732421875,397.04254150390625,229100
2021-05-20,399.7799987792969,411.2300109863281,397.57000732421875,408.8900146484375,408.3475341796875,234500
2021-05-21,414.1199951171875,417.80999755859375,407.6000061035156,409.3500061035156,408.8069152832031,277600
2021-05-24,411.55999755859375,422.29998779296875,411.3900146484375,421.0,420.4414367675781,388200
2021-05-25,424.0,428.1499938964844,418.42999267578125,420.1499938964844,419.5925598144531,359500
2021-05-26,423.0299987792969,424.7799987792969,410.9100036621094,416.2699890136719,415.71771240234375,318200
2021-05-27,419.0299987792969,423.2699890136719,407.3800048828125,409.69000244140625,409.1464538574219,2309300
2021-05-28,410.9100036621094,420.3699951171875,410.9100036621094,413.8299865722656,413.28094482421875,335800
2021-06-01,418.260009765625,418.260009765625,400.3500061035156,410.239990234375,409.6957092285156,238200
2021-06-02,408.3699951171875,413.2300109863281,400.5199890136719,410.1300048828125,409.58587646484375,248400
2021-06-03,406.9800109863281,411.6600036621094,402.1000061035156,407.5799865722656,407.0392150878906,239700
2021-06-04,410.7900085449219,427.17999267578125,409.3599853515625,424.29998779296875,423.737060546875,328900
2021-06-07,420.9700012207031,427.9800109863281,415.1000061035156,419.7300109863281,419.17315673828125,215600
2021-06-08,424.8399963378906,429.7799987792969,417.75,425.0299987792969,424.4660949707031,132700
2021-06-09,425.0299987792969,433.8999938964844,423.6600036621094,429.1600036621094,428.59063720703125,196300
2021-06-10,430.04998779296875,441.0,430.04998779296875,435.79998779296875,435.2218322753906,198000
2021-06-11,438.2200012207031,444.44000244140625,435.7799987792969,443.94000244140625,443.3510437011719,174300
2021-06-14,443.94000244140625,450.7799987792969,443.5299987792969,449.3699951171875,448.7738037109375,173600
2021-06-15,445.1400146484375,447.5,434.54998779296875,441.30999755859375,440.7245178222656,195400
2021-06-16,442.9200134277344,446.30999755859375,438.7300109863281,442.5400085449219,441.952880859375,146600
2021-06-17,440.6700134277344,452.5799865722656,439.6700134277344,445.19000244140625,444.599365234375,202800
2021-06-18,447.4599914550781,453.82000732421875,426.3699951171875,431.8999938964844,431.3269958496094,896500
2021-06-21,432.29998779296875,441.82000732421875,429.8999938964844,440.2099914550781,439.6259765625,190900
2021-06-22,441.1300048828125,444.55999755859375,436.489990234375,441.8800048828125,441.29376220703125,150400
2021-06-23,441.82000732421875,447.05999755859375,441.4800109863281,444.42999267578125,443.84033203125,118200
2021-06-24,448.9100036621094,450.0,436.57000732421875,439.510009765625,438.9269104003906,154200
2021-06-25,438.9700012207031,442.8399963378906,433.3399963378906,436.5400085449219,435.9608459472656,258000
2021-06-28,438.1099853515625,448.7699890136719,436.55999755859375,444.9800109863281,444.3896484375,161900
2021-06-29,445.82000732421875,451.9700012207031,445.1300048828125,447.79998779296875,447.20587158203125,115600
2021-06-30,446.7900085449219,452.6600036621094,445.2200012207031,450.260009765625,449.66265869140625,240700
2021-07-01,449.3599853515625,459.3999938964844,448.07000732421875,453.9100036621094,453.30780029296875,233500
2021-07-02,454.4599914550781,456.9800109863281,447.2300109863281,449.57000732421875,448.9735412597656,190700
2021-07-06,451.2200012207031,457.989990234375,445.70001220703125,455.4800109863281,454.875732421875,227000
2021-07-07,458.4700012207031,467.4200134277344,454.32000732421875,463.7099914550781,463.09478759765625,230000
2021-07-08,456.30999755859375,462.3399963378906,450.57000732421875,460.8699951171875,460.258544921875,127400
2021-07-09,462.80999755859375,466.30999755859375,458.3299865722656,465.3900146484375,464.7725830078125,212100
2021-07-12,466.54998779296875,467.6300048828125,449.510009765625,451.4599914550781,450.8610534667969,210300
2021-07-13,451.010009765625,456.0,449.44000244140625,453.44000244140625,452.8384094238281,136700
2021-07-14,450.44000244140625,456.2900085449219,439.19000244140625,444.8699951171875,444.27978515625,239500
2021-07-15,444.6199951171875,450.6199951171875,441.8599853515625,449.510009765625,448.91363525390625,112200
2021-07-16,452.1099853515625,460.760009765625,447.20001220703125,458.67999267578125,458.0714416503906,201400
2021-07-19,453.9700012207031,461.3900146484375,451.1099853515625,455.42999267578125,454.8257751464844,129300
2021-07-20,457.760009765625,469.25,457.760009765625,467.0299987792969,466.410400390625,227400
2021-07-21,466.8500061035156,469.3299865722656,455.3699951171875,463.1400146484375,462.52557373046875,112400
2021-07-22,463.19000244140625,470.9700012207031,463.1600036621094,469.17999267578125,468.5575256347656,74300
2021-07-23,470.55999755859375,479.0,470.55999755859375,474.3999938964844,473.7705993652344,117400
2021-07-26,473.4599914550781,476.6099853515625,469.82000732421875,472.1300048828125,471.50360107421875,59200
2021-07-27,473.04998779296875,474.6300048828125,466.1400146484375,473.6000061035156,472.9716796875,72200
2021-07-28,471.260009765625,477.8599853515625,470.8800048828125,476.760009765625,476.12750244140625,141600
2021-07-29,478.7300109863281,487.1499938964844,475.94000244140625,483.1099853515625,482.4690246582031,63200
2021-07-30,480.7900085449219,488.2300109863281,480.7900085449219,482.239990234375,481.6001892089844,76000
2021-08-02,486.0,486.42999267578125,474.1600036621094,485.739990234375,485.0955505371094,141500
2021-08-03,485.29998779296875,485.75,475.0899963378906,481.2699890136719,480.6315002441406,154600
2021-08-04,481.8299865722656,487.8599853515625,479.3599853515625,486.75,486.1042175292969,311500
2021-08-05,489.5400085449219,504.3399963378906,479.5799865722656,490.6499938964844,489.9990539550781,241800
2021-08-06,490.0,490.0,471.0,481.82000732421875,481.1807556152344,212800
2021-08-09,480.9200134277344,489.25,476.1499938964844,479.25,478.6141662597656,259600
2021-08-10,479.0,479.0,461.7900085449219,463.7099914550781,463.09478759765625,164800
2021-08-11,465.4700012207031,465.4700012207031,456.6099853515625,462.8900146484375,462.27587890625,96400
2021-08-12,463.6499938964844,469.4200134277344,462.489990234375,463.8699951171875,463.25457763671875,130200
2021-08-13,465.1700134277344,468.9200134277344,461.7200012207031,466.94000244140625,466.6424255371094,110000
2021-08-16,464.32000732421875,478.9200134277344,464.32000732421875,477.45001220703125,477.145751953125,149100
2021-08-17,477.7699890136719,477.7699890136719,471.239990234375,474.0199890136719,473.7178955078125,101700
2021-08-18,474.8500061035156,477.6700134277344,469.4599914550781,470.82000732421875,470.51995849609375,92500
2021-08-19,466.3500061035156,479.4800109863281,464.6099853515625,475.8800048828125,475.57672119140625,139900
2021-08-20,476.75,483.20001220703125,475.6700134277344,479.45001220703125,479.14447021484375,115900
2021-08-23,480.989990234375,488.2699890136719,478.1499938964844,479.8999938964844,479.5941467285156,208800
2021-08-24,483.0899963378906,495.17999267578125,480.8900146484375,492.489990234375,492.1761169433594,233200
2021-08-25,495.8500061035156,503.2300109863281,490.8900146484375,500.239990234375,499.92120361328125,761100
2021-08-26,497.3999938964844,503.94000244140625,491.1099853515625,493.19000244140625,492.8757019042969,504500
2021-08-27,492.6199951171875,496.0199890136719,485.5,495.010009765625,494.6945495605469,8225700
2021-08-30,501.260009765625,511.2099914550781,497.2099914550781,505.8399963378906,505.51763916015625,317400
2021-08-31,509.1499938964844,509.1499938964844,494.80999755859375,499.1400146484375,498.8219299316406,339000
2021-09-01,500.0,507.5299987792969,495.5400085449219,505.3500061035156,505.0279541015625,193800
2021-09-02,509.9100036621094,513.3599853515625,505.9700012207031,510.7799987792969,510.4544677734375,251000
2021-09-03,509.7200012207031,521.4600219726562,507.42999267578125,513.0900268554688,512.7630615234375,162600
2021-09-07,515.3400268554688,515.3400268554688,507.0,514.1900024414062,513.8623046875,229100
2021-09-08,508.4800109863281,516.3499755859375,505.2900085449219,507.7699890136719,507.4463806152344,124700
2021-09-09,511.0,512.530029296875,507.1499938964844,508.1700134277344,507.8461608886719,165300
2021-09-10,512.0399780273438,517.9299926757812,507.0799865722656,516.7899780273438,516.4606323242188,223400
2021-09-13,520.75,522.489990234375,495.54998779296875,502.5899963378906,502.26971435546875,218300
