Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,306.5899963378906,310.9100036621094,304.17999267578125,305.7900085449219,293.6688537597656,1563100
2020-07-27,308.29998779296875,312.9599914550781,307.489990234375,312.67999267578125,300.2857360839844,2064600
2020-07-28,311.17999267578125,312.1099853515625,306.1600036621094,307.3500061035156,295.1670227050781,1397400
2020-07-29,308.5299987792969,311.2300109863281,307.44000244140625,308.8500061035156,296.6075439453125,1656200
2020-07-30,306.0,312.92999267578125,306.0,312.1000061035156,299.7287292480469,2125900
2020-07-31,314.70001220703125,318.3999938964844,311.3999938964844,316.75,304.1944274902344,2471900
2020-08-03,318.0,323.489990234375,317.2799987792969,321.2300109863281,308.496826171875,2079600
2020-08-04,320.5,328.5899963378906,320.3900146484375,328.3900146484375,315.3730163574219,2525800
2020-08-05,328.25,331.5799865722656,325.79998779296875,329.5400085449219,316.4774475097656,2229900
2020-08-06,327.7699890136719,330.8800048828125,325.4100036621094,329.1600036621094,316.11248779296875,1419300
2020-08-07,328.3900146484375,329.7300109863281,321.4800109863281,325.92999267578125,313.0105285644531,1419200
2020-08-10,324.2200012207031,329.2699890136719,324.05999755859375,327.3599853515625,314.3838806152344,1198900
2020-08-11,327.57000732421875,333.32000732421875,322.760009765625,324.0299987792969,311.1858215332031,1931600
2020-08-12,325.8500061035156,335.8800048828125,325.3599853515625,333.6400146484375,320.4149475097656,1847100
2020-08-13,332.2099914550781,333.4100036621094,327.8500061035156,329.4200134277344,316.3621826171875,1509500
2020-08-14,328.0199890136719,329.8500061035156,326.0,327.82000732421875,314.82562255859375,1014000
2020-08-17,329.510009765625,331.7900085449219,329.0,330.32000732421875,317.22650146484375,1059400
2020-08-18,331.8599853515625,333.17999267578125,328.1400146484375,328.6400146484375,315.61309814453125,885700
2020-08-19,329.4700012207031,333.0899963378906,328.239990234375,329.2099914550781,316.1604919433594,1127300
2020-08-20,327.69000244140625,329.989990234375,326.05999755859375,328.8299865722656,315.7955627441406,891000
2020-08-21,328.29998779296875,330.4599914550781,325.0,330.0199890136719,316.93841552734375,1150800
2020-08-24,332.010009765625,336.19000244140625,331.1400146484375,334.0,320.7606506347656,1199600
2020-08-25,335.0,337.0899963378906,333.0,336.1400146484375,322.8158264160156,1114000
2020-08-26,334.739990234375,341.510009765625,333.510009765625,339.6700134277344,326.2059020996094,1484400
2020-08-27,340.489990234375,341.29998779296875,336.1400146484375,339.1400146484375,325.6969299316406,1255200
2020-08-28,339.0,344.82000732421875,337.70001220703125,344.82000732421875,331.1517333984375,1458900
2020-08-31,343.5199890136719,350.5799865722656,343.5199890136719,347.1499938964844,333.389404296875,2222900
2020-09-01,350.0,362.07000732421875,347.4200134277344,359.5400085449219,345.28826904296875,2920500
2020-09-02,365.8599853515625,378.9599914550781,363.57000732421875,375.010009765625,360.1450500488281,3705300
2020-09-03,366.010009765625,368.8999938964844,350.1600036621094,352.0899963378906,338.1335754394531,4179500
2020-09-04,360.9700012207031,372.5299987792969,353.5,362.95001220703125,348.5631103515625,5851400
2020-09-08,352.6600036621094,362.75,350.0,350.5400085449219,336.64501953125,2668500
2020-09-09,356.1600036621094,361.8500061035156,351.1000061035156,360.0299987792969,345.7588806152344,2627300
2020-09-10,362.1300048828125,367.8299865722656,354.3900146484375,357.0799865722656,342.9257507324219,2285100
2020-09-11,360.5,364.2699890136719,354.67999267578125,359.70001220703125,345.4419250488281,1736200
2020-09-14,364.4100036621094,365.8900146484375,359.3500061035156,362.20001220703125,347.84283447265625,1644700
2020-09-15,366.29998779296875,371.1199951171875,365.3500061035156,366.9100036621094,352.36614990234375,1661800
2020-09-16,368.17999267578125,372.0,366.3500061035156,367.0400085449219,352.490966796875,1849800
