Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,153.82000732421875,154.5,151.77000427246094,153.16000366210938,149.78659057617188,2443300
2021-03-03,153.3699951171875,153.44000244140625,148.5,148.52000427246094,145.248779296875,2593500
2021-03-04,148.9600067138672,152.8300018310547,148.5500030517578,149.1300048828125,145.84535217285156,2880900
2021-03-05,149.94000244140625,151.00999450683594,146.14999389648438,150.14999389648438,146.84286499023438,3773800
2021-03-08,150.10000610351562,150.88999938964844,146.42999267578125,146.77000427246094,143.53732299804688,3389500
2021-03-09,148.38999938964844,151.75999450683594,148.1999969482422,151.0399932861328,147.71327209472656,2533600
2021-03-10,151.44000244140625,152.63999938964844,150.0,151.94000244140625,148.5934600830078,1860900
2021-03-11,152.5,156.6300048828125,152.22000122070312,155.74000549316406,152.30975341796875,2568400
2021-03-12,153.8300018310547,158.86000061035156,152.9600067138672,158.67999267578125,156.52166748046875,2381300
2021-03-15,158.24000549316406,162.02000427246094,157.75,161.5399932861328,159.34275817871094,2622000
2021-03-16,161.99000549316406,165.6199951171875,161.16000366210938,165.0500030517578,162.80502319335938,2594500
2021-03-17,164.7899932861328,166.0,163.25999450683594,164.9600067138672,162.71624755859375,2235100
2021-03-18,163.89999389648438,165.7100067138672,162.10000610351562,165.19000244140625,162.943115234375,1561500
2021-03-19,165.4499969482422,168.33999633789062,164.49000549316406,165.6199951171875,163.3672637939453,4115900
2021-03-22,165.6199951171875,169.8000030517578,165.61000061035156,167.88999938964844,165.6063995361328,2404200
2021-03-23,167.91000366210938,170.16000366210938,166.67999267578125,168.69000244140625,166.3955078125,2269100
2021-03-24,168.0800018310547,169.0,165.57000732421875,167.67999267578125,165.3992462158203,1855700
2021-03-25,167.5800018310547,168.1999969482422,166.39999389648438,167.49000549316406,165.2118377685547,1485000
2021-03-26,169.2899932861328,173.49000549316406,167.8300018310547,173.2899932861328,170.9329376220703,1866700
2021-03-29,173.2899932861328,175.33999633789062,171.72999572753906,175.02999877929688,172.64927673339844,2317700
2021-03-30,173.85000610351562,173.85000610351562,170.75,170.99000549316406,168.6642303466797,2030800
2021-03-31,171.02999877929688,172.8800048828125,169.80999755859375,172.1300048828125,169.78872680664062,2314300
2021-04-01,173.00999450683594,174.58999633789062,171.67999267578125,174.4600067138672,172.0870361328125,1815400
2021-04-05,174.86000061035156,177.7100067138672,174.49000549316406,177.44000244140625,175.02650451660156,2005900
2021-04-06,177.44000244140625,177.44000244140625,174.88999938964844,176.6199951171875,174.2176513671875,1751200
2021-04-07,176.58999633789062,177.2899932861328,174.88999938964844,176.25999450683594,173.86253356933594,1900000
2021-04-08,177.30999755859375,178.1199951171875,175.67999267578125,175.75,173.35948181152344,1606400
2021-04-09,175.3000030517578,176.61000061035156,174.3800048828125,175.24000549316406,172.85643005371094,1390800
2021-04-12,175.5,177.6199951171875,174.77999877929688,177.5399932861328,175.1251220703125,1425200
2021-04-13,177.22999572753906,179.3300018310547,176.61000061035156,177.11000061035156,174.70098876953125,1473500
2021-04-14,177.1199951171875,178.66000366210938,175.35000610351562,175.69000244140625,173.30029296875,1564500
2021-04-15,176.7100067138672,179.63999938964844,176.58999633789062,179.47000122070312,177.0288848876953,2242500
2021-04-16,180.0,180.33999633789062,178.2899932861328,179.6199951171875,177.17684936523438,1390400
2021-04-19,180.39999389648438,180.9600067138672,178.6699981689453,180.72000122070312,178.2618865966797,1394600
2021-04-20,180.4600067138672,184.50999450683594,180.0800018310547,183.0,180.5108642578125,1900800
2021-04-21,183.9600067138672,184.67999267578125,181.7899932861328,182.88999938964844,180.40235900878906,1482100
2021-04-22,183.5,185.97000122070312,181.6999969482422,184.2100067138672,181.7044219970703,1971700
2021-04-23,185.14999389648438,188.1300048828125,184.67999267578125,187.17999267578125,184.63401794433594,1308700
2021-04-26,187.42999267578125,187.4499969482422,184.6199951171875,186.10000610351562,183.56871032714844,1382400
2021-04-27,186.77000427246094,186.77000427246094,184.14999389648438,184.74000549316406,182.22720336914062,1353600
2021-04-28,185.2100067138672,186.0399932861328,184.6300048828125,185.19000244140625,182.67108154296875,1097200
2021-04-29,186.39999389648438,188.36000061035156,184.89999389648438,187.9600067138672,185.40341186523438,1373700
2021-04-30,187.33999633789062,189.58999633789062,187.14999389648438,189.05999755859375,186.4884490966797,1310000
2021-05-03,189.0800018310547,189.13999938964844,187.16000366210938,187.6999969482422,185.14694213867188,1413300
2021-05-04,186.2100067138672,187.8800048828125,182.14999389648438,183.89999389648438,181.3986358642578,2966700
2021-05-05,183.7899932861328,184.52999877929688,181.67999267578125,183.17999267578125,180.68841552734375,1929000
2021-05-06,183.22999572753906,183.22999572753906,179.85000610351562,180.8800048828125,178.41970825195312,2141600
2021-05-07,182.47999572753906,184.27999877929688,181.9600067138672,183.32000732421875,180.82652282714844,2023000
2021-05-10,183.32000732421875,183.91000366210938,182.82000732421875,183.19000244140625,180.6982879638672,1452000
2021-05-11,182.08999633789062,183.0,180.5500030517578,182.22000122070312,179.74148559570312,1262100
2021-05-12,181.6300048828125,181.94000244140625,178.72999572753906,178.8300018310547,176.39759826660156,1414300
2021-05-13,179.10000610351562,181.0800018310547,178.13999938964844,179.75,177.30506896972656,1764200
2021-05-14,180.67999267578125,181.99000549316406,180.14999389648438,181.11000061035156,178.64657592773438,1438500
2021-05-17,180.91000366210938,182.80999755859375,180.80999755859375,182.0,179.52447509765625,1198700
2021-05-18,182.0,183.8800048828125,180.25,182.77000427246094,180.2840118408203,1615200
2021-05-19,182.1699981689453,183.27000427246094,179.66000366210938,181.85000610351562,179.37652587890625,1301400
2021-05-20,182.05999755859375,186.11000061035156,181.49000549316406,185.4499969482422,182.92755126953125,1178000
2021-05-21,184.8300018310547,186.0800018310547,183.9600067138672,185.5500030517578,183.02618408203125,1567300
2021-05-24,186.0500030517578,187.1300048828125,185.16000366210938,186.24000549316406,183.70680236816406,1890300
2021-05-25,186.61000061035156,188.99000549316406,185.1300048828125,188.1999969482422,185.64013671875,1497000
2021-05-26,188.1999969482422,189.86000061035156,187.64999389648438,188.3699951171875,185.80783081054688,1541100
2021-05-27,188.07000732421875,189.50999450683594,187.27999877929688,189.27999877929688,186.70545959472656,2905400
2021-05-28,190.0,191.55999755859375,189.47999572753906,189.5,186.92245483398438,1583800
2021-06-01,190.72000122070312,191.57000732421875,189.52000427246094,191.52000427246094,188.9149932861328,1412000
2021-06-02,192.0500030517578,195.5,191.77000427246094,195.30999755859375,192.65342712402344,1579300
2021-06-03,194.8000030517578,195.36000061035156,193.8000030517578,194.91000366210938,192.25888061523438,1662400
2021-06-04,195.91000366210938,197.14999389648438,195.10000610351562,196.7100067138672,194.03440856933594,1013100
2021-06-07,196.89999389648438,198.89999389648438,196.22999572753906,198.0399932861328,195.34629821777344,1271000
2021-06-08,198.6999969482422,199.0,195.9499969482422,196.27999877929688,193.61024475097656,1625800
2021-06-09,197.25999450683594,198.07000732421875,195.91000366210938,197.08999633789062,194.40921020507812,1695800
2021-06-10,196.57000732421875,200.47000122070312,196.36000061035156,200.24000549316406,197.51638793945312,2569200
2021-06-11,198.74000549316406,198.9199981689453,193.5,194.33999633789062,192.9783935546875,1807300
2021-06-14,194.0,197.25999450683594,193.55999755859375,197.0800018310547,195.69920349121094,1057000
2021-06-15,197.0,197.0,195.2899932861328,195.50999450683594,194.14019775390625,1081300
2021-06-16,196.24000549316406,196.67999267578125,193.25,193.9499969482422,192.59112548828125,1381900
2021-06-17,193.3000030517578,197.05999755859375,193.02000427246094,196.86000061035156,195.48074340820312,1240900
2021-06-18,196.69000244140625,196.97000122070312,194.1699981689453,194.24000549316406,192.8791046142578,2997100
2021-06-21,195.02000427246094,198.0,193.6999969482422,197.64999389648438,196.26519775390625,1190700
2021-06-22,197.17999267578125,199.22000122070312,197.11000061035156,197.1199951171875,195.73892211914062,1396400
2021-06-23,197.0,197.32000732421875,195.6199951171875,196.00999450683594,194.63668823242188,1170700
2021-06-24,197.2100067138672,197.63999938964844,195.0500030517578,195.92999267578125,194.5572509765625,1079400
2021-06-25,195.97000122070312,197.1300048828125,195.74000549316406,196.52999877929688,195.15304565429688,1996800
2021-06-28,197.22999572753906,198.7899932861328,196.10000610351562,198.02999877929688,196.64254760742188,1218000
2021-06-29,198.10000610351562,199.1699981689453,196.63999938964844,197.35000610351562,195.96731567382812,1268300
2021-06-30,196.5500030517578,198.2100067138672,194.8699951171875,195.10000610351562,193.7330780029297,1643500
2021-07-01,194.86000061035156,195.8800048828125,193.36000061035156,194.6999969482422,193.33587646484375,2176700
2021-07-02,195.47000122070312,197.4600067138672,194.72000122070312,196.99000549316406,195.60983276367188,1372800
2021-07-06,197.02000427246094,199.72000122070312,196.61000061035156,199.6300048828125,198.23133850097656,1583700
2021-07-07,199.5500030517578,201.77000427246094,198.67999267578125,200.8300018310547,199.4229278564453,1524300
2021-07-08,200.2899932861328,202.4600067138672,199.35000610351562,200.74000549316406,199.33355712890625,961900
2021-07-09,201.4199981689453,201.86000061035156,200.02000427246094,201.72000122070312,200.3066864013672,1192700
2021-07-12,201.86000061035156,203.38999938964844,201.0500030517578,203.0800018310547,201.65716552734375,1299900
2021-07-13,201.64999389648438,203.27999877929688,200.0800018310547,200.38999938964844,198.9860076904297,1219400
2021-07-14,200.82000732421875,202.63999938964844,200.14999389648438,201.89999389648438,200.4854278564453,1213400
2021-07-15,202.49000549316406,203.25,201.75999450683594,202.1699981689453,200.7535400390625,1086500
2021-07-16,202.88999938964844,203.97000122070312,202.22000122070312,203.11000061035156,201.68695068359375,734800
2021-07-19,202.02999877929688,204.36000061035156,200.27999877929688,202.02999877929688,200.61451721191406,1418600
2021-07-20,203.19000244140625,204.6199951171875,202.05999755859375,203.27999877929688,201.8557586669922,1173200
2021-07-21,203.16000366210938,203.5399932861328,200.66000366210938,201.10000610351562,199.6910400390625,1900800
2021-07-22,190.92999267578125,195.0,189.39999389648438,192.02999877929688,190.68458557128906,3394300
2021-07-23,193.1699981689453,194.64999389648438,190.64999389648438,193.4499969482422,192.09463500976562,2226900
2021-07-26,192.9600067138672,193.27999877929688,190.00999450683594,192.24000549316406,190.8931121826172,1955700
2021-07-27,192.52999877929688,194.64999389648438,191.39999389648438,194.55999755859375,193.1968536376953,1477800
2021-07-28,194.83999633789062,194.83999633789062,191.91000366210938,192.92999267578125,191.57826232910156,961400
2021-07-29,193.88999938964844,194.32000732421875,190.60000610351562,192.82000732421875,191.46905517578125,1219900
2021-07-30,193.05999755859375,194.92999267578125,192.5399932861328,193.08999633789062,191.73715209960938,1802800
2021-08-02,193.80999755859375,195.1699981689453,192.6999969482422,193.11000061035156,191.75701904296875,1104900
2021-08-03,193.22999572753906,194.94000244140625,192.50999450683594,194.77000427246094,193.4053955078125,1038500
2021-08-04,195.3000030517578,195.72000122070312,192.80999755859375,195.13999938964844,193.77279663085938,1291800
2021-08-05,195.97000122070312,196.0,192.63999938964844,194.4600067138672,193.09756469726562,1121700
2021-08-06,193.2100067138672,195.3800048828125,193.02000427246094,194.8000030517578,193.4351806640625,1171300
2021-08-09,194.6999969482422,195.27999877929688,193.6300048828125,194.22000122070312,192.85923767089844,874700
2021-08-10,194.8000030517578,195.0,190.8699951171875,190.97000122070312,189.6320037841797,1090900
2021-08-11,191.85000610351562,192.7899932861328,191.0,191.9499969482422,190.60513305664062,910800
2021-08-12,192.3300018310547,194.02000427246094,191.52000427246094,193.30999755859375,191.9556121826172,652300
2021-08-13,194.0,194.91000366210938,193.16000366210938,194.77999877929688,193.41531372070312,778900
2021-08-16,195.0,196.07000732421875,193.89999389648438,194.9600067138672,193.59405517578125,1216400
2021-08-17,194.72000122070312,197.66000366210938,194.4499969482422,196.83999633789062,195.46087646484375,1100500
2021-08-18,196.52000427246094,196.5399932861328,193.99000549316406,194.05999755859375,192.7003631591797,1250800
2021-08-19,194.22000122070312,198.41000366210938,193.32000732421875,197.91000366210938,196.5233917236328,1055600
2021-08-20,197.5500030517578,200.38999938964844,196.77999877929688,198.0500030517578,196.66241455078125,1558000
2021-08-23,198.1199951171875,198.72000122070312,195.57000732421875,195.9600067138672,194.58705139160156,1336000
2021-08-24,196.11000061035156,196.1199951171875,192.3000030517578,192.52999877929688,191.1810760498047,1353900
2021-08-25,192.50999450683594,192.5800018310547,189.92999267578125,190.3000030517578,188.96670532226562,1404300
2021-08-26,190.61000061035156,191.7899932861328,189.4499969482422,189.72999572753906,188.40069580078125,1790300
2021-08-27,190.39999389648438,191.27999877929688,189.35000610351562,190.97000122070312,189.6320037841797,1437600
2021-08-30,191.02999877929688,192.75,190.67999267578125,192.30999755859375,190.96261596679688,1429500
2021-08-31,192.1699981689453,194.94000244140625,191.02999877929688,194.69000244140625,193.32594299316406,2023300
2021-09-01,194.8699951171875,198.16000366210938,194.4600067138672,197.9499969482422,196.56309509277344,1345300
2021-09-02,198.0399932861328,198.5,195.57000732421875,197.89999389648438,196.51344299316406,1454200
2021-09-03,197.50999450683594,198.63999938964844,194.5399932861328,198.5,197.1092529296875,1320700
