Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,156.52000427246094,156.94000244140625,154.7899932861328,156.2100067138672,152.01805114746094,1080300
2021-01-25,155.9600067138672,157.72999572753906,154.80999755859375,157.00999450683594,152.79656982421875,1099800
2021-01-26,158.3800048828125,161.30999755859375,157.50999450683594,160.60000610351562,156.2902374267578,1226200
2021-01-27,158.6999969482422,161.27000427246094,156.2100067138672,156.5,152.3002471923828,1558000
2021-01-28,161.07000732421875,169.0,159.8800048828125,162.44000244140625,158.0808563232422,1607600
2021-01-29,160.88999938964844,160.99000549316406,154.1999969482422,156.47999572753906,152.28077697753906,1380500
2021-02-01,158.97999572753906,159.1199951171875,154.57000732421875,156.08999633789062,151.90126037597656,1241700
2021-02-02,157.25,158.02000427246094,156.3000030517578,157.41000366210938,153.18585205078125,1244800
2021-02-03,156.97999572753906,158.72000122070312,154.88999938964844,158.60000610351562,154.34390258789062,1436100
2021-02-04,159.6300048828125,161.9199981689453,158.2100067138672,160.5399932861328,156.23182678222656,992300
2021-02-05,161.44000244140625,163.02000427246094,159.50999450683594,159.86000061035156,155.57009887695312,861800
2021-02-08,160.8000030517578,163.75,159.97999572753906,163.38999938964844,159.00537109375,946300
2021-02-09,162.6300048828125,165.66000366210938,162.25,165.13999938964844,160.70840454101562,1292900
2021-02-10,166.58999633789062,166.83999633789062,163.36000061035156,164.1300048828125,159.72549438476562,1378100
2021-02-11,164.3000030517578,164.6699981689453,162.3800048828125,163.1999969482422,158.82046508789062,842900
2021-02-12,164.0399932861328,165.24000549316406,162.55999755859375,163.19000244140625,158.81072998046875,748900
2021-02-16,164.22000122070312,164.38999938964844,162.97000122070312,163.22000122070312,158.83993530273438,1077600
2021-02-17,162.00999450683594,163.85000610351562,161.42999267578125,163.24000549316406,158.85939025878906,753800
2021-02-18,162.27999877929688,163.1300048828125,159.36000061035156,160.0,155.70632934570312,1004300
2021-02-19,160.3800048828125,164.07000732421875,160.3800048828125,162.77000427246094,158.40200805664062,811600
2021-02-22,162.0500030517578,162.88999938964844,160.8300018310547,161.97000122070312,157.62347412109375,945900
2021-02-23,162.27999877929688,162.27999877929688,157.7899932861328,161.60000610351562,157.26339721679688,1205400
2021-02-24,162.0800018310547,166.61000061035156,161.0500030517578,166.22999572753906,161.76913452148438,1333400
2021-02-25,166.64999389648438,167.57000732421875,160.6999969482422,160.86000061035156,156.5432586669922,1148100
2021-02-26,160.8699951171875,163.42999267578125,159.8800048828125,162.13999938964844,157.78890991210938,1562500
2021-03-01,164.41000366210938,169.39999389648438,164.07000732421875,168.22000122070312,163.70574951171875,1140900
2021-03-02,168.85000610351562,175.0500030517578,167.60000610351562,169.64999389648438,165.09735107421875,1410700
2021-03-03,169.4600067138672,173.02000427246094,168.7899932861328,169.5800018310547,165.0292510986328,1601900
2021-03-04,169.07000732421875,169.8300018310547,160.8800048828125,163.52000427246094,159.13186645507812,1277500
2021-03-05,165.8300018310547,173.08999633789062,162.7100067138672,172.6999969482422,168.06552124023438,1844800
2021-03-08,173.5,176.36000061035156,172.4600067138672,173.5,168.84405517578125,1250300
2021-03-09,175.25,179.6199951171875,173.67999267578125,176.3300018310547,171.5980987548828,1751600
2021-03-10,175.7899932861328,177.00999450683594,171.17999267578125,175.61000061035156,170.89743041992188,1419200
2021-03-11,176.1199951171875,177.6699981689453,173.22000122070312,174.14999389648438,169.4766082763672,1429700
2021-03-12,173.85000610351562,175.72999572753906,172.72999572753906,173.72000122070312,169.0581512451172,905100
2021-03-15,172.89999389648438,173.61000061035156,170.10000610351562,173.47999572753906,169.88070678710938,1008200
2021-03-16,174.0,174.22999572753906,171.1300048828125,172.16000366210938,168.58810424804688,872700
2021-03-17,171.50999450683594,174.83999633789062,171.07000732421875,174.72000122070312,171.09500122070312,1633200
2021-03-18,175.49000549316406,175.9199981689453,171.3000030517578,171.8699951171875,168.3041229248047,1171500
2021-03-19,171.6699981689453,173.5800018310547,170.72999572753906,171.85000610351562,168.2845458984375,2841700
2021-03-22,172.02999877929688,173.14999389648438,171.0,172.25999450683594,168.68603515625,1016800
2021-03-23,171.1699981689453,171.72000122070312,168.10000610351562,168.5399932861328,165.04319763183594,1114400
2021-03-24,169.5399932861328,171.67999267578125,169.2899932861328,170.30999755859375,166.77647399902344,1067800
2021-03-25,170.4600067138672,172.67999267578125,167.8699951171875,172.07000732421875,168.49998474121094,1227300
2021-03-26,172.67999267578125,178.3000030517578,172.19000244140625,178.1300048828125,174.43423461914062,1195800
2021-03-29,175.6300048828125,178.1699981689453,175.0,176.97000122070312,173.29830932617188,1115000
2021-03-30,175.3699951171875,176.9600067138672,171.6199951171875,172.22000122070312,168.6468505859375,1162900
2021-03-31,172.17999267578125,174.30999755859375,171.16000366210938,171.60000610351562,168.0397186279297,1411500
2021-04-01,172.47999572753906,174.25,172.05999755859375,173.9600067138672,170.35076904296875,995500
2021-04-05,175.7899932861328,177.08999633789062,173.9199981689453,176.5,172.8380584716797,684800
2021-04-06,175.32000732421875,177.00999450683594,175.27999877929688,176.55999755859375,172.8968048095703,845200
2021-04-07,176.7100067138672,177.92999267578125,176.00999450683594,176.9499969482422,173.27871704101562,585800
2021-04-08,177.85000610351562,178.0399932861328,176.1999969482422,176.42999267578125,172.76950073242188,598400
2021-04-09,177.8800048828125,181.33999633789062,176.61000061035156,179.52000427246094,175.79541015625,1092800
2021-04-12,179.61000061035156,183.0500030517578,178.8800048828125,182.49000549316406,178.7037811279297,1183600
2021-04-13,181.32000732421875,182.0,176.22999572753906,176.92999267578125,173.25912475585938,1426800
2021-04-14,174.13999938964844,176.91000366210938,173.9199981689453,174.9199981689453,171.2908477783203,1199100
2021-04-15,176.4499969482422,177.58999633789062,175.3300018310547,177.35000610351562,173.67042541503906,828500
2021-04-16,178.69000244140625,178.69000244140625,175.92999267578125,177.82000732421875,174.1306915283203,1201500
2021-04-19,177.64999389648438,178.25999450683594,176.0,177.0399932861328,173.36685180664062,935700
2021-04-20,177.82000732421875,178.32000732421875,175.25999450683594,176.5500030517578,172.88702392578125,875200
2021-04-21,176.89999389648438,179.38999938964844,176.22999572753906,179.1999969482422,175.48204040527344,993800
2021-04-22,179.32000732421875,179.57000732421875,175.07000732421875,175.27999877929688,171.6433563232422,946100
2021-04-23,176.16000366210938,179.27999877929688,175.83999633789062,178.55999755859375,174.85531616210938,823200
2021-04-26,179.74000549316406,181.77999877929688,178.25999450683594,178.82000732421875,175.1099395751953,725600
2021-04-27,178.1999969482422,179.0399932861328,176.22999572753906,178.8800048828125,175.16868591308594,1034000
2021-04-28,180.0500030517578,180.67999267578125,177.58999633789062,179.7100067138672,175.98147583007812,1385000
2021-04-29,180.85000610351562,182.1199951171875,177.33999633789062,181.82000732421875,178.04769897460938,1340500
2021-04-30,180.8800048828125,181.02999877929688,177.72999572753906,179.1999969482422,175.48204040527344,1324400
2021-05-03,180.1999969482422,183.9199981689453,179.2899932861328,182.69000244140625,178.89962768554688,942500
2021-05-04,182.24000549316406,182.63999938964844,180.38999938964844,181.86000061035156,178.08685302734375,1229900
2021-05-05,180.64999389648438,186.58999633789062,180.64999389648438,185.3300018310547,181.48486328125,1124700
2021-05-06,186.9199981689453,188.4499969482422,183.5399932861328,188.44000244140625,184.53033447265625,964600
2021-05-07,188.44000244140625,189.4199981689453,187.39999389648438,189.22999572753906,185.30393981933594,732500
2021-05-10,189.60000610351562,192.10000610351562,189.1999969482422,190.2100067138672,186.26361083984375,1309600
2021-05-11,188.08999633789062,188.99000549316406,183.5500030517578,184.77000427246094,180.9364776611328,1028700
2021-05-12,185.1699981689453,189.0800018310547,184.1199951171875,184.55999755859375,180.7308349609375,1456900
2021-05-13,184.42999267578125,189.69000244140625,184.07000732421875,188.80999755859375,184.8926544189453,918600
2021-05-14,189.3000030517578,191.6999969482422,189.10000610351562,191.07000732421875,187.10577392578125,679400
2021-05-17,191.82000732421875,192.1199951171875,188.6199951171875,191.47000122070312,187.49746704101562,882900
2021-05-18,190.99000549316406,191.47999572753906,188.57000732421875,188.6199951171875,184.7065887451172,615500
2021-05-19,185.3000030517578,188.91000366210938,182.89999389648438,187.8300018310547,183.93299865722656,1957900
2021-05-20,188.58999633789062,191.47000122070312,186.75999450683594,189.91000366210938,185.96983337402344,951400
2021-05-21,189.86000061035156,193.25999450683594,189.50999450683594,192.1699981689453,188.18295288085938,705000
2021-05-24,192.91000366210938,192.91000366210938,184.8000030517578,187.8800048828125,183.98194885253906,1436200
2021-05-25,187.82000732421875,188.8800048828125,186.50999450683594,187.4199981689453,183.531494140625,850600
2021-05-26,188.50999450683594,188.50999450683594,186.0,187.52000427246094,183.62942504882812,859700
2021-05-27,188.58999633789062,190.60000610351562,187.88999938964844,190.2100067138672,186.26361083984375,1224000
2021-05-28,190.10000610351562,192.3800048828125,189.9600067138672,191.35000610351562,187.3799591064453,1105100
2021-06-01,193.75999450683594,193.7899932861328,189.89999389648438,191.1199951171875,187.15472412109375,685200
2021-06-02,191.5500030517578,193.2100067138672,190.08999633789062,192.86000061035156,188.85862731933594,831800
2021-06-03,192.0800018310547,193.4600067138672,190.89999389648438,191.50999450683594,187.53663635253906,1001600
2021-06-04,192.02000427246094,194.6699981689453,191.25,194.47000122070312,190.4352264404297,700300
2021-06-07,194.47999572753906,196.10000610351562,193.8000030517578,195.44000244140625,191.38510131835938,1051100
2021-06-08,195.44000244140625,196.72999572753906,193.55999755859375,195.9600067138672,191.89431762695312,826700
2021-06-09,195.77000427246094,196.44000244140625,194.11000061035156,194.47999572753906,190.4450225830078,662900
2021-06-10,194.82000732421875,195.39999389648438,191.3000030517578,191.72999572753906,187.75205993652344,842700
2021-06-11,192.61000061035156,194.19000244140625,192.25999450683594,193.9499969482422,189.92601013183594,746500
2021-06-14,192.5500030517578,192.75,191.5800018310547,192.6300048828125,189.68968200683594,653000
2021-06-15,193.13999938964844,196.07000732421875,192.8000030517578,195.25,192.26968383789062,1370300
2021-06-16,194.5500030517578,196.07000732421875,193.22000122070312,195.8699951171875,192.88021850585938,1278000
2021-06-17,196.16000366210938,197.2899932861328,191.2100067138672,192.9499969482422,190.00479125976562,1331400
2021-06-18,190.8000030517578,192.27000427246094,188.64999389648438,190.02000427246094,187.11952209472656,2048900
2021-06-21,189.0,195.0500030517578,188.5,194.97000122070312,191.99395751953125,810000
2021-06-22,195.36000061035156,196.42999267578125,193.22999572753906,196.00999450683594,193.01808166503906,776500
2021-06-23,196.5399932861328,197.64999389648438,195.61000061035156,196.5399932861328,193.5399932861328,1156900
2021-06-24,194.86000061035156,195.57000732421875,191.5399932861328,195.13999938964844,195.13999938964844,908700
2021-06-25,196.16000366210938,197.35000610351562,195.30999755859375,196.7100067138672,196.7100067138672,1072200
2021-06-28,197.0,198.0,194.88999938964844,197.25,197.25,1103800
2021-06-29,198.38999938964844,198.91000366210938,196.5800018310547,197.7899932861328,197.7899932861328,581400
2021-06-30,197.50999450683594,198.49000549316406,196.80999755859375,197.97000122070312,197.97000122070312,726100
2021-07-01,199.08999633789062,200.24000549316406,197.60000610351562,199.94000244140625,199.94000244140625,694500
2021-07-02,200.49000549316406,204.0500030517578,199.7899932861328,203.55999755859375,203.55999755859375,1061600
2021-07-06,203.1300048828125,204.19000244140625,201.85000610351562,203.6300048828125,203.6300048828125,756900
2021-07-07,204.77999877929688,205.11000061035156,202.07000732421875,204.88999938964844,204.88999938964844,834000
2021-07-08,201.8300018310547,201.8300018310547,198.52000427246094,199.39999389648438,199.39999389648438,1084900
2021-07-09,201.67999267578125,205.63999938964844,200.80999755859375,205.1999969482422,205.1999969482422,1119800
2021-07-12,205.52000427246094,212.41000366210938,205.24000549316406,211.10000610351562,211.10000610351562,1408700
2021-07-13,210.8000030517578,211.14999389648438,203.57000732421875,205.42999267578125,205.42999267578125,1589100
2021-07-14,205.8300018310547,206.32000732421875,201.6300048828125,203.69000244140625,203.69000244140625,713500
2021-07-15,202.6199951171875,205.52999877929688,202.5,204.42999267578125,204.42999267578125,859700
2021-07-16,205.07000732421875,205.3300018310547,202.9199981689453,203.41000366210938,203.41000366210938,1843300
2021-07-19,200.52999877929688,201.27000427246094,195.8800048828125,197.44000244140625,197.44000244140625,1247000
2021-07-20,198.3800048828125,204.75,197.77999877929688,204.27999877929688,204.27999877929688,786700
2021-07-21,206.14999389648438,208.42999267578125,205.8000030517578,207.36000061035156,207.36000061035156,729700
2021-07-22,207.33999633789062,207.33999633789062,204.25,205.3699951171875,205.3699951171875,743700
2021-07-23,206.8300018310547,208.55999755859375,205.60000610351562,207.35000610351562,207.35000610351562,546400
2021-07-26,206.41000366210938,208.5,204.52999877929688,206.22999572753906,206.22999572753906,915700
2021-07-27,205.22999572753906,205.61000061035156,201.6999969482422,203.38999938964844,203.38999938964844,890400
2021-07-28,204.1300048828125,204.1300048828125,201.27999877929688,202.85000610351562,202.85000610351562,996400
2021-07-29,201.9600067138672,204.25999450683594,196.00999450683594,203.9499969482422,203.9499969482422,1286900
2021-07-30,203.80999755859375,205.63999938964844,202.32000732421875,204.16000366210938,204.16000366210938,1492200
2021-08-02,205.5399932861328,208.1300048828125,204.8300018310547,206.24000549316406,206.24000549316406,836000
2021-08-03,206.7100067138672,210.1699981689453,205.10000610351562,209.66000366210938,209.66000366210938,722900
2021-08-04,208.5500030517578,211.10000610351562,206.35000610351562,209.8300018310547,209.8300018310547,673600
2021-08-05,211.38999938964844,212.52999877929688,210.6199951171875,212.27000427246094,212.27000427246094,572300
2021-08-06,213.30999755859375,214.6199951171875,212.27999877929688,214.0,214.0,621200
2021-08-09,214.22999572753906,216.27999877929688,212.86000061035156,215.57000732421875,215.57000732421875,593100
2021-08-10,216.0,218.9199981689453,215.27999877929688,217.2899932861328,217.2899932861328,713100
2021-08-11,217.27000427246094,219.47999572753906,216.63999938964844,217.19000244140625,217.19000244140625,576900
2021-08-12,216.77000427246094,216.77000427246094,214.11000061035156,215.58999633789062,215.58999633789062,615100
2021-08-13,215.25999450683594,216.05999755859375,213.02000427246094,214.85000610351562,214.85000610351562,514500
2021-08-16,214.64999389648438,216.1199951171875,212.0800018310547,216.11000061035156,216.11000061035156,489500
2021-08-17,213.6300048828125,215.33999633789062,211.5500030517578,212.8300018310547,212.8300018310547,644300
2021-08-18,214.1300048828125,214.1300048828125,210.07000732421875,210.2100067138672,210.2100067138672,694200
2021-08-19,208.27000427246094,212.7899932861328,207.35000610351562,212.47000122070312,212.47000122070312,679800
2021-08-20,213.02999877929688,215.75999450683594,212.60000610351562,215.47000122070312,215.47000122070312,500800
2021-08-23,216.3699951171875,217.82000732421875,215.22999572753906,215.66000366210938,215.66000366210938,646300
2021-08-24,215.75999450683594,217.6300048828125,215.7100067138672,217.0,217.0,445800
2021-08-25,218.0399932861328,220.89999389648438,217.38999938964844,219.32000732421875,219.32000732421875,583800
2021-08-26,219.02000427246094,220.05999755859375,217.8699951171875,218.5399932861328,218.5399932861328,595600
2021-08-27,218.83999633789062,222.75,218.77999877929688,222.64999389648438,222.64999389648438,612900
2021-08-30,224.55999755859375,224.55999755859375,222.0500030517578,222.11000061035156,222.11000061035156,469000
2021-08-31,222.50999450683594,224.0399932861328,218.75,223.8699951171875,223.8699951171875,974100
2021-09-01,223.64999389648438,223.7100067138672,219.89999389648438,221.0,221.0,1015000
2021-09-02,222.44000244140625,222.92999267578125,220.6699981689453,221.41000366210938,221.41000366210938,742800
