Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,272.5400085449219,272.9800109863281,269.0,271.8900146484375,267.3297119140625,618600
2020-07-27,270.260009765625,275.67999267578125,269.05999755859375,275.17999267578125,270.5644836425781,933200
2020-07-28,274.54998779296875,275.3699951171875,272.19000244140625,273.0,268.4210510253906,812600
2020-07-29,273.7200012207031,277.9100036621094,273.7200012207031,276.3999938964844,271.7640380859375,843300
2020-07-30,273.3399963378906,275.1400146484375,270.0299987792969,273.8399963378906,269.2469787597656,917900
2020-07-31,274.07000732421875,281.3500061035156,273.25,281.3399963378906,276.6211853027344,1491500
2020-08-03,282.9700012207031,284.55999755859375,280.0,283.67999267578125,278.92193603515625,1215200
2020-08-04,283.0299987792969,283.8999938964844,281.5,282.8599853515625,278.1156921386719,829000
2020-08-05,280.29998779296875,284.9700012207031,280.29998779296875,283.42999267578125,278.6761474609375,1071600
2020-08-06,266.0,267.95001220703125,256.3699951171875,259.6099853515625,255.25564575195312,2591100
2020-08-07,260.20001220703125,261.82000732421875,255.0,256.4100036621094,252.1093292236328,2228000
2020-08-10,259.5,259.5,255.0500030517578,256.75,252.44363403320312,2501600
2020-08-11,259.2900085449219,260.55999755859375,254.9499969482422,255.0,250.72296142578125,1625900
2020-08-12,255.88999938964844,259.54998779296875,255.88999938964844,257.2200012207031,252.9057159423828,1224400
2020-08-13,256.9200134277344,262.8599853515625,256.4800109863281,262.3299865722656,257.92999267578125,1049500
2020-08-14,261.5400085449219,262.29998779296875,256.6600036621094,258.1700134277344,253.83985900878906,1126300
2020-08-17,258.8900146484375,260.6499938964844,258.0,260.0400085449219,255.67848205566406,987100
2020-08-18,261.5199890136719,264.8999938964844,259.1600036621094,263.8599853515625,259.43438720703125,1781200
2020-08-19,265.0,266.19000244140625,260.54998779296875,262.0,257.6055603027344,1014700
2020-08-20,260.2699890136719,261.9800109863281,258.1000061035156,258.92999267578125,254.5870361328125,768200
2020-08-21,258.1099853515625,259.3599853515625,255.4600067138672,257.7200012207031,253.39735412597656,1166100
2020-08-24,258.8599853515625,259.5799865722656,254.38999938964844,254.9499969482422,250.67379760742188,903900
2020-08-25,256.1099853515625,257.3299865722656,254.1699981689453,255.7899932861328,251.49972534179688,1095800
2020-08-26,254.67999267578125,255.10000610351562,250.0500030517578,253.97999572753906,249.7200927734375,1158600
2020-08-27,238.52000427246094,248.25999450683594,232.0,246.57000732421875,242.4343719482422,3850900
2020-08-28,247.1300048828125,247.3800048828125,240.89999389648438,242.8000030517578,238.7275848388672,1914500
2020-08-31,243.85000610351562,244.47999572753906,241.8300018310547,242.77000427246094,238.6981201171875,2324500
2020-09-01,243.97000122070312,245.8699951171875,238.72999572753906,240.83999633789062,236.8004608154297,1412500
2020-09-02,240.5800018310547,246.27000427246094,240.02999877929688,246.19000244140625,242.06072998046875,1301300
2020-09-03,246.0,246.67999267578125,234.0800018310547,235.05999755859375,231.11741638183594,1770100
2020-09-04,236.8699951171875,238.16000366210938,232.42999267578125,234.0800018310547,230.1538543701172,1545700
2020-09-08,234.75,235.5399932861328,230.50999450683594,234.05999755859375,230.91351318359375,1502600
2020-09-09,236.16000366210938,239.0500030517578,234.58999633789062,235.57000732421875,232.40322875976562,1402800
2020-09-10,235.0,235.72000122070312,231.3000030517578,234.17999267578125,231.03189086914062,2075500
2020-09-11,234.8300018310547,236.74000549316406,233.75999450683594,235.77999877929688,232.6103973388672,1171600
2020-09-14,236.91000366210938,238.47999572753906,235.86000061035156,235.89999389648438,232.72877502441406,1126700
2020-09-15,236.0,236.4499969482422,226.0500030517578,226.14999389648438,223.10984802246094,2480500
2020-09-16,226.1199951171875,229.8699951171875,224.2100067138672,227.02999877929688,223.97801208496094,2433800
2020-09-17,226.35000610351562,229.17999267578125,224.41000366210938,227.8000030517578,224.73765563964844,1921100
2020-09-18,226.16000366210938,233.94000244140625,226.16000366210938,231.89999389648438,228.78253173828125,4018800
2020-09-21,231.38999938964844,231.38999938964844,225.36000061035156,228.44000244140625,225.3690643310547,1219700
2020-09-22,227.5800018310547,228.08999633789062,222.75,223.8000030517578,220.79144287109375,1880400
2020-09-23,225.9199981689453,229.72000122070312,224.50999450683594,225.58999633789062,222.557373046875,1691700
2020-09-24,226.0,226.47000122070312,220.0399932861328,221.16000366210938,218.1869354248047,1520300
2020-09-25,220.0500030517578,224.57000732421875,219.5,224.0800018310547,221.06768798828125,1492700
2020-09-28,226.41000366210938,227.91000366210938,224.7100067138672,225.0,221.97531127929688,1046600
2020-09-29,226.10000610351562,226.97999572753906,224.92999267578125,225.42999267578125,222.39950561523438,845700
2020-09-30,227.30999755859375,235.57000732421875,226.8000030517578,232.67999267578125,229.55206298828125,2311000
2020-10-01,234.41000366210938,236.82000732421875,228.64999389648438,230.85000610351562,227.74668884277344,1214200
2020-10-02,231.89999389648438,235.0,231.0,232.66000366210938,229.5323486328125,1008100
2020-10-05,234.1699981689453,238.50999450683594,234.1300048828125,238.13999938964844,234.93865966796875,976000
2020-10-06,238.0,240.32000732421875,235.02999877929688,235.4499969482422,232.28482055664062,994100
2020-10-07,236.27000427246094,237.72999572753906,234.0500030517578,235.6999969482422,232.53146362304688,1037100
2020-10-08,235.77000427246094,237.3800048828125,234.44000244140625,236.2100067138672,233.0346221923828,1010300
2020-10-09,237.52000427246094,238.1300048828125,234.4199981689453,237.30999755859375,234.11984252929688,1572700
2020-10-12,238.0800018310547,240.5,236.7100067138672,238.36000061035156,235.1556854248047,864900
2020-10-13,237.42999267578125,239.74000549316406,235.39999389648438,236.7100067138672,233.52789306640625,886100
2020-10-14,236.77999877929688,238.86000061035156,233.11000061035156,233.69000244140625,230.54849243164062,921600
2020-10-15,232.1699981689453,236.47999572753906,231.5,235.00999450683594,231.85073852539062,1144000
2020-10-16,235.80999755859375,239.1699981689453,234.63999938964844,236.99000549316406,233.80410766601562,1055100
2020-10-19,237.52000427246094,240.75,236.47999572753906,237.3800048828125,234.1888885498047,1121600
2020-10-20,237.9199981689453,238.49000549316406,236.0,236.25999450683594,233.0839385986328,830500
2020-10-21,238.22000122070312,239.0,233.0399932861328,236.39999389648438,233.2220458984375,1174500
2020-10-22,235.6199951171875,241.4199981689453,235.47999572753906,241.08999633789062,237.8489990234375,1096100
2020-10-23,240.83999633789062,242.6199951171875,239.22999572753906,240.27999877929688,237.04989624023438,985400
2020-10-26,239.2899932861328,242.8800048828125,238.57000732421875,242.0,238.7467803955078,975100
2020-10-27,242.9600067138672,245.8699951171875,242.41000366210938,244.24000549316406,240.9566650390625,998000
2020-10-28,240.10000610351562,241.36000061035156,235.36000061035156,235.88999938964844,232.7189178466797,1059800
2020-10-29,235.83999633789062,236.75,230.8699951171875,232.47000122070312,229.3448944091797,1076400
2020-10-30,232.36000061035156,233.9600067138672,227.82000732421875,231.1300048828125,228.0229034423828,1413100
2020-11-02,233.61000061035156,237.14999389648438,232.0399932861328,234.7899932861328,231.63369750976562,1036800
2020-11-03,236.47999572753906,239.69000244140625,234.94000244140625,237.72000122070312,234.52430725097656,1131300
2020-11-04,240.57000732421875,245.2100067138672,236.66000366210938,236.7899932861328,233.60679626464844,1482500
2020-11-05,240.0,244.47000122070312,232.44000244140625,234.64999389648438,231.49559020996094,2171800
2020-11-06,235.19000244140625,241.6300048828125,234.72000122070312,236.6199951171875,233.43910217285156,1333700
2020-11-09,246.82000732421875,247.8300018310547,239.88999938964844,240.30999755859375,237.07949829101562,1929100
2020-11-10,241.0399932861328,243.38999938964844,239.6199951171875,240.3000030517578,237.0696258544922,2166100
2020-11-11,243.61000061035156,243.9199981689453,240.80999755859375,243.16000366210938,239.89117431640625,1558500
2020-11-12,242.89999389648438,243.69000244140625,239.1300048828125,240.2100067138672,236.9808349609375,1305900
2020-11-13,241.47000122070312,244.22000122070312,240.05999755859375,242.80999755859375,239.54588317871094,1873200
2020-11-16,246.41000366210938,246.5,241.75999450683594,242.57000732421875,239.30911254882812,1575200
2020-11-17,241.75,245.22000122070312,240.47000122070312,242.41000366210938,239.15127563476562,1128900
2020-11-18,242.17999267578125,242.25999450683594,233.30999755859375,233.47000122070312,230.33145141601562,1860200
2020-11-19,234.25,235.49000549316406,231.8800048828125,232.89999389648438,229.7690887451172,1439500
2020-11-20,232.6199951171875,234.72999572753906,231.05999755859375,231.8699951171875,228.75296020507812,1255900
2020-11-23,231.77999877929688,233.41000366210938,227.69000244140625,228.47999572753906,225.4085235595703,1496400
2020-11-24,229.0,229.75999450683594,226.8699951171875,229.2899932861328,226.20762634277344,2314400
2020-11-25,230.47999572753906,230.99000549316406,226.77000427246094,227.47000122070312,224.41209411621094,1628100
2020-11-27,228.3000030517578,229.5,226.14999389648438,228.9600067138672,225.882080078125,849100
2020-11-30,230.0800018310547,234.88999938964844,229.97000122070312,234.83999633789062,231.6830291748047,4174600
2020-12-01,236.1199951171875,238.72999572753906,235.5800018310547,238.64999389648438,235.4418182373047,1681600
2020-12-02,238.64999389648438,246.5,238.42999267578125,241.8699951171875,238.61849975585938,2235300
2020-12-03,241.25999450683594,241.3300018310547,237.49000549316406,238.50999450683594,235.30368041992188,2347900
