Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,180.80999755859375,184.1699981689453,179.91000366210938,181.02000427246094,178.7122039794922,2263600
2020-07-27,179.89999389648438,180.08999633789062,175.38999938964844,175.5,173.2625732421875,1886200
2020-07-28,175.24000549316406,177.8699951171875,174.19000244140625,175.75,173.50938415527344,1816400
2020-07-29,177.1199951171875,183.33999633789062,176.61000061035156,181.8000030517578,179.4822540283203,2132200
2020-07-30,179.2100067138672,181.22000122070312,177.0,178.47000122070312,176.1947021484375,1730200
2020-07-31,177.0399932861328,177.1300048828125,171.00999450683594,172.69000244140625,170.48838806152344,2452600
2020-08-03,173.88999938964844,174.0,170.83999633789062,173.0,170.79443359375,2063400
2020-08-04,172.49000549316406,175.7899932861328,171.77000427246094,173.5,171.28807067871094,1860200
2020-08-05,175.42999267578125,176.8000030517578,173.27000427246094,174.8699951171875,172.64060974121094,2416100
2020-08-06,173.2100067138672,175.6199951171875,171.4199981689453,173.07000732421875,170.86355590820312,1775800
2020-08-07,173.1999969482422,178.30999755859375,172.97999572753906,178.19000244140625,175.91827392578125,1801000
2020-08-10,177.13999938964844,183.22999572753906,177.13999938964844,183.0,180.66696166992188,2048300
2020-08-11,185.0,187.1999969482422,182.02000427246094,182.3800048828125,180.05487060546875,1928100
2020-08-12,185.13999938964844,186.77000427246094,181.75,184.32000732421875,181.9701385498047,2154200
2020-08-13,182.44000244140625,182.66000366210938,179.7100067138672,180.8800048828125,178.57398986816406,1210700
2020-08-14,179.66000366210938,184.66000366210938,178.74000549316406,183.39999389648438,181.06185913085938,1211900
2020-08-17,183.3000030517578,183.9199981689453,181.60000610351562,182.19000244140625,179.86729431152344,1522500
2020-08-18,182.0,183.52000427246094,180.75999450683594,181.92999267578125,179.610595703125,1145100
2020-08-19,182.41000366210938,183.5,181.02999877929688,181.25,178.93927001953125,1688200
2020-08-20,180.0500030517578,180.52000427246094,177.4499969482422,178.00999450683594,175.74057006835938,1247700
2020-08-21,178.57000732421875,180.5,177.33999633789062,178.3000030517578,176.02688598632812,1385800
2020-08-24,179.42999267578125,179.74000549316406,175.61000061035156,177.67999267578125,175.41477966308594,1454100
2020-08-25,178.4600067138672,178.4600067138672,176.00999450683594,177.41000366210938,175.14822387695312,1337700
2020-08-26,177.02999877929688,177.02999877929688,172.16000366210938,174.10000610351562,171.88043212890625,1938600
2020-08-27,175.13999938964844,178.35000610351562,174.2899932861328,177.0800018310547,174.82244873046875,1648000
2020-08-28,177.41000366210938,181.44000244140625,175.9600067138672,181.14999389648438,178.8405303955078,1511300
2020-08-31,179.33999633789062,182.74000549316406,177.27999877929688,177.3699951171875,175.10873413085938,3040200
2020-09-01,176.0,177.3000030517578,174.5,176.14999389648438,173.90428161621094,1878800
2020-09-02,177.1300048828125,182.08999633789062,176.10000610351562,181.33999633789062,179.02810668945312,1692900
2020-09-03,182.60000610351562,185.25,176.80999755859375,178.42999267578125,176.15521240234375,1654800
2020-09-04,179.4499969482422,179.9499969482422,175.30999755859375,178.61000061035156,176.3329315185547,1813700
2020-09-08,178.0,178.0,172.9600067138672,173.97999572753906,171.76194763183594,1511600
2020-09-09,174.91000366210938,176.22999572753906,172.10000610351562,174.02999877929688,171.81130981445312,1667000
2020-09-10,174.4199981689453,175.8000030517578,169.69000244140625,169.74000549316406,167.5760040283203,1346300
2020-09-11,170.6699981689453,170.8699951171875,167.7100067138672,169.36000061035156,167.2008514404297,1499900
2020-09-14,170.3300018310547,173.49000549316406,169.27999877929688,171.85000610351562,169.65911865234375,1564800
2020-09-15,173.36000061035156,173.9600067138672,165.97999572753906,166.5,164.37730407714844,2857900
2020-09-16,168.60000610351562,171.66000366210938,167.02999877929688,168.58999633789062,166.440673828125,5268400
2020-09-17,167.3300018310547,170.16000366210938,166.83999633789062,169.0,166.84544372558594,3159800
2020-09-18,167.8699951171875,169.4600067138672,166.6699981689453,167.9199981689453,165.7792205810547,3016700
2020-09-21,165.0,166.22000122070312,160.02000427246094,164.9600067138672,162.85694885253906,2527200
2020-09-22,164.64999389648438,166.60000610351562,161.55999755859375,161.74000549316406,159.67799377441406,2318500
2020-09-23,162.39999389648438,164.11000061035156,160.30999755859375,160.5,158.4538116455078,2879300
2020-09-24,160.0,163.00999450683594,158.83999633789062,160.8800048828125,158.82896423339844,1797300
2020-09-25,159.0500030517578,162.7100067138672,159.0,162.4499969482422,160.3789520263672,1853500
2020-09-28,164.91000366210938,166.7100067138672,163.88999938964844,164.2899932861328,162.19546508789062,1161800
2020-09-29,164.75,165.4600067138672,162.4199981689453,164.30999755859375,162.21522521972656,1460700
2020-09-30,164.0800018310547,170.80999755859375,163.66000366210938,169.41000366210938,167.25021362304688,2328100
2020-10-01,169.35000610351562,169.8699951171875,166.07000732421875,167.3800048828125,165.24609375,1341800
2020-10-02,164.4600067138672,170.14999389648438,164.0399932861328,167.22999572753906,165.09800720214844,1782100
2020-10-05,169.1999969482422,173.3300018310547,168.7100067138672,172.22000122070312,170.02438354492188,1891000
2020-10-06,173.2899932861328,175.60000610351562,170.75999450683594,170.8800048828125,168.70147705078125,1478200
2020-10-07,172.3000030517578,177.0399932861328,172.3000030517578,176.3000030517578,174.05238342285156,1587600
2020-10-08,176.39999389648438,178.14999389648438,175.1300048828125,177.8699951171875,175.60235595703125,1144400
2020-10-09,178.5,178.63999938964844,175.77999877929688,176.39999389648438,174.15110778808594,1158900
2020-10-12,176.1300048828125,179.00999450683594,175.49000549316406,177.4600067138672,175.1975860595703,1186700
2020-10-13,175.7100067138672,177.89999389648438,173.6999969482422,174.5800018310547,172.35430908203125,1094900
2020-10-14,174.69000244140625,176.8300018310547,173.1300048828125,174.49000549316406,172.2654571533203,1403700
2020-10-15,172.16000366210938,177.35000610351562,172.0,176.82000732421875,174.56576538085938,1350000
2020-10-16,176.6999969482422,179.38999938964844,175.6199951171875,177.89999389648438,175.63197326660156,1485800
2020-10-19,177.91000366210938,178.22999572753906,170.66000366210938,171.66000366210938,169.47154235839844,1939200
2020-10-20,172.63999938964844,173.60000610351562,170.8699951171875,171.08999633789062,168.90879821777344,2013600
2020-10-21,170.91000366210938,176.13999938964844,169.25,174.55999755859375,172.33456420898438,1902700
2020-10-22,174.97999572753906,179.9499969482422,174.75,179.3300018310547,177.0437469482422,1418600
2020-10-23,180.4199981689453,184.6999969482422,180.0,184.49000549316406,182.13796997070312,1716100
2020-10-26,182.75999450683594,184.11000061035156,179.92999267578125,181.8800048828125,179.56124877929688,1852700
2020-10-27,180.1199951171875,182.49000549316406,177.2899932861328,178.2899932861328,176.01698303222656,2008200
2020-10-28,174.2899932861328,176.39999389648438,168.0500030517578,168.3300018310547,166.18399047851562,2154400
2020-10-29,167.5500030517578,167.5800018310547,160.3699951171875,163.39999389648438,161.31683349609375,2375100
2020-10-30,163.4600067138672,167.50999450683594,163.22000122070312,166.97000122070312,164.84132385253906,2014500
2020-11-02,169.88999938964844,175.25,167.61000061035156,174.83999633789062,172.61097717285156,1930800
2020-11-03,177.4600067138672,185.22999572753906,177.27000427246094,183.8800048828125,181.53573608398438,2236400
2020-11-04,195.30999755859375,212.5800018310547,194.97000122070312,210.6199951171875,207.93482971191406,7051800
2020-11-05,208.5,217.75,207.9499969482422,214.16000366210938,211.42971801757812,4441300
2020-11-06,212.58999633789062,212.82000732421875,200.69000244140625,201.47000122070312,198.9014892578125,3648400
2020-11-09,215.16000366210938,217.2100067138672,206.0,211.1999969482422,208.5074462890625,2686300
2020-11-10,212.66000366210938,221.5,210.25,220.1999969482422,217.3927001953125,2840500
2020-11-11,220.3000030517578,224.9600067138672,220.0,221.11000061035156,218.29110717773438,2060100
2020-11-12,219.5,222.47999572753906,217.5800018310547,220.14999389648438,217.34332275390625,1514100
2020-11-13,220.0,221.6300048828125,218.22000122070312,219.69000244140625,216.8892059326172,1480200
2020-11-16,223.11000061035156,223.64999389648438,217.50999450683594,218.3000030517578,215.5169219970703,1740400
2020-11-17,215.8300018310547,217.0,208.14999389648438,214.80999755859375,212.0714111328125,2761800
