Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,138.97000122070312,138.97000122070312,133.52999877929688,135.41000366210938,132.79769897460938,402800
2020-09-08,133.6699981689453,135.4600067138672,132.00999450683594,132.33999633789062,129.78689575195312,583200
2020-09-09,133.9499969482422,137.57000732421875,133.3699951171875,136.3800048828125,133.7489776611328,463500
2020-09-10,136.9499969482422,138.1699981689453,133.52000427246094,133.8800048828125,131.2971954345703,447500
2020-09-11,134.9199981689453,135.60000610351562,133.27000427246094,134.42999267578125,131.8365936279297,317100
2020-09-14,135.19000244140625,136.88999938964844,135.19000244140625,136.02999877929688,133.97879028320312,407300
2020-09-15,136.6300048828125,137.3300018310547,135.0500030517578,135.6300048828125,133.5848388671875,504700
2020-09-16,136.50999450683594,137.63999938964844,135.0,135.05999755859375,133.02342224121094,492200
2020-09-17,133.92999267578125,133.92999267578125,131.9199981689453,133.47999572753906,131.4672393798828,592300
2020-09-18,133.41000366210938,133.97999572753906,131.1699981689453,131.50999450683594,129.52694702148438,906800
2020-09-21,130.1300048828125,131.27000427246094,128.52999877929688,130.91000366210938,128.93601989746094,575500
2020-09-22,131.47999572753906,132.08999633789062,129.97000122070312,132.0399932861328,130.0489501953125,377100
2020-09-23,131.99000549316406,132.22999572753906,128.63999938964844,128.8800048828125,126.93661499023438,315000
2020-09-24,128.61000061035156,128.94000244140625,126.98999786376953,127.8499984741211,125.92213439941406,591100
2020-09-25,127.20999908447266,130.57000732421875,126.7699966430664,130.39999389648438,128.43368530273438,399200
2020-09-28,131.8000030517578,133.2899932861328,131.3800048828125,132.0,130.0095672607422,528700
2020-09-29,132.10000610351562,133.13999938964844,131.36000061035156,131.72000122070312,129.73379516601562,224200
2020-09-30,131.9199981689453,132.85000610351562,130.85000610351562,132.0,130.0095672607422,789900
2020-10-01,133.41000366210938,135.39999389648438,132.60000610351562,133.94000244140625,131.92030334472656,737100
2020-10-02,131.6999969482422,133.8800048828125,131.22999572753906,133.41000366210938,131.3983154296875,496700
2020-10-05,134.22000122070312,136.4199981689453,133.4600067138672,136.30999755859375,134.2545623779297,505200
2020-10-06,136.1999969482422,138.67999267578125,135.55999755859375,135.75,133.7030029296875,540200
2020-10-07,136.58999633789062,137.82000732421875,135.32000732421875,137.50999450683594,135.4364776611328,417600
2020-10-08,138.72000122070312,139.91000366210938,137.80999755859375,139.0500030517578,136.95326232910156,301000
2020-10-09,139.72999572753906,141.4199981689453,139.19000244140625,140.83999633789062,138.7162628173828,271700
2020-10-12,142.14999389648438,143.1999969482422,140.97999572753906,142.64999389648438,140.49896240234375,445500
2020-10-13,142.60000610351562,143.7899932861328,141.22000122070312,142.0800018310547,139.93756103515625,480500
2020-10-14,142.0399932861328,142.75,141.4600067138672,141.6999969482422,139.56329345703125,307000
2020-10-15,140.6999969482422,143.7899932861328,140.3300018310547,143.27000427246094,141.109619140625,419200
2020-10-16,143.72000122070312,145.13999938964844,143.1699981689453,143.33999633789062,141.17857360839844,381600
2020-10-19,143.61000061035156,144.41000366210938,141.42999267578125,141.7899932861328,139.6519317626953,372400
2020-10-20,142.3000030517578,144.11000061035156,142.0399932861328,143.49000549316406,141.32630920410156,335200
2020-10-21,143.83999633789062,145.11000061035156,143.6699981689453,144.50999450683594,142.3309326171875,374700
2020-10-22,144.0,145.22999572753906,142.75,144.77999877929688,142.5968475341797,281400
2020-10-23,145.58999633789062,146.0399932861328,144.64999389648438,145.72999572753906,143.53253173828125,363100
2020-10-26,144.0500030517578,144.94000244140625,140.9199981689453,142.17999267578125,140.03604125976562,306400
2020-10-27,142.13999938964844,142.97999572753906,139.91000366210938,139.99000549316406,137.8790740966797,299200
2020-10-28,137.9199981689453,138.27000427246094,134.67999267578125,135.47999572753906,133.4370880126953,617800
2020-10-29,135.2100067138672,139.4499969482422,134.83999633789062,138.1199951171875,136.0372772216797,560900
2020-10-30,136.61000061035156,141.92999267578125,136.1300048828125,137.60000610351562,135.52513122558594,1020200
2020-11-02,138.33999633789062,141.52000427246094,138.33999633789062,140.77000427246094,138.6473388671875,643700
2020-11-03,142.1300048828125,145.9600067138672,141.4199981689453,143.66000366210938,141.4937286376953,463000
2020-11-04,145.16000366210938,147.2899932861328,144.42999267578125,144.83999633789062,142.65594482421875,451000
2020-11-05,147.24000549316406,147.99000549316406,143.9600067138672,144.67999267578125,142.49835205078125,509600
2020-11-06,144.61000061035156,147.0800018310547,143.8300018310547,146.58999633789062,144.37954711914062,337800
2020-11-09,151.1999969482422,153.33999633789062,146.52999877929688,146.8800048828125,144.6652069091797,567600
2020-11-10,146.86000061035156,147.72000122070312,144.7100067138672,146.25,144.04469299316406,523800
2020-11-11,147.42999267578125,149.8699951171875,147.24000549316406,148.8300018310547,146.58578491210938,285500
2020-11-12,148.5399932861328,148.55999755859375,144.66000366210938,145.5500030517578,143.35525512695312,391100
2020-11-13,147.0800018310547,147.52000427246094,145.32000732421875,146.69000244140625,144.47805786132812,268300
2020-11-16,147.3000030517578,148.64999389648438,146.3800048828125,148.50999450683594,146.2705841064453,466200
2020-11-17,147.9600067138672,148.5500030517578,146.75,147.27999877929688,145.0591583251953,294400
2020-11-18,146.9499969482422,147.5500030517578,145.6199951171875,145.77000427246094,143.57192993164062,378400
2020-11-19,145.0500030517578,146.80999755859375,143.44000244140625,146.60000610351562,144.38941955566406,426600
2020-11-20,146.8699951171875,146.8699951171875,144.6999969482422,144.9199981689453,142.73475646972656,431400
2020-11-23,145.1699981689453,147.8000030517578,144.57000732421875,147.5800018310547,145.35464477539062,334200
2020-11-24,148.4600067138672,148.52000427246094,146.1300048828125,146.94000244140625,144.7242889404297,416900
2020-11-25,147.72999572753906,147.72999572753906,145.0800018310547,146.27000427246094,144.0644073486328,378900
2020-11-27,146.9600067138672,147.47999572753906,145.0800018310547,147.39999389648438,145.17733764648438,188100
2020-11-30,147.7899932861328,148.02000427246094,144.75,146.8800048828125,144.6652069091797,812100
2020-12-01,148.5,149.3300018310547,146.17999267578125,148.4499969482422,146.2115020751953,590300
2020-12-02,148.39999389648438,149.27999877929688,146.63999938964844,147.22999572753906,145.00990295410156,539900
2020-12-03,146.61000061035156,148.99000549316406,146.61000061035156,148.00999450683594,145.7781524658203,346000
2020-12-04,148.32000732421875,149.22999572753906,147.5500030517578,149.22000122070312,146.96990966796875,454000
2020-12-07,148.72000122070312,149.6699981689453,145.10000610351562,146.14999389648438,143.94618225097656,798600
2020-12-08,145.97999572753906,147.83999633789062,145.50999450683594,147.22999572753906,145.00990295410156,442900
2020-12-09,147.75,148.55999755859375,146.52000427246094,148.30999755859375,146.07362365722656,554900
2020-12-10,147.27000427246094,148.5399932861328,145.33999633789062,146.22000122070312,144.01513671875,923300
2020-12-11,145.8800048828125,147.75999450683594,145.66000366210938,147.6300048828125,145.4038848876953,677900
2020-12-14,147.3300018310547,148.97000122070312,145.60000610351562,146.10000610351562,144.45960998535156,751200
2020-12-15,146.6199951171875,148.07000732421875,145.85000610351562,147.41000366210938,145.7548828125,637600
2020-12-16,147.72000122070312,148.35000610351562,145.8800048828125,146.80999755859375,145.16162109375,654700
2020-12-17,148.3000030517578,150.9199981689453,148.0,150.8300018310547,149.136474609375,714600
2020-12-18,151.05999755859375,154.22000122070312,150.22999572753906,153.8800048828125,152.15225219726562,1263800
2020-12-21,151.69000244140625,152.74000549316406,148.5500030517578,149.36000061035156,147.68299865722656,495500
2020-12-22,149.60000610351562,149.9199981689453,148.2100067138672,148.47999572753906,146.8128662109375,587800
2020-12-23,148.80999755859375,148.97999572753906,147.39999389648438,147.41000366210938,145.7548828125,454300
2020-12-24,148.22999572753906,150.02000427246094,147.5800018310547,150.00999450683594,148.32569885253906,162000
2020-12-28,151.24000549316406,152.50999450683594,150.30999755859375,152.05999755859375,150.35269165039062,463600
2020-12-29,153.2100067138672,153.6199951171875,150.75999450683594,151.3699951171875,149.67042541503906,524600
2020-12-30,152.13999938964844,152.50999450683594,151.5,152.11000061035156,150.40211486816406,319200
2020-12-31,152.42999267578125,153.39999389648438,151.22999572753906,153.1999969482422,151.47987365722656,275000
2021-01-04,153.4499969482422,154.41000366210938,149.50999450683594,151.50999450683594,149.80885314941406,641900
2021-01-05,150.75999450683594,152.47999572753906,149.4199981689453,151.72000122070312,150.01649475097656,723500
2021-01-06,153.0,156.08999633789062,151.41000366210938,155.77999877929688,154.03089904785156,762400
2021-01-07,155.8800048828125,158.36000061035156,155.11000061035156,155.6199951171875,153.87269592285156,978300
2021-01-08,156.02000427246094,158.10000610351562,154.69000244140625,156.2100067138672,154.45608520507812,578500
2021-01-11,154.8699951171875,155.72000122070312,154.10000610351562,155.00999450683594,153.26954650878906,447300
2021-01-12,154.3699951171875,155.50999450683594,154.14999389648438,154.75999450683594,153.02235412597656,512300
2021-01-13,155.08999633789062,156.07000732421875,153.36000061035156,154.22000122070312,152.48843383789062,689500
2021-01-14,154.41000366210938,155.02000427246094,153.3699951171875,153.57000732421875,151.84573364257812,458700
2021-01-15,153.0399932861328,154.08999633789062,150.86000061035156,151.57000732421875,149.86817932128906,691600
2021-01-19,152.47000122070312,152.91000366210938,151.07000732421875,151.55999755859375,149.85829162597656,384700
2021-01-20,152.52999877929688,152.6300048828125,150.5500030517578,152.49000549316406,150.77784729003906,413100
2021-01-21,152.3000030517578,153.61000061035156,150.75999450683594,151.10000610351562,149.40345764160156,505200
2021-01-22,150.47000122070312,151.00999450683594,148.7899932861328,148.94000244140625,147.26771545410156,852100
2021-01-25,148.9199981689453,150.7100067138672,148.22999572753906,150.6699981689453,148.97828674316406,725500
2021-01-26,151.39999389648438,152.4199981689453,149.85000610351562,151.7899932861328,150.08570861816406,549900
2021-01-27,150.1699981689453,150.5800018310547,143.58999633789062,143.6300048828125,142.01734924316406,1352100
2021-01-28,145.33999633789062,146.99000549316406,143.49000549316406,144.8300018310547,143.203857421875,674600
2021-01-29,144.27999877929688,144.3800048828125,141.27999877929688,141.30999755859375,139.723388671875,705200
2021-02-01,142.58999633789062,146.39999389648438,142.05999755859375,146.07000732421875,144.42994689941406,704000
2021-02-02,147.49000549316406,147.49000549316406,143.5800018310547,146.5,144.85511779785156,696400
2021-02-03,147.8300018310547,148.25,144.5399932861328,144.5500030517578,142.927001953125,486300
2021-02-04,144.64999389648438,145.2899932861328,142.1300048828125,143.1699981689453,141.56248474121094,1024300
2021-02-05,144.1999969482422,145.44000244140625,143.58999633789062,144.1300048828125,142.51173400878906,741600
2021-02-08,144.66000366210938,144.9199981689453,142.39999389648438,143.08999633789062,141.4833984375,599800
2021-02-09,142.32000732421875,142.6699981689453,141.02999877929688,141.6699981689453,140.07933044433594,637100
2021-02-10,142.27000427246094,144.74000549316406,141.99000549316406,144.3800048828125,142.75892639160156,624400
2021-02-11,144.6999969482422,145.72000122070312,144.38999938964844,145.35000610351562,143.71803283691406,502100
2021-02-12,144.5800018310547,148.1999969482422,144.5800018310547,148.07000732421875,146.407470703125,767800
2021-02-16,148.25,148.77999877929688,145.58999633789062,146.24000549316406,144.5980224609375,710100
2021-02-17,145.19000244140625,148.6199951171875,144.75,147.42999267578125,145.774658203125,607500
2021-02-18,146.35000610351562,149.67999267578125,146.13999938964844,149.27999877929688,147.60389709472656,425800
2021-02-19,150.0,151.11000061035156,148.88999938964844,149.5399932861328,147.86097717285156,614200
2021-02-22,148.4600067138672,149.1199951171875,146.82000732421875,147.5,145.8438720703125,448400
2021-02-23,147.67999267578125,147.67999267578125,143.5500030517578,143.66000366210938,142.0469970703125,1010900
2021-02-24,143.52999877929688,145.8800048828125,142.08999633789062,145.0800018310547,143.4510498046875,579700
2021-02-25,144.8699951171875,146.41000366210938,142.63999938964844,143.25999450683594,141.6514892578125,429100
2021-02-26,143.97999572753906,144.6999969482422,142.22999572753906,142.49000549316406,140.89012145996094,706100
2021-03-01,143.4499969482422,147.00999450683594,142.83999633789062,146.47999572753906,144.8353271484375,457400
2021-03-02,146.50999450683594,146.50999450683594,142.92999267578125,143.83999633789062,142.22496032714844,519400
2021-03-03,143.44000244140625,143.6300048828125,141.3000030517578,141.88999938964844,140.29685974121094,472200
2021-03-04,141.77999877929688,143.1300048828125,137.91000366210938,139.1699981689453,137.60740661621094,557200
2021-03-05,140.52000427246094,142.67999267578125,139.0399932861328,142.47999572753906,140.8802490234375,486400
2021-03-08,143.0,145.02000427246094,141.6999969482422,141.82000732421875,140.22764587402344,472900
2021-03-09,142.6999969482422,145.47000122070312,141.83999633789062,141.97999572753906,140.3858642578125,467500
2021-03-10,141.97999572753906,143.3699951171875,141.77999877929688,142.3800048828125,140.7813720703125,356800
2021-03-11,143.1999969482422,145.8000030517578,143.1999969482422,144.49000549316406,142.86769104003906,412500
2021-03-12,144.0800018310547,144.2899932861328,142.8699951171875,144.05999755859375,143.01162719726562,428200
2021-03-15,143.52999877929688,146.5,142.6999969482422,146.38999938964844,145.3246612548828,362500
2021-03-16,146.60000610351562,148.22000122070312,145.42999267578125,147.6300048828125,146.55564880371094,387800
2021-03-17,147.7100067138672,148.02999877929688,146.0500030517578,146.75,145.68203735351562,600100
2021-03-18,145.75999450683594,146.94000244140625,144.5500030517578,145.4600067138672,144.4014434814453,417100
2021-03-19,145.36000061035156,148.05999755859375,145.17999267578125,146.17999267578125,145.11619567871094,1158000
2021-03-22,146.36000061035156,147.72999572753906,146.08999633789062,147.58999633789062,146.51593017578125,415400
2021-03-23,147.89999389648438,149.11000061035156,146.5399932861328,147.27000427246094,146.19825744628906,461300
2021-03-24,147.22999572753906,150.16000366210938,147.13999938964844,148.8699951171875,147.78660583496094,573200
2021-03-25,149.0,149.05999755859375,147.24000549316406,148.24000549316406,147.16119384765625,490500
2021-03-26,148.1999969482422,153.6300048828125,147.4499969482422,153.44000244140625,152.3233642578125,603100
2021-03-29,153.39999389648438,157.69000244140625,151.13999938964844,157.30999755859375,156.16519165039062,771200
2021-03-30,156.88999938964844,156.88999938964844,152.77999877929688,152.97999572753906,151.86669921875,453100
2021-03-31,152.83999633789062,154.2100067138672,152.50999450683594,153.10000610351562,151.98583984375,516500
2021-04-01,153.58999633789062,154.97999572753906,152.35000610351562,154.9199981689453,153.79258728027344,407300
2021-04-05,155.49000549316406,159.0500030517578,155.14999389648438,158.60000610351562,157.44581604003906,645900
2021-04-06,157.57000732421875,157.57000732421875,155.3300018310547,156.1300048828125,154.9937744140625,419200
2021-04-07,156.22000122070312,157.27000427246094,154.11000061035156,154.67999267578125,153.5543212890625,369300
2021-04-08,156.0500030517578,157.25999450683594,154.24000549316406,154.3699951171875,153.24658203125,592500
2021-04-09,153.9499969482422,156.0,153.5500030517578,156.0,154.86471557617188,421100
2021-04-12,156.72999572753906,157.2100067138672,154.99000549316406,155.92999267578125,154.7952423095703,473400
2021-04-13,155.42999267578125,156.75999450683594,154.75,155.77000427246094,154.63641357421875,329100
2021-04-14,155.8300018310547,156.27999877929688,154.75999450683594,155.8800048828125,154.74560546875,318500
2021-04-15,157.0,157.27999877929688,155.17999267578125,155.57000732421875,154.4378662109375,638400
2021-04-16,156.25999450683594,157.35000610351562,154.7100067138672,157.0,155.85745239257812,624300
2021-04-19,157.0800018310547,157.0800018310547,155.11000061035156,155.94000244140625,154.80516052246094,522500
2021-04-20,156.2100067138672,159.07000732421875,156.2100067138672,158.85000610351562,157.69398498535156,585400
2021-04-21,159.7100067138672,161.38999938964844,159.3000030517578,160.75,159.58016967773438,710400
2021-04-22,160.50999450683594,163.42999267578125,160.41000366210938,161.27999877929688,160.10630798339844,425700
2021-04-23,161.27999877929688,163.16000366210938,160.63999938964844,162.6300048828125,161.4464874267578,277300
2021-04-26,162.94000244140625,163.0,160.6999969482422,161.02000427246094,159.84820556640625,284300
2021-04-27,160.47000122070312,161.49000549316406,160.02000427246094,161.22999572753906,160.05665588378906,357800
2021-04-28,161.49000549316406,161.8000030517578,160.52000427246094,161.00999450683594,159.83827209472656,308300
2021-04-29,161.67999267578125,162.19000244140625,160.5500030517578,161.4600067138672,160.28500366210938,276300
2021-04-30,160.47999572753906,160.75,157.19000244140625,158.6300048828125,157.47560119628906,610900
2021-05-03,158.8800048828125,160.77000427246094,158.17999267578125,159.97999572753906,158.8157501220703,756600
2021-05-04,158.33999633789062,163.8300018310547,158.33999633789062,162.86000061035156,161.6748046875,839000
2021-05-05,164.41000366210938,165.24000549316406,162.22999572753906,165.0399932861328,163.83892822265625,512500
2021-05-06,165.3300018310547,166.32000732421875,163.55999755859375,164.89999389648438,163.69996643066406,519800
2021-05-07,165.25999450683594,165.97999572753906,163.77000427246094,164.1999969482422,163.0050506591797,331700
2021-05-10,164.75999450683594,167.5399932861328,162.11000061035156,165.6300048828125,164.42465209960938,369700
2021-05-11,165.08999633789062,165.72999572753906,162.27999877929688,163.7899932861328,162.59803771972656,391300
2021-05-12,162.5800018310547,162.72000122070312,158.99000549316406,159.02000427246094,157.86276245117188,446700
2021-05-13,160.05999755859375,161.92999267578125,159.4199981689453,160.97000122070312,159.79855346679688,354500
2021-05-14,162.30999755859375,163.99000549316406,161.75999450683594,163.17999267578125,161.99246215820312,344600
2021-05-17,162.77999877929688,163.16000366210938,161.17999267578125,162.24000549316406,161.059326171875,473100
2021-05-18,161.99000549316406,162.0,160.22999572753906,160.5399932861328,159.37167358398438,851600
2021-05-19,159.24000549316406,159.47000122070312,157.05999755859375,159.4199981689453,158.2598419189453,412400
2021-05-20,159.75999450683594,161.6699981689453,158.69000244140625,160.22000122070312,159.05401611328125,503300
2021-05-21,160.6699981689453,161.63999938964844,158.3699951171875,159.27000427246094,158.11093139648438,595400
2021-05-24,160.30999755859375,161.27999877929688,159.41000366210938,159.4499969482422,158.2896270751953,332400
2021-05-25,159.50999450683594,160.0,158.66000366210938,159.1699981689453,158.01165771484375,413600
2021-05-26,158.75999450683594,159.35000610351562,157.36000061035156,158.75999450683594,157.60464477539062,503400
2021-05-27,158.77000427246094,160.89999389648438,158.47000122070312,159.63999938964844,158.47824096679688,967900
2021-05-28,160.4600067138672,160.72000122070312,159.4199981689453,159.47999572753906,158.31939697265625,630200
2021-06-01,160.2100067138672,160.2899932861328,157.3800048828125,158.16000366210938,157.00900268554688,545000
2021-06-02,158.3800048828125,159.4499969482422,158.3800048828125,158.50999450683594,157.35646057128906,415900
2021-06-03,157.67999267578125,158.9600067138672,156.6699981689453,158.60000610351562,157.44581604003906,463000
2021-06-04,159.25,160.9499969482422,159.25,160.8699951171875,159.69927978515625,298000
2021-06-07,161.3800048828125,161.3800048828125,157.5500030517578,158.27999877929688,157.12814331054688,286700
2021-06-08,159.0500030517578,159.19000244140625,157.6300048828125,158.22999572753906,157.0784912109375,632100
2021-06-09,158.9199981689453,160.0,158.27000427246094,159.07000732421875,157.91238403320312,395500
2021-06-10,159.6300048828125,161.49000549316406,159.6300048828125,161.3699951171875,160.19564819335938,665000
2021-06-11,161.47000122070312,162.77000427246094,161.47000122070312,162.75999450683594,161.57553100585938,366700
2021-06-14,162.5500030517578,162.74000549316406,159.86000061035156,160.9600067138672,160.3551483154297,644100
2021-06-15,160.99000549316406,161.89999389648438,160.10000610351562,161.6300048828125,161.0226287841797,320200
2021-06-16,162.27000427246094,162.47000122070312,159.13999938964844,160.22000122070312,159.617919921875,398200
2021-06-17,159.8000030517578,160.9600067138672,159.2899932861328,159.72000122070312,159.1197967529297,456600
2021-06-18,158.27000427246094,159.25999450683594,157.44000244140625,158.3300018310547,157.7350311279297,875000
2021-06-21,159.0399932861328,161.3699951171875,158.33999633789062,160.88999938964844,160.285400390625,399900
2021-06-22,160.83999633789062,161.7899932861328,160.52000427246094,161.07000732421875,160.46473693847656,321900
2021-06-23,161.6699981689453,161.6699981689453,159.69000244140625,159.6999969482422,159.09986877441406,345500
2021-06-24,160.44000244140625,160.7100067138672,159.10000610351562,160.32000732421875,159.71754455566406,334100
2021-06-25,160.7100067138672,160.88999938964844,159.99000549316406,160.69000244140625,160.08615112304688,715200
2021-06-28,161.25,161.30999755859375,159.38999938964844,160.80999755859375,160.20570373535156,399900
2021-06-29,161.02999877929688,162.41000366210938,159.91000366210938,162.0500030517578,161.4410400390625,448000
2021-06-30,162.0399932861328,162.0399932861328,160.92999267578125,161.52999877929688,160.92298889160156,598300
2021-07-01,161.82000732421875,163.19000244140625,161.3800048828125,162.92999267578125,162.31773376464844,304000
2021-07-02,163.57000732421875,164.69000244140625,162.9199981689453,164.41000366210938,163.79217529296875,483600
2021-07-06,164.89999389648438,164.91000366210938,162.88999938964844,164.66000366210938,164.04124450683594,367400
2021-07-07,165.0,168.3699951171875,164.61000061035156,168.17999267578125,167.54800415039062,545800
2021-07-08,167.0399932861328,168.58999633789062,165.9499969482422,166.4499969482422,165.8245086669922,470700
2021-07-09,167.33999633789062,168.9600067138672,166.5399932861328,168.6999969482422,168.06605529785156,765000
2021-07-12,168.0800018310547,169.02000427246094,168.05999755859375,168.4600067138672,167.82696533203125,559200
2021-07-13,168.4600067138672,169.97999572753906,167.99000549316406,168.25999450683594,167.62770080566406,678400
2021-07-14,168.92999267578125,170.22999572753906,168.1199951171875,170.0500030517578,169.41098022460938,443400
2021-07-15,169.4499969482422,171.14999389648438,169.4499969482422,170.66000366210938,170.01869201660156,320500
2021-07-16,171.25999450683594,171.27000427246094,169.3000030517578,169.8699951171875,169.23165893554688,511500
2021-07-19,168.42999267578125,169.16000366210938,165.25999450683594,166.6199951171875,165.99386596679688,707400
2021-07-20,167.36000061035156,170.38999938964844,166.8800048828125,169.14999389648438,168.5143585205078,411200
2021-07-21,169.4199981689453,169.97999572753906,168.57000732421875,169.6999969482422,169.06228637695312,257000
2021-07-22,169.7899932861328,170.72999572753906,169.52999877929688,170.5399932861328,169.89913940429688,302300
2021-07-23,171.9499969482422,172.5800018310547,171.02999877929688,172.49000549316406,171.84181213378906,216600
2021-07-26,171.85000610351562,172.5399932861328,170.88999938964844,172.3699951171875,171.72225952148438,209900
2021-07-27,172.3699951171875,172.6199951171875,170.3300018310547,171.88999938964844,171.2440643310547,333200
2021-07-28,172.02000427246094,172.02000427246094,170.0500030517578,170.83999633789062,170.19801330566406,376900
2021-07-29,171.75,172.80999755859375,171.57000732421875,172.47000122070312,171.82188415527344,501300
2021-07-30,172.27000427246094,173.6199951171875,172.11000061035156,173.49000549316406,172.8380584716797,403900
2021-08-02,174.5,175.2100067138672,173.22000122070312,173.38999938964844,172.73843383789062,286900
2021-08-03,173.6699981689453,175.22000122070312,172.17999267578125,174.99000549316406,174.33242797851562,385600
2021-08-04,174.58999633789062,174.88999938964844,172.97999572753906,174.0399932861328,173.385986328125,301200
2021-08-05,174.3800048828125,174.7899932861328,173.24000549316406,173.92999267578125,173.27639770507812,255800
2021-08-06,173.72000122070312,174.5500030517578,173.0,173.3699951171875,172.718505859375,318100
2021-08-09,173.17999267578125,173.72999572753906,172.49000549316406,172.92999267578125,172.2801513671875,316100
2021-08-10,172.74000549316406,173.19000244140625,170.8300018310547,171.52999877929688,170.8854217529297,359300
2021-08-11,171.94000244140625,173.25,171.47999572753906,172.1199951171875,171.4731903076172,370200
2021-08-12,171.17999267578125,173.72000122070312,169.17999267578125,172.89999389648438,172.25025939941406,619100
2021-08-13,173.7100067138672,175.82000732421875,173.4499969482422,174.36000061035156,173.7047882080078,523400
2021-08-16,173.97000122070312,177.16000366210938,172.83999633789062,176.99000549316406,176.3249053955078,441300
2021-08-17,176.35000610351562,177.0,175.17999267578125,176.8000030517578,176.1356201171875,300100
2021-08-18,176.72999572753906,177.07000732421875,173.57000732421875,173.6699981689453,173.0173797607422,375000
2021-08-19,172.67999267578125,174.61000061035156,172.67999267578125,173.72999572753906,173.0771484375,451200
2021-08-20,174.0,175.24000549316406,172.85000610351562,174.5399932861328,173.88409423828125,579800
2021-08-23,174.9600067138672,174.9600067138672,172.44000244140625,172.5,171.85177612304688,421700
2021-08-24,172.55999755859375,172.82000732421875,171.14999389648438,171.27000427246094,170.62640380859375,455700
2021-08-25,171.1300048828125,171.69000244140625,170.1999969482422,170.97999572753906,170.3374786376953,551400
2021-08-26,170.9199981689453,170.92999267578125,168.9199981689453,169.80999755859375,169.171875,326200
2021-08-27,170.35000610351562,172.00999450683594,170.0,171.5800018310547,170.9352264404297,335100
2021-08-30,171.3300018310547,172.60000610351562,171.3300018310547,172.3300018310547,171.6824188232422,250500
2021-08-31,172.85000610351562,173.32000732421875,171.5,172.22000122070312,171.5728302001953,496000
2021-09-01,172.77999877929688,172.77999877929688,170.63999938964844,171.42999267578125,170.78578186035156,325000
2021-09-02,171.64999389648438,172.08999633789062,170.2899932861328,171.02000427246094,170.37733459472656,319100
2021-09-03,170.77999877929688,171.80999755859375,170.52999877929688,170.75,170.1083526611328,329800
2021-09-07,170.88999938964844,171.00999450683594,168.5,168.77999877929688,168.145751953125,322400
