Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,74.7300033569336,75.23999786376953,73.97000122070312,74.31999969482422,72.26133728027344,2630700
2020-07-27,74.0999984741211,74.7300033569336,74.0,74.6500015258789,72.58220672607422,3182800
2020-07-28,74.91999816894531,75.98999786376953,74.75,75.70999908447266,73.61283111572266,4035900
2020-07-29,75.58000183105469,76.4800033569336,75.52999877929688,76.19999694824219,74.08924865722656,3186700
2020-07-30,75.87000274658203,77.19000244140625,75.72000122070312,76.87000274658203,74.74069213867188,4858400
2020-07-31,76.61000061035156,77.45999908447266,75.80999755859375,77.19999694824219,75.0615463256836,4346700
2020-08-03,76.69999694824219,77.2699966430664,76.5,76.56999969482422,74.44900512695312,3127500
2020-08-04,76.52999877929688,76.87999725341797,76.02999877929688,76.7699966430664,74.64346313476562,3410900
2020-08-05,76.79000091552734,77.0999984741211,75.94999694824219,76.18000030517578,74.06981658935547,2730200
2020-08-06,75.91999816894531,76.0999984741211,75.5999984741211,75.86000061035156,73.75867462158203,3156100
2020-08-07,75.83000183105469,76.2699966430664,75.5999984741211,76.23999786376953,74.1281509399414,2968000
2020-08-10,76.5,76.9000015258789,76.26000213623047,76.6500015258789,74.52679443359375,3407300
2020-08-11,76.70999908447266,76.94999694824219,75.80999755859375,75.95999908447266,73.85590362548828,3398400
2020-08-12,76.36000061035156,77.77999877929688,76.26000213623047,77.23999786376953,75.1004409790039,3844300
2020-08-13,76.9800033569336,77.19000244140625,76.5199966430664,76.9800033569336,74.84765625,2964900
2020-08-14,76.88999938964844,77.36000061035156,76.66000366210938,77.05000305175781,74.91571044921875,2538400
2020-08-17,76.86000061035156,77.7699966430664,76.83000183105469,77.20999908447266,75.07128143310547,2762300
2020-08-18,77.2300033569336,78.19000244140625,76.94000244140625,77.6500015258789,75.49908447265625,4286200
2020-08-19,77.86000061035156,78.19000244140625,77.68000030517578,77.94999694824219,75.79077911376953,2470600
2020-08-20,77.83000183105469,78.30999755859375,77.55000305175781,78.25,76.08247375488281,2009200
