Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,11.069999694824219,11.25,10.760000228881836,10.90999984741211,10.90999984741211,8881900
2020-07-27,10.760000228881836,11.220000267028809,10.710000038146973,11.199999809265137,11.199999809265137,12390000
2020-07-28,11.130000114440918,11.40999984741211,11.09000015258789,11.300000190734863,11.300000190734863,10226400
2020-07-29,11.289999961853027,11.84000015258789,11.279999732971191,11.609999656677246,11.609999656677246,8027900
2020-07-30,11.5,11.84000015258789,11.350000381469727,11.449999809265137,11.449999809265137,9889600
2020-07-31,11.289999961853027,11.899999618530273,10.300000190734863,10.520000457763672,10.520000457763672,20749200
2020-08-03,10.619999885559082,10.619999885559082,9.65999984741211,9.670000076293945,9.670000076293945,13847100
2020-08-04,9.699999809265137,10.029999732971191,9.630000114440918,9.930000305175781,9.930000305175781,7634700
2020-08-05,10.039999961853027,10.649999618530273,10.039999961853027,10.609999656677246,10.609999656677246,7411400
2020-08-06,10.489999771118164,10.59000015258789,10.140000343322754,10.140000343322754,10.140000343322754,5483500
2020-08-07,10.079999923706055,10.350000381469727,10.0,10.329999923706055,10.329999923706055,5371800
2020-08-10,10.40999984741211,10.880000114440918,10.390000343322754,10.710000038146973,10.710000038146973,6273100
2020-08-11,11.09000015258789,11.319999694824219,10.770000457763672,10.979999542236328,10.979999542236328,8222300
2020-08-12,11.229999542236328,11.260000228881836,10.720000267028809,11.010000228881836,11.010000228881836,7892400
2020-08-13,10.920000076293945,11.020000457763672,10.6899995803833,10.84000015258789,10.84000015258789,5031400
2020-08-14,10.699999809265137,10.90999984741211,10.5600004196167,10.739999771118164,10.739999771118164,6442000
2020-08-17,10.670000076293945,10.710000038146973,10.279999732971191,10.470000267028809,10.470000267028809,6197700
2020-08-18,10.40999984741211,10.449999809265137,10.069999694824219,10.239999771118164,10.239999771118164,4962300
2020-08-19,10.229999542236328,10.359999656677246,9.960000038146973,9.979999542236328,9.979999542236328,5233500
2020-08-20,9.960000038146973,10.010000228881836,9.699999809265137,9.760000228881836,9.760000228881836,5468700
2020-08-21,9.890000343322754,9.989999771118164,9.699999809265137,9.729999542236328,9.729999542236328,4325500
2020-08-24,9.75,10.25,9.710000038146973,10.239999771118164,10.239999771118164,7388200
2020-08-25,10.3100004196167,10.390000343322754,10.09000015258789,10.170000076293945,10.170000076293945,3794700
2020-08-26,10.140000343322754,10.1899995803833,9.869999885559082,9.880000114440918,9.880000114440918,5813500
2020-08-27,9.899999618530273,10.239999771118164,9.899999618530273,9.920000076293945,9.920000076293945,7586600
2020-08-28,9.979999542236328,10.170000076293945,9.84000015258789,10.149999618530273,10.149999618530273,3929900
2020-08-31,10.09000015258789,10.130000114440918,9.729999542236328,9.8100004196167,9.8100004196167,3833900
2020-09-01,9.720000267028809,10.260000228881836,9.65999984741211,10.25,10.25,5305800
2020-09-02,10.319999694824219,10.5600004196167,10.180000305175781,10.390000343322754,10.390000343322754,6585400
2020-09-03,10.380000114440918,10.760000228881836,10.369999885559082,10.430000305175781,10.430000305175781,7685800
2020-09-04,10.550000190734863,10.619999885559082,10.140000343322754,10.430000305175781,10.430000305175781,5935800
2020-09-08,10.220000267028809,11.039999961853027,10.220000267028809,10.949999809265137,10.949999809265137,9654000
2020-09-09,10.859999656677246,10.90999984741211,10.529999732971191,10.59000015258789,10.59000015258789,8725200
2020-09-10,10.65999984741211,10.850000381469727,10.600000381469727,10.739999771118164,10.739999771118164,9623300
2020-09-11,10.920000076293945,11.430000305175781,10.819999694824219,11.319999694824219,11.319999694824219,12549200
2020-09-14,11.380000114440918,11.75,11.130000114440918,11.720000267028809,11.720000267028809,9473200
2020-09-15,11.789999961853027,11.819999694824219,11.489999771118164,11.65999984741211,11.65999984741211,9094100
2020-09-16,11.680000305175781,12.420000076293945,11.65999984741211,12.229999542236328,12.229999542236328,9281400
2020-09-17,12.020000457763672,12.270000457763672,11.779999732971191,11.970000267028809,11.970000267028809,10406400
2020-09-18,11.949999809265137,11.970000267028809,11.369999885559082,11.520000457763672,11.520000457763672,9509700
2020-09-21,11.1899995803833,11.25,10.569999694824219,10.6899995803833,10.6899995803833,6536900
2020-09-22,10.670000076293945,10.970000267028809,10.510000228881836,10.920000076293945,10.920000076293945,6674500
2020-09-23,11.329999923706055,11.989999771118164,11.279999732971191,11.430000305175781,11.430000305175781,14312400
2020-09-24,11.300000190734863,11.319999694824219,10.75,11.010000228881836,11.010000228881836,8635200
2020-09-25,10.90999984741211,11.300000190734863,10.899999618530273,11.15999984741211,11.15999984741211,6573200
2020-09-28,11.369999885559082,11.529999732971191,11.25,11.430000305175781,11.430000305175781,5783000
2020-09-29,11.369999885559082,11.369999885559082,10.890000343322754,11.079999923706055,11.079999923706055,4986000
2020-09-30,11.170000076293945,11.470000267028809,11.130000114440918,11.229999542236328,11.229999542236328,4808400
2020-10-01,11.369999885559082,11.9399995803833,11.34000015258789,11.859999656677246,11.859999656677246,7503700
2020-10-02,11.489999771118164,12.100000381469727,11.430000305175781,12.0600004196167,12.0600004196167,4764500
2020-10-05,12.25,12.3100004196167,12.069999694824219,12.15999984741211,12.15999984741211,4230800
2020-10-06,12.199999809265137,12.300000190734863,11.640000343322754,11.6899995803833,11.6899995803833,4555300
2020-10-07,11.880000114440918,12.229999542236328,11.850000381469727,12.170000076293945,12.170000076293945,3982900
2020-10-08,12.25,12.649999618530273,12.220000267028809,12.600000381469727,12.600000381469727,6377800
2020-10-09,12.65999984741211,12.710000038146973,12.289999961853027,12.550000190734863,12.550000190734863,5409400
