Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,49.13999938964844,49.97999954223633,48.619998931884766,49.040000915527344,46.91484832763672,3055000
2020-07-27,48.810001373291016,49.4900016784668,48.16999816894531,48.560001373291016,46.455650329589844,2474800
2020-07-28,48.11000061035156,48.689998626708984,47.189998626708984,47.27000045776367,45.221553802490234,2763300
2020-07-29,47.38999938964844,48.52000045776367,46.95000076293945,48.5,46.39824676513672,3016100
2020-07-30,47.34000015258789,47.689998626708984,46.09000015258789,46.58000183105469,44.56145095825195,3226500
2020-07-31,45.90999984741211,46.880001068115234,45.849998474121094,46.849998474121094,44.81974792480469,2885500
2020-08-03,46.86000061035156,47.06999969482422,45.90999984741211,46.369998931884766,44.36054992675781,4004500
2020-08-04,46.380001068115234,48.77000045776367,46.09000015258789,48.459999084472656,46.35997772216797,5754300
2020-08-05,49.869998931884766,51.11000061035156,49.52000045776367,50.75,48.550743103027344,5052800
2020-08-06,50.40999984741211,51.08000183105469,50.2599983215332,50.88999938964844,48.68467330932617,3290600
2020-08-07,47.0,49.189998626708984,45.06999969482422,48.810001373291016,46.69480895996094,8528400
2020-08-10,48.9900016784668,50.630001068115234,48.63999938964844,50.459999084472656,48.27330780029297,4088700
2020-08-11,52.0,52.779998779296875,49.22999954223633,49.41999816894531,47.278377532958984,5528600
2020-08-12,50.33000183105469,50.34000015258789,48.619998931884766,49.09000015258789,46.96268081665039,4644300
2020-08-13,48.77000045776367,49.150001525878906,47.380001068115234,47.41999816894531,45.36505126953125,3394600
2020-08-14,47.349998474121094,47.97999954223633,46.93000030517578,47.970001220703125,45.89121627807617,3498900
2020-08-17,47.900001525878906,47.900001525878906,46.09000015258789,46.540000915527344,44.52318572998047,4693800
2020-08-18,46.31999969482422,47.18000030517578,46.18000030517578,46.349998474121094,44.34141540527344,3215400
2020-08-19,46.20000076293945,46.560001373291016,45.439998626708984,45.61000061035156,43.63348388671875,2878900
2020-08-20,44.959999084472656,45.29999923706055,44.09000015258789,44.099998474121094,42.18891525268555,4225500
2020-08-21,44.08000183105469,44.119998931884766,42.97999954223633,43.38999938964844,41.50968551635742,4166400
2020-08-24,43.709999084472656,44.970001220703125,43.36000061035156,44.33000183105469,42.40895462036133,6078900
2020-08-25,44.97999954223633,45.130001068115234,44.04999923706055,44.380001068115234,42.456790924072266,3263300
2020-08-26,44.2400016784668,44.36000061035156,43.0099983215332,43.2599983215332,41.38532257080078,3054000
2020-08-27,43.61000061035156,45.099998474121094,43.20000076293945,44.95000076293945,43.0020866394043,5453800
2020-08-28,45.310001373291016,46.25,44.7599983215332,46.209999084472656,44.20748519897461,3365900
2020-08-31,46.220001220703125,46.25,45.0099983215332,45.34000015258789,43.37518310546875,3017300
2020-09-01,44.720001220703125,45.380001068115234,44.38999938964844,45.209999084472656,43.250816345214844,2906400
2020-09-02,44.720001220703125,45.13999938964844,43.529998779296875,43.70000076293945,41.80625534057617,5249900
2020-09-03,43.709999084472656,44.599998474121094,42.779998779296875,43.130001068115234,41.260955810546875,5188200
2020-09-04,43.56999969482422,43.91999816894531,42.54999923706055,43.13999938964844,41.27052307128906,4418300
2020-09-08,42.16999816894531,42.36000061035156,40.029998779296875,40.83000183105469,39.06062698364258,5747100
2020-09-09,41.36000061035156,42.34000015258789,40.95000076293945,41.86000061035156,40.04599380493164,3565000
2020-09-10,41.81999969482422,41.81999969482422,37.9900016784668,38.0,36.353271484375,7457200
2020-09-11,38.47999954223633,39.189998626708984,37.900001525878906,39.04999923706055,37.357765197753906,5658300
2020-09-14,39.310001373291016,39.7599983215332,38.540000915527344,39.16999816894531,37.47256088256836,5543300
2020-09-15,39.5,39.779998779296875,38.43000030517578,38.59000015258789,36.91769790649414,4791200
2020-09-16,38.900001525878906,41.58000183105469,38.650001525878906,40.86000061035156,39.089324951171875,6553700
2020-09-17,39.86000061035156,41.20000076293945,39.560001373291016,41.189998626708984,39.405025482177734,3900500
2020-09-18,40.79999923706055,41.54999923706055,40.310001373291016,40.709999084472656,38.94582748413086,5865800
2020-09-21,39.5,40.11000061035156,38.290000915527344,38.810001373291016,37.1281623840332,4719900
2020-09-22,39.06999969482422,39.70000076293945,37.97999954223633,38.45000076293945,36.78376007080078,3767800
2020-09-23,38.709999084472656,39.08000183105469,36.34000015258789,36.380001068115234,34.803470611572266,4041400
2020-09-24,36.18000030517578,37.439998626708984,35.33000183105469,36.650001525878906,35.061767578125,4431700
2020-09-25,36.25,37.79999923706055,36.060001373291016,37.45000076293945,35.82710266113281,3365800
2020-09-28,38.369998931884766,38.369998931884766,37.2599983215332,37.439998626708984,35.817535400390625,4169600
2020-09-29,37.2400016784668,37.470001220703125,34.900001525878906,36.189998626708984,34.621700286865234,7017000
2020-09-30,36.439998626708984,36.7599983215332,35.79999923706055,35.939998626708984,34.38253402709961,6033700
2020-10-01,35.33000183105469,35.81999969482422,34.619998931884766,34.86000061035156,33.34933853149414,5085300
2020-10-02,33.790000915527344,35.220001220703125,33.630001068115234,34.810001373291016,33.30150604248047,5428500
2020-10-05,35.459999084472656,36.4900016784668,35.06999969482422,36.459999084472656,34.880001068115234,4113400
2020-10-06,37.18000030517578,37.720001220703125,35.72999954223633,35.9900016784668,34.43037033081055,6025700
2020-10-07,36.0,36.869998931884766,35.709999084472656,36.709999084472656,35.11916732788086,4513200
2020-10-08,37.11000061035156,37.869998931884766,36.66999816894531,37.66999816894531,36.037567138671875,3714900
2020-10-09,37.97999954223633,38.16999816894531,37.16999816894531,37.560001373291016,35.932334899902344,3398000
2020-10-12,37.5099983215332,38.40999984741211,36.65999984741211,38.209999084472656,36.55416488647461,3806500
2020-10-13,38.63999938964844,40.150001525878906,38.4900016784668,38.63999938964844,36.96553421020508,7808700
2020-10-14,38.7599983215332,39.209999084472656,37.599998474121094,37.619998931884766,35.9897346496582,6919300
2020-10-15,36.54999923706055,38.2400016784668,36.15999984741211,38.08000183105469,36.796592712402344,4791600
2020-10-16,37.880001068115234,39.849998474121094,36.650001525878906,37.41999816894531,36.158836364746094,10261100
2020-10-19,37.529998779296875,37.59000015258789,36.15999984741211,36.189998626708984,34.97028732299805,8378000
2020-10-20,36.47999954223633,36.599998474121094,35.25,36.279998779296875,35.057254791259766,6117800
2020-10-21,36.290000915527344,36.349998474121094,35.040000915527344,35.119998931884766,33.93635177612305,6314500
2020-10-22,35.08000183105469,37.130001068115234,34.95000076293945,36.93000030517578,35.68534851074219,7240100
2020-10-23,37.2599983215332,37.709999084472656,36.70000076293945,37.5099983215332,36.24580383300781,4466200
2020-10-26,36.77000045776367,36.77000045776367,34.65999984741211,34.93000030517578,33.75275802612305,5054900
2020-10-27,34.7400016784668,35.189998626708984,34.2599983215332,34.58000183105469,33.414554595947266,7082400
2020-10-28,33.650001525878906,33.689998626708984,31.969999313354492,32.5099983215332,31.41431427001953,8754600
2020-10-29,31.799999237060547,34.040000915527344,31.219999313354492,33.970001220703125,32.825111389160156,6106000
2020-10-30,33.63999938964844,34.2599983215332,33.02000045776367,34.2400016784668,33.08601379394531,4707300
