Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,132.64999389648438,134.2100067138672,131.77999877929688,134.11000061035156,133.04815673828125,745300
2020-07-27,133.0399932861328,134.9199981689453,130.92999267578125,134.24000549316406,133.17715454101562,963900
2020-07-28,135.0500030517578,136.05999755859375,133.22999572753906,134.16000366210938,133.09779357910156,1173100
2020-07-29,134.92999267578125,139.85000610351562,134.77999877929688,139.5800018310547,138.47486877441406,1111000
2020-07-30,137.1999969482422,138.8699951171875,135.07000732421875,138.3000030517578,137.20498657226562,987200
2020-07-31,137.42999267578125,137.6300048828125,133.36000061035156,134.86000061035156,133.792236328125,1309300
2020-08-03,135.5,138.39999389648438,134.8699951171875,135.72000122070312,134.6454315185547,1623700
2020-08-04,130.0,134.3000030517578,129.52999877929688,130.63999938964844,129.60565185546875,2248600
2020-08-05,133.6999969482422,135.8800048828125,131.6300048828125,133.6300048828125,132.57196044921875,1169200
2020-08-06,132.85000610351562,133.57000732421875,131.7899932861328,132.99000549316406,131.9370574951172,958800
2020-08-07,132.77999877929688,139.47000122070312,132.7100067138672,139.3800048828125,138.27645874023438,1683700
2020-08-10,139.41000366210938,139.5,137.83999633789062,138.3800048828125,137.2843780517578,1037500
2020-08-11,139.41000366210938,140.35000610351562,136.22000122070312,138.2100067138672,137.11570739746094,884900
2020-08-12,139.66000366210938,139.97000122070312,137.63999938964844,138.5800018310547,137.4827880859375,819000
2020-08-13,137.57000732421875,138.7100067138672,136.5399932861328,137.91000366210938,136.81809997558594,638400
2020-08-14,137.13999938964844,138.10000610351562,136.25999450683594,137.32000732421875,136.23275756835938,632900
2020-08-17,137.74000549316406,140.47999572753906,137.5,138.5800018310547,137.4827880859375,739600
2020-08-18,138.89999389648438,140.0,138.60000610351562,138.8000030517578,137.7010498046875,681600
2020-08-19,139.3699951171875,139.75,136.77000427246094,137.25,136.16329956054688,694200
2020-08-20,136.27999877929688,137.74000549316406,136.0399932861328,136.8000030517578,135.71688842773438,1219100
2020-08-21,136.77999877929688,136.9199981689453,134.57000732421875,136.16000366210938,135.08193969726562,910000
2020-08-24,137.1199951171875,139.41000366210938,136.10000610351562,136.80999755859375,135.726806640625,727400
2020-08-25,138.27000427246094,138.89999389648438,136.8300018310547,137.60000610351562,136.5105438232422,556100
2020-08-26,137.0800018310547,137.72999572753906,135.8300018310547,136.8300018310547,135.74664306640625,878900
2020-08-27,137.75,141.2899932861328,136.69000244140625,140.52999877929688,139.41734313964844,1305800
2020-08-28,140.91000366210938,141.80999755859375,139.4600067138672,141.6699981689453,140.54830932617188,736700
2020-08-31,141.77000427246094,142.2100067138672,140.35000610351562,140.8800048828125,139.76458740234375,751400
2020-09-01,140.17999267578125,140.7899932861328,139.22999572753906,140.47999572753906,139.36773681640625,658800
2020-09-02,140.60000610351562,143.3300018310547,139.3300018310547,142.97000122070312,141.83802795410156,781100
2020-09-03,143.0,143.39999389648438,139.77000427246094,140.52000427246094,139.4074249267578,1347300
