Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,87.72000122070312,87.94000244140625,86.76000213623047,87.2699966430664,85.25816345214844,2176000
2020-07-27,87.83999633789062,90.12999725341797,86.95999908447266,89.94000244140625,87.86661529541016,1496500
2020-07-28,88.94999694824219,89.3499984741211,86.87000274658203,86.91000366210938,84.90646362304688,2363800
2020-07-29,84.94999694824219,90.98999786376953,84.16000366210938,89.88999938964844,87.81775665283203,2335200
2020-07-30,89.51000213623047,89.91000366210938,87.91999816894531,89.19999694824219,87.14366912841797,2214200
2020-07-31,88.76000213623047,89.16999816894531,87.45999908447266,89.06999969482422,87.01667022705078,1777500
2020-08-03,89.41000366210938,90.1500015258789,88.94000244140625,89.79000091552734,87.7200698852539,1206600
2020-08-04,89.69999694824219,91.06999969482422,89.38999938964844,91.06999969482422,88.97056579589844,1878300
2020-08-05,91.62999725341797,92.5199966430664,91.45999908447266,92.23999786376953,90.11359405517578,1373200
2020-08-06,91.45999908447266,92.16999816894531,91.37000274658203,91.70999908447266,89.59580993652344,1113500
2020-08-07,91.12000274658203,92.43000030517578,91.12000274658203,92.41999816894531,90.28944396972656,1032200
2020-08-10,92.55000305175781,94.38999938964844,92.52999877929688,94.25,92.07725524902344,1168600
2020-08-11,95.86000061035156,96.94999694824219,94.79000091552734,95.04000091552734,92.84903717041016,2124900
2020-08-12,95.1500015258789,95.76000213623047,94.62999725341797,95.44999694824219,93.24958038330078,1169100
2020-08-13,94.91999816894531,96.5,94.56999969482422,95.88999938964844,93.67945098876953,1858800
2020-08-14,95.05999755859375,95.77999877929688,94.33999633789062,94.76000213623047,92.57549285888672,960100
2020-08-17,95.12000274658203,95.44000244140625,94.4800033569336,94.76000213623047,92.57549285888672,853800
2020-08-18,94.5199966430664,95.0,93.76000213623047,94.04000091552734,91.87208557128906,1042300
2020-08-19,94.18000030517578,94.9800033569336,93.77999877929688,94.16999816894531,91.99909210205078,1845600
2020-08-20,93.05000305175781,93.18000030517578,92.37000274658203,92.38999938964844,90.72256469726562,1225600
2020-08-21,92.58999633789062,93.69999694824219,91.98999786376953,93.54000091552734,91.85179901123047,1582600
2020-08-24,93.75,94.94000244140625,93.41999816894531,94.68000030517578,92.97122955322266,994700
2020-08-25,95.0,95.61000061035156,94.33999633789062,94.91000366210938,93.19708251953125,1515900
2020-08-26,95.25,95.98999786376953,94.52999877929688,95.80000305175781,94.07101440429688,1035500
2020-08-27,95.91999816894531,96.29000091552734,95.19000244140625,95.44999694824219,93.72733306884766,1272700
2020-08-28,95.37000274658203,98.05999755859375,95.26000213623047,97.94000244140625,96.17239379882812,1858100
2020-08-31,98.16999816894531,98.68000030517578,96.44999694824219,96.5999984741211,94.85657501220703,2232400
2020-09-01,96.27999877929688,98.52999877929688,95.80999755859375,98.51000213623047,96.73210144042969,1697100
2020-09-02,99.0,100.95999908447266,97.87999725341797,100.63999938964844,98.82367706298828,1695200
2020-09-03,99.8499984741211,100.41999816894531,97.0,97.83000183105469,96.06437683105469,2396500
2020-09-04,97.6500015258789,99.70999908447266,97.33999633789062,98.75,96.9677734375,2213500
2020-09-08,97.38999938964844,97.76000213623047,95.2699966430664,95.4000015258789,93.67823028564453,1425000
2020-09-09,96.87999725341797,98.87000274658203,96.66000366210938,98.05000305175781,96.28040313720703,1545000
2020-09-10,99.08000183105469,99.75,96.68000030517578,96.80000305175781,95.052978515625,1354900
2020-09-11,97.29000091552734,98.80000305175781,96.93000030517578,97.83000183105469,96.06437683105469,941500
2020-09-14,98.94999694824219,100.13999938964844,98.80000305175781,99.58000183105469,97.78279876708984,1192800
2020-09-15,100.29000091552734,101.56999969482422,99.75,100.94999694824219,99.12806701660156,1183900
2020-09-16,102.25,103.19999694824219,101.31999969482422,101.87000274658203,100.03146362304688,1895200
2020-09-17,100.80000305175781,102.36000061035156,100.0,101.08999633789062,99.26554107666016,1495000
2020-09-18,100.4800033569336,101.80999755859375,98.30000305175781,98.58999633789062,96.81065368652344,2762800
2020-09-21,97.30999755859375,97.44999694824219,95.05000305175781,96.37000274658203,94.63072967529297,2240800
2020-09-22,96.87000274658203,98.0,95.27999877929688,96.33000183105469,94.5914535522461,1638800
2020-09-23,96.12999725341797,97.30000305175781,93.7300033569336,93.95999908447266,92.26422119140625,1488600
2020-09-24,93.0,95.22000122070312,90.87999725341797,94.18000030517578,92.48025512695312,1920700
2020-09-25,93.91000366210938,95.93000030517578,93.25,95.37000274658203,93.64877319335938,1654200
2020-09-28,96.91999816894531,98.26000213623047,96.80000305175781,97.08999633789062,95.33772277832031,1484600
2020-09-29,97.43000030517578,97.97000122070312,96.7300033569336,97.44999694824219,95.69123840332031,1605700
2020-09-30,97.69000244140625,99.63999938964844,97.16999816894531,97.73999786376953,95.97601318359375,1443600
2020-10-01,99.30000305175781,99.41000366210938,97.55999755859375,98.55000305175781,96.77139282226562,1350500
2020-10-02,96.16000366210938,99.30999755859375,95.0,98.36000061035156,96.5848159790039,947700
2020-10-05,99.66999816894531,101.62999725341797,99.56999969482422,101.37000274658203,99.54048919677734,1474700
2020-10-06,101.4000015258789,103.0999984741211,101.08000183105469,101.83000183105469,99.99219512939453,1968200
2020-10-07,103.1500015258789,105.16999816894531,103.12000274658203,104.55000305175781,102.6631088256836,1492800
2020-10-08,105.31999969482422,106.26000213623047,104.68000030517578,106.01000213623047,104.09674835205078,1190500
2020-10-09,107.63999938964844,109.2699966430664,106.97000122070312,107.3499984741211,105.41255950927734,1372700
2020-10-12,107.83999633789062,108.38999938964844,107.12000274658203,107.33000183105469,105.39292907714844,1567600
2020-10-13,107.05999755859375,107.77999877929688,106.18000030517578,106.37999725341797,104.46006774902344,1361100
2020-10-14,106.93000030517578,107.44000244140625,104.87999725341797,105.6500015258789,103.74324798583984,1374200
2020-10-15,104.7300033569336,107.16000366210938,104.0999984741211,107.12999725341797,105.196533203125,1933100
2020-10-16,107.87000274658203,108.7699966430664,106.75,107.76000213623047,105.81517028808594,1901600
2020-10-19,107.94000244140625,108.37000274658203,105.11000061035156,105.43000030517578,103.5272216796875,994400
2020-10-20,107.29000091552734,107.87000274658203,105.9800033569336,106.0199966430664,104.10655975341797,1846000
2020-10-21,106.06999969482422,107.80999755859375,105.77999877929688,105.9000015258789,103.98873138427734,1416700
2020-10-22,106.45999908447266,107.37999725341797,105.93000030517578,106.29000091552734,104.37168884277344,2237600
2020-10-23,107.02999877929688,107.44999694824219,106.08000183105469,106.30000305175781,104.38151550292969,1870700
2020-10-26,104.76000213623047,104.81999969482422,103.2300033569336,103.97000122070312,102.09356689453125,1481900
2020-10-27,103.61000061035156,104.27999877929688,101.56999969482422,101.66999816894531,99.83507537841797,1644800
2020-10-28,100.29000091552734,100.98999786376953,96.69999694824219,96.87000274658203,95.1217041015625,2049800
2020-10-29,96.27999877929688,98.37999725341797,95.95999908447266,96.05000305175781,94.3165054321289,1889800
2020-10-30,95.58000183105469,96.9000015258789,94.16000366210938,96.87999725341797,95.13153076171875,1295000
2020-11-02,98.30000305175781,100.55000305175781,98.0199966430664,99.5,97.70423889160156,2217600
2020-11-03,101.13999938964844,102.91999816894531,100.76000213623047,101.77999877929688,99.94308471679688,1217000
2020-11-04,102.05999755859375,103.31999969482422,100.04000091552734,101.3499984741211,99.52085876464844,1843500
2020-11-05,103.05999755859375,106.11000061035156,101.6500015258789,104.77999877929688,102.8889389038086,1867700
2020-11-06,104.7699966430664,105.91999816894531,104.4000015258789,105.30000305175781,103.39956665039062,1128000
2020-11-09,113.33999633789062,114.41999816894531,105.76000213623047,105.86000061035156,103.94944763183594,2595900
2020-11-10,106.30999755859375,108.77999877929688,106.19000244140625,106.87999725341797,104.95104217529297,1589800
2020-11-11,108.01000213623047,109.72000122070312,106.83000183105469,108.62000274658203,106.65963745117188,2131900
2020-11-12,107.47000122070312,108.48999786376953,105.58999633789062,106.33000183105469,104.41097259521484,1579900
2020-11-13,107.08999633789062,109.77999877929688,107.08999633789062,109.54000091552734,107.56304168701172,1491100
2020-11-16,108.2699966430664,111.56999969482422,108.16999816894531,111.05000305175781,109.04578399658203,1676400
2020-11-17,110.12999725341797,112.0199966430664,109.4800033569336,111.18000030517578,109.1734390258789,1385900
2020-11-18,111.33000183105469,112.31999969482422,110.30000305175781,110.30999755859375,108.31914520263672,2032300
2020-11-19,109.4800033569336,111.63999938964844,108.68000030517578,111.33999633789062,109.8083724975586,1376400
2020-11-20,111.3499984741211,111.47000122070312,110.55999755859375,110.68000030517578,109.15745544433594,1179600
2020-11-23,112.0,113.37999725341797,111.37000274658203,112.97000122070312,111.41595458984375,1189200
2020-11-24,113.77999877929688,117.0,113.69000244140625,116.93000030517578,115.32146453857422,1845300
2020-11-25,116.08000183105469,116.48999786376953,114.37999725341797,114.93000030517578,113.34898376464844,996500
2020-11-27,115.83000183105469,116.22000122070312,115.01000213623047,115.30999755859375,113.7237548828125,621500
2020-11-30,114.5999984741211,115.3499984741211,113.01000213623047,113.97000122070312,112.40219116210938,2432500
2020-12-01,116.0999984741211,117.18000030517578,114.19999694824219,114.63999938964844,113.06297302246094,1668100
2020-12-02,114.44000244140625,116.30000305175781,114.19999694824219,115.86000061035156,114.26618957519531,1286800
2020-12-03,116.22000122070312,118.02999877929688,115.69999694824219,117.97000122070312,116.34716796875,2636300
2020-12-04,118.16000366210938,120.18000030517578,118.16000366210938,119.66000366210938,118.01393127441406,1794600
2020-12-07,119.31999969482422,119.73999786376953,118.16999816894531,118.6500015258789,117.01781463623047,2192900
2020-12-08,118.37999725341797,119.48999786376953,118.11000061035156,118.98999786376953,117.3531265258789,1401000
2020-12-09,119.01000213623047,119.95999908447266,118.4800033569336,118.81999969482422,117.18548583984375,2358800
2020-12-10,118.12000274658203,118.94000244140625,117.75,118.47000122070312,116.84028625488281,1727400
2020-12-11,117.66999816894531,118.72000122070312,117.5,118.08000183105469,116.45565032958984,1377700
2020-12-14,118.83000183105469,119.11000061035156,117.16999816894531,117.16999816894531,115.55817413330078,1618700
2020-12-15,118.44000244140625,118.80999755859375,116.97000122070312,117.91000366210938,116.28800201416016,2818500
2020-12-16,118.36000061035156,118.36000061035156,115.55999755859375,115.68000030517578,114.08866882324219,1550100
2020-12-17,116.66000366210938,117.31999969482422,115.5199966430664,116.16000366210938,114.56206512451172,1633600
2020-12-18,116.30000305175781,117.91999816894531,115.3499984741211,117.48999786376953,115.87377166748047,2979700
2020-12-21,115.30999755859375,117.43000030517578,115.18000030517578,117.05000305175781,115.43982696533203,1164700
2020-12-22,117.44999694824219,117.61000061035156,115.58999633789062,116.79000091552734,115.18339538574219,1178500
2020-12-23,117.88999938964844,119.86000061035156,117.7699966430664,119.6500015258789,118.00405883789062,2120000
2020-12-24,119.37999725341797,120.25,118.93000030517578,119.81999969482422,118.17171478271484,627300
2020-12-28,120.66999816894531,121.18000030517578,119.68000030517578,119.91999816894531,118.27033996582031,652100
2020-12-29,120.08000183105469,120.3499984741211,118.0,118.1500015258789,116.52469635009766,888500
2020-12-30,119.0,120.3499984741211,119.0,119.76000213623047,118.112548828125,697800
2020-12-31,119.73999786376953,121.2300033569336,119.33999633789062,121.06999969482422,119.4045181274414,760000
2021-01-04,121.19000244140625,122.41000366210938,118.9800033569336,120.30000305175781,118.6451187133789,1386500
