Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,42.439998626708984,42.66999816894531,41.29999923706055,41.47999954223633,39.93551254272461,1888700
2020-07-27,41.209999084472656,41.22999954223633,40.290000915527344,40.84000015258789,39.319339752197266,1770600
2020-07-28,40.54999923706055,40.9900016784668,40.349998474121094,40.45000076293945,38.94386672973633,1479900
2020-07-29,40.41999816894531,41.56999969482422,40.060001373291016,41.439998626708984,39.896995544433594,1539600
2020-07-30,40.279998779296875,40.81999969482422,39.83000183105469,40.5,38.99199676513672,1574000
2020-07-31,42.0,42.79999923706055,40.779998779296875,42.31999969482422,40.74423599243164,4126500
2020-08-03,42.29999923706055,42.86000061035156,41.66999816894531,42.0,40.43614959716797,3207200
2020-08-04,41.83000183105469,41.95000076293945,40.5099983215332,40.56999969482422,39.05939865112305,2641600
2020-08-05,41.040000915527344,42.33000183105469,40.959999084472656,42.029998779296875,40.46503448486328,2177500
2020-08-06,41.58000183105469,42.47999954223633,41.380001068115234,41.58000183105469,40.03179168701172,1775100
2020-08-07,41.380001068115234,42.86000061035156,41.09000015258789,42.79999923706055,41.20635986328125,1345100
2020-08-10,42.900001525878906,43.77000045776367,42.810001373291016,43.65999984741211,42.03434371948242,1610900
2020-08-11,44.79999923706055,45.689998626708984,43.7599983215332,43.81999969482422,42.188385009765625,2696600
2020-08-12,44.599998474121094,44.599998474121094,42.279998779296875,42.79999923706055,41.20635986328125,2364300
2020-08-13,42.29999923706055,42.47999954223633,41.529998779296875,42.459999084472656,40.8790283203125,2797100
2020-08-14,42.13999938964844,43.20000076293945,41.97999954223633,42.810001373291016,41.21598815917969,2060300
2020-08-17,42.58000183105469,42.63999938964844,41.709999084472656,41.83000183105469,40.272483825683594,1551200
2020-08-18,41.91999816894531,42.130001068115234,41.189998626708984,41.279998779296875,39.74296188354492,1082500
2020-08-19,41.22999954223633,41.93000030517578,40.72999954223633,40.790000915527344,39.27120590209961,1214900
2020-08-20,40.310001373291016,40.709999084472656,40.20000076293945,40.290000915527344,38.78982162475586,1538800
2020-08-21,40.2599983215332,40.439998626708984,39.7400016784668,39.849998474121094,38.366207122802734,1418500
2020-08-24,40.02000045776367,41.90999984741211,39.720001220703125,41.349998474121094,39.81035232543945,3080600
2020-08-25,41.970001220703125,42.43000030517578,41.380001068115234,41.52000045776367,39.974021911621094,2706800
2020-08-26,41.459999084472656,41.459999084472656,40.220001220703125,40.459999084472656,38.9534912109375,1762900
2020-08-27,41.0,42.66999816894531,40.939998626708984,41.4900016784668,39.94514083862305,2170800
2020-08-28,41.95000076293945,42.06999969482422,41.150001525878906,41.5099983215332,39.964393615722656,1645200
2020-08-31,40.970001220703125,40.970001220703125,40.02000045776367,40.45000076293945,39.25117874145508,2092600
2020-09-01,40.13999938964844,41.040000915527344,39.83000183105469,41.040000915527344,39.82369613647461,1754100
2020-09-02,40.9900016784668,41.70000076293945,40.220001220703125,41.560001373291016,40.32828140258789,2023700
2020-09-03,41.97999954223633,43.09000015258789,40.630001068115234,41.029998779296875,39.81399154663086,1748400
2020-09-04,42.040000915527344,42.04999923706055,40.47999954223633,40.939998626708984,39.726654052734375,1473300
2020-09-08,40.560001373291016,40.68000030517578,39.18000030517578,39.54999923706055,38.37785339355469,2144100
2020-09-09,39.91999816894531,40.34000015258789,39.310001373291016,39.47999954223633,38.3099250793457,3001800
2020-09-10,39.54999923706055,39.90999984741211,38.68000030517578,38.900001525878906,37.74711608886719,2586500
2020-09-11,38.849998474121094,38.91999816894531,38.18000030517578,38.63999938964844,37.49481964111328,1718600
2020-09-14,38.9900016784668,39.58000183105469,38.83000183105469,38.88999938964844,37.7374153137207,1853200
2020-09-15,38.66999816894531,38.959999084472656,37.439998626708984,37.47999954223633,36.36920166015625,3239700
2020-09-16,37.720001220703125,38.529998779296875,37.25,38.13999938964844,37.0096435546875,3382600
2020-09-17,37.529998779296875,38.029998779296875,37.16999816894531,37.650001525878906,36.53416442871094,3415200
2020-09-18,37.4900016784668,38.18000030517578,37.189998626708984,37.25,36.146018981933594,3399600
2020-09-21,36.040000915527344,36.869998931884766,35.58000183105469,36.2400016784668,35.165950775146484,2355600
2020-09-22,36.150001525878906,36.70000076293945,35.380001068115234,35.84000015258789,34.777809143066406,3977900
2020-09-23,35.97999954223633,36.54999923706055,35.2599983215332,35.290000915527344,34.244110107421875,3339800
2020-09-24,35.25,35.97999954223633,34.689998626708984,35.40999984741211,34.36054992675781,2614100
2020-09-25,35.029998779296875,35.939998626708984,34.959999084472656,35.79999923706055,34.73899459838867,1737300
2020-09-28,36.599998474121094,37.38999938964844,36.529998779296875,36.880001068115234,35.786983489990234,1928200
2020-09-29,36.68000030517578,36.7599983215332,35.619998931884766,36.529998779296875,35.44735336303711,1872500
2020-09-30,36.81999969482422,37.27000045776367,36.47999954223633,36.86000061035156,35.767574310302734,2773400
2020-10-01,36.88999938964844,37.220001220703125,36.279998779296875,36.77000045776367,35.680240631103516,1675100
2020-10-02,36.13999938964844,37.83000183105469,36.099998474121094,37.560001373291016,36.44683074951172,2299900
2020-10-05,38.779998779296875,39.630001068115234,38.56999969482422,39.22999954223633,38.06733322143555,3406200
2020-10-06,39.400001525878906,39.630001068115234,37.869998931884766,37.90999984741211,36.786460876464844,2566400
2020-10-07,38.29999923706055,38.93000030517578,37.88999938964844,37.95000076293945,36.82527160644531,2534200
2020-10-08,38.31999969482422,39.36000061035156,38.04999923706055,39.33000183105469,38.164371490478516,2886700
2020-10-09,39.38999938964844,39.470001220703125,38.52000045776367,38.61000061035156,37.4657096862793,3215400
2020-10-12,38.59000015258789,39.209999084472656,38.38999938964844,39.040000915527344,37.88296890258789,1407100
2020-10-13,38.810001373291016,38.810001373291016,37.61000061035156,37.7400016784668,36.621498107910156,1608300
2020-10-14,37.7400016784668,38.54999923706055,37.38999938964844,37.41999816894531,36.31097412109375,1318200
2020-10-15,36.93000030517578,38.08000183105469,36.900001525878906,37.83000183105469,36.70882797241211,1440000
2020-10-16,37.84000015258789,38.41999816894531,37.5,37.70000076293945,36.582679748535156,1541900
2020-10-19,37.86000061035156,38.209999084472656,37.130001068115234,37.189998626708984,36.087791442871094,1616800
2020-10-20,37.720001220703125,38.68000030517578,37.56999969482422,38.38999938964844,37.252227783203125,2292100
2020-10-21,38.15999984741211,40.689998626708984,38.08000183105469,40.400001525878906,39.202659606933594,4293500
2020-10-22,38.900001525878906,40.099998474121094,38.029998779296875,39.970001220703125,38.785404205322266,4095300
2020-10-23,40.470001220703125,40.880001068115234,39.77000045776367,40.61000061035156,39.40644073486328,1447700
2020-10-26,39.97999954223633,40.06999969482422,38.52000045776367,39.0,37.84415054321289,2856400
2020-10-27,39.0,39.099998474121094,37.439998626708984,37.560001373291016,36.44683074951172,2552600
2020-10-28,36.869998931884766,37.790000915527344,36.619998931884766,37.349998474121094,36.2430534362793,3011900
2020-10-29,37.290000915527344,38.849998474121094,36.77000045776367,38.689998626708984,37.54334259033203,2973700
2020-10-30,38.11000061035156,39.709999084472656,37.9900016784668,38.52000045776367,37.378379821777344,3732600
2020-11-02,39.369998931884766,39.619998931884766,38.43000030517578,39.34000015258789,38.174072265625,2606600
2020-11-03,39.95000076293945,40.400001525878906,39.470001220703125,39.52000045776367,38.3487434387207,2640900
2020-11-04,38.7599983215332,39.31999969482422,37.869998931884766,38.209999084472656,37.07756423950195,2923100
2020-11-05,38.779998779296875,40.45000076293945,38.65999984741211,39.939998626708984,38.756290435791016,2884400
2020-11-06,40.16999816894531,40.54999923706055,39.29999923706055,39.400001525878906,38.2322998046875,2677200
2020-11-09,43.290000915527344,46.34000015258789,43.290000915527344,44.869998931884766,43.540184020996094,4445300
2020-11-10,45.15999984741211,46.27000045776367,44.810001373291016,45.81999969482422,44.4620246887207,2400200
2020-11-11,45.939998626708984,45.939998626708984,44.599998474121094,45.209999084472656,43.87010192871094,1386800
2020-11-12,44.459999084472656,45.310001373291016,44.11000061035156,44.72999954223633,43.404335021972656,1678600
2020-11-13,45.189998626708984,45.880001068115234,44.7599983215332,45.209999084472656,43.87010192871094,1891300
2020-11-16,46.95000076293945,47.04999923706055,45.84000015258789,46.34000015258789,44.96661376953125,1903100
2020-11-17,45.810001373291016,46.83000183105469,45.22999954223633,46.43000030517578,45.053951263427734,1482100
2020-11-18,46.43000030517578,47.20000076293945,45.869998931884766,45.880001068115234,44.5202522277832,1273100
2020-11-19,45.38999938964844,46.349998474121094,44.709999084472656,46.2400016784668,44.86957931518555,2027600
2020-11-20,45.77000045776367,46.31999969482422,45.34000015258789,45.77000045776367,44.413509368896484,1454900
2020-11-23,46.5099983215332,46.61000061035156,45.779998779296875,46.34000015258789,44.96661376953125,1346800
2020-11-24,47.25,47.97999954223633,46.36000061035156,47.529998779296875,46.1213493347168,2224400
2020-11-25,47.290000915527344,47.290000915527344,46.33000183105469,46.58000183105469,45.19950485229492,2284900
2020-11-27,46.52000045776367,46.58000183105469,45.7400016784668,45.83000183105469,44.47172927856445,1137800
2020-11-30,45.0,45.41999816894531,43.93000030517578,44.20000076293945,43.19636535644531,7693700
2020-12-01,45.31999969482422,45.650001525878906,44.84000015258789,45.43000030517578,44.398433685302734,2851200
2020-12-02,45.06999969482422,45.54999923706055,44.720001220703125,45.459999084472656,44.42775344848633,2656800
2020-12-03,45.400001525878906,46.27000045776367,45.11000061035156,45.84000015258789,44.79912567138672,1485000
2020-12-04,46.150001525878906,46.849998474121094,46.150001525878906,46.4900016784668,45.43436813354492,2747400
2020-12-07,46.150001525878906,46.349998474121094,45.41999816894531,45.540000915527344,44.50593185424805,1496400
2020-12-08,44.83000183105469,46.310001373291016,44.7599983215332,46.20000076293945,45.15094757080078,1909100
2020-12-09,46.65999984741211,47.790000915527344,46.34000015258789,47.56999969482422,46.48984146118164,3917000
2020-12-10,47.09000015258789,47.83000183105469,46.54999923706055,47.400001525878906,46.323699951171875,1849800
2020-12-11,46.84000015258789,47.2599983215332,46.22999954223633,46.2400016784668,45.190040588378906,1331100
2020-12-14,46.7599983215332,46.95000076293945,45.52000045776367,45.540000915527344,44.50593185424805,1649000
2020-12-15,46.04999923706055,46.150001525878906,44.970001220703125,45.75,44.7111701965332,3174900
2020-12-16,45.9900016784668,46.540000915527344,45.619998931884766,46.290000915527344,45.23890686035156,2523500
2020-12-17,46.25,46.91999816894531,45.970001220703125,46.779998779296875,45.71778106689453,2206500
2020-12-18,46.689998626708984,47.75,46.650001525878906,47.650001525878906,46.568023681640625,6120000
2020-12-21,47.43000030517578,47.619998931884766,46.5099983215332,47.5,46.42143249511719,3493200
2020-12-22,47.529998779296875,47.779998779296875,47.36000061035156,47.63999938964844,46.55824661254883,2475900
2020-12-23,47.95000076293945,48.75,47.95000076293945,48.27000045776367,47.1739501953125,1562700
2020-12-24,48.16999816894531,48.41999816894531,47.720001220703125,48.40999984741211,47.310768127441406,490700
2020-12-28,48.599998474121094,48.79999923706055,48.099998474121094,48.20000076293945,47.105533599853516,1866700
2020-12-29,48.33000183105469,48.41999816894531,47.36000061035156,47.529998779296875,46.450748443603516,1748700
2020-12-30,47.630001068115234,48.380001068115234,47.630001068115234,47.939998626708984,46.8514404296875,1345500
2020-12-31,48.06999969482422,49.060001373291016,47.65999984741211,48.97999954223633,47.867820739746094,1775800
2021-01-04,49.630001068115234,49.810001373291016,48.02000045776367,48.290000915527344,47.1934928894043,2963900
2021-01-05,48.400001525878906,48.599998474121094,47.65999984741211,47.970001220703125,46.88075637817383,2612500
2021-01-06,49.0099983215332,51.060001373291016,48.90999984741211,50.86000061035156,49.70513153076172,2535300
2021-01-07,50.75,51.16999816894531,50.08000183105469,50.400001525878906,49.25558090209961,2556200
2021-01-08,50.40999984741211,50.529998779296875,48.9900016784668,49.88999938964844,48.75715637207031,2032100
2021-01-11,49.45000076293945,50.68000030517578,49.369998931884766,50.25,49.108985900878906,1804800
2021-01-12,50.70000076293945,51.95000076293945,50.56999969482422,51.86000061035156,50.682430267333984,2872700
2021-01-13,51.59000015258789,52.47999954223633,51.369998931884766,51.900001525878906,50.721519470214844,2381500
2021-01-14,52.09000015258789,52.959999084472656,51.77000045776367,52.369998931884766,51.180843353271484,1669200
2021-01-15,51.790000915527344,52.09000015258789,51.150001525878906,51.66999816894531,50.496742248535156,1804600
2021-01-19,52.439998626708984,52.959999084472656,51.619998931884766,52.65999984741211,51.464263916015625,1897700
2021-01-20,52.380001068115234,53.040000915527344,52.099998474121094,52.4900016784668,51.298126220703125,1478400
2021-01-21,52.31999969482422,52.91999816894531,50.95000076293945,51.02000045776367,49.86150360107422,2624400
2021-01-22,50.84000015258789,50.84000015258789,49.43000030517578,50.369998931884766,49.226261138916016,1831500
2021-01-25,49.68000030517578,50.79999923706055,49.52000045776367,50.70000076293945,49.54876708984375,1582800
2021-01-26,51.0,51.130001068115234,49.88999938964844,49.90999984741211,48.77670669555664,1117500
2021-01-27,49.22999954223633,49.63999938964844,47.709999084472656,48.0099983215332,46.91984558105469,1753700
2021-01-28,48.529998779296875,49.439998626708984,48.36000061035156,48.9900016784668,47.877601623535156,1356000
2021-01-29,48.599998474121094,48.880001068115234,47.470001220703125,48.02000045776367,46.929622650146484,1572500
2021-02-01,48.369998931884766,48.70000076293945,47.900001525878906,48.34000015258789,47.24235534667969,1380800
2021-02-02,48.81999969482422,49.540000915527344,48.63999938964844,49.27000045776367,48.15123748779297,2066900
2021-02-03,49.040000915527344,49.650001525878906,48.97999954223633,49.43000030517578,48.30760955810547,1527000
2021-02-04,49.779998779296875,51.09000015258789,49.47999954223633,50.939998626708984,49.78331756591797,2600100
2021-02-05,50.599998474121094,51.33000183105469,50.0,50.439998626708984,49.2946662902832,2965300
2021-02-08,50.5,50.54999923706055,49.59000015258789,50.310001373291016,49.16762161254883,1868700
2021-02-09,50.25,50.470001220703125,49.720001220703125,50.2400016784668,49.099212646484375,1909200
2021-02-10,50.20000076293945,50.779998779296875,50.0099983215332,50.54999923706055,49.40217590332031,1535900
2021-02-11,50.58000183105469,51.59000015258789,50.16999816894531,50.36000061035156,49.216487884521484,1414200
2021-02-12,49.90999984741211,50.38999938964844,48.84000015258789,49.61000061035156,48.483516693115234,2104000
2021-02-16,49.970001220703125,50.0,48.7400016784668,48.79999923706055,47.69190979003906,2707500
2021-02-17,48.65999984741211,50.38999938964844,48.599998474121094,50.099998474121094,48.9623908996582,3598900
2021-02-18,49.63999938964844,50.0099983215332,49.369998931884766,49.41999816894531,48.297828674316406,1943900
2021-02-19,49.79999923706055,50.099998474121094,49.470001220703125,49.86000061035156,48.72784423828125,2333700
2021-02-22,49.9900016784668,51.099998474121094,49.86000061035156,51.029998779296875,49.871273040771484,1626400
2021-02-23,51.560001373291016,52.560001373291016,51.27000045776367,51.869998931884766,50.69219970703125,2731700
2021-02-24,51.970001220703125,53.790000915527344,51.90999984741211,53.150001525878906,51.943138122558594,2515700
2021-02-25,53.45000076293945,53.95000076293945,51.86000061035156,51.88999938964844,50.71174621582031,2277900
2021-02-26,51.4900016784668,51.66999816894531,50.369998931884766,50.689998626708984,49.875404357910156,2611100
2021-03-01,51.45000076293945,52.43000030517578,51.45000076293945,51.959999084472656,51.124996185302734,1828700
2021-03-02,51.810001373291016,52.0099983215332,51.54999923706055,51.599998474121094,50.770782470703125,1885300
2021-03-03,51.79999923706055,53.13999938964844,51.61000061035156,52.41999816894531,51.57760238647461,2205500
2021-03-04,52.47999954223633,52.81999969482422,50.630001068115234,52.04999923706055,51.21355056762695,2270500
2021-03-05,52.68000030517578,53.86000061035156,52.2599983215332,53.619998931884766,52.75831985473633,2234500
2021-03-08,54.2599983215332,55.869998931884766,53.790000915527344,54.790000915527344,53.90951919555664,2475000
