Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,49.43000030517578,50.959999084472656,49.13999938964844,50.939998626708984,49.8590087890625,1497400
2020-11-11,51.29999923706055,52.16999816894531,50.93000030517578,51.959999084472656,50.857364654541016,1511900
2020-11-12,52.189998626708984,52.189998626708984,51.220001220703125,51.720001220703125,50.622459411621094,1510500
2020-11-13,51.790000915527344,52.279998779296875,51.4900016784668,52.150001525878906,51.0433349609375,1122900
2020-11-16,52.33000183105469,52.5099983215332,51.779998779296875,52.5099983215332,51.395694732666016,1070100
2020-11-17,52.15999984741211,52.290000915527344,51.2400016784668,51.33000183105469,50.24073791503906,1536500
2020-11-18,51.45000076293945,51.47999954223633,50.0,50.0099983215332,48.94874572753906,1697200
2020-11-19,50.0,50.18000030517578,49.36000061035156,49.9900016784668,48.92917251586914,1640100
2020-11-20,49.939998626708984,50.31999969482422,49.41999816894531,50.130001068115234,49.06620407104492,2570100
2020-11-23,50.02000045776367,50.290000915527344,49.59000015258789,50.029998779296875,48.968318939208984,3348900
2020-11-24,49.29999923706055,49.79999923706055,47.16999816894531,47.209999084472656,46.208168029785156,5300100
2020-11-25,46.81999969482422,47.54999923706055,46.65999984741211,46.869998931884766,45.8753776550293,3062300
2020-11-27,47.189998626708984,47.220001220703125,46.5099983215332,47.20000076293945,46.19837951660156,1146200
2020-11-30,47.25,47.31999969482422,46.59000015258789,47.18000030517578,46.17880630493164,3412800
2020-12-01,47.40999984741211,47.83000183105469,47.15999984741211,47.529998779296875,46.5213737487793,2122700
2020-12-02,47.689998626708984,47.91999816894531,46.70000076293945,46.970001220703125,45.97325897216797,1848100
2020-12-03,46.790000915527344,47.439998626708984,46.61000061035156,47.2400016784668,46.23752975463867,2042400
2020-12-04,47.439998626708984,47.47999954223633,46.939998626708984,47.380001068115234,46.37456130981445,2105200
2020-12-07,47.5,47.689998626708984,46.939998626708984,47.150001525878906,46.149436950683594,1655900
2020-12-08,47.040000915527344,47.66999816894531,46.75,47.47999954223633,46.472434997558594,1653800
2020-12-09,47.290000915527344,47.290000915527344,46.7400016784668,47.06999969482422,46.07113265991211,1680200
2020-12-10,47.11000061035156,47.209999084472656,46.4900016784668,46.599998474121094,45.61111068725586,1621500
2020-12-11,46.709999084472656,47.4900016784668,46.56999969482422,47.20000076293945,46.19837951660156,1599300
2020-12-14,47.29999923706055,48.02000045776367,47.15999984741211,47.20000076293945,46.19837951660156,1616600
2020-12-15,47.20000076293945,47.54999923706055,47.029998779296875,47.33000183105469,46.325618743896484,1356300
2020-12-16,47.470001220703125,47.88999938964844,47.189998626708984,47.220001220703125,46.21795654296875,1557200
2020-12-17,47.349998474121094,48.02000045776367,47.29999923706055,47.77000045776367,46.756282806396484,1854400
2020-12-18,47.779998779296875,48.18000030517578,47.599998474121094,47.939998626708984,46.922672271728516,3127000
2020-12-21,47.58000183105469,47.7400016784668,46.97999954223633,47.63999938964844,46.6290397644043,1805200
2020-12-22,47.5,47.61000061035156,46.91999816894531,47.029998779296875,46.031986236572266,1464000
2020-12-23,47.16999816894531,47.47999954223633,47.0099983215332,47.34000015258789,46.33540725708008,1145700
2020-12-24,47.22999954223633,47.290000915527344,46.81999969482422,47.16999816894531,46.16901397705078,567300
2020-12-28,47.279998779296875,47.43000030517578,46.86000061035156,47.220001220703125,46.21795654296875,984200
2020-12-29,47.310001373291016,47.38999938964844,46.4900016784668,46.75,45.75792694091797,1374500
2020-12-30,46.72999954223633,46.75,46.400001525878906,46.439998626708984,45.45450210571289,903700
2020-12-31,46.540000915527344,46.650001525878906,45.880001068115234,46.61000061035156,45.62090301513672,2257800
2021-01-04,46.689998626708984,46.7400016784668,45.75,46.310001373291016,45.327266693115234,2593400
2021-01-05,46.18000030517578,46.310001373291016,45.52000045776367,45.790000915527344,44.81829833984375,2307900
2021-01-06,45.630001068115234,46.349998474121094,45.540000915527344,46.06999969482422,45.09235763549805,2258300
2021-01-07,46.099998474121094,46.13999938964844,45.45000076293945,45.720001220703125,44.74979019165039,1882900
2021-01-08,45.619998931884766,45.720001220703125,44.900001525878906,45.439998626708984,44.71533966064453,2171800
2021-01-11,45.43000030517578,45.65999984741211,44.279998779296875,44.43000030517578,43.72145080566406,2896900
2021-01-12,44.40999984741211,44.40999984741211,43.540000915527344,44.06999969482422,43.367191314697266,3507600
2021-01-13,43.70000076293945,44.560001373291016,43.65999984741211,44.0099983215332,43.30814743041992,2695800
2021-01-14,44.27000045776367,44.290000915527344,43.45000076293945,43.970001220703125,43.2687873840332,2677700
2021-01-15,43.97999954223633,44.9900016784668,43.88999938964844,44.869998931884766,44.15443420410156,6809000
2021-01-19,45.02000045776367,45.130001068115234,44.400001525878906,44.75,44.036346435546875,2391300
2021-01-20,44.72999954223633,45.0099983215332,44.470001220703125,44.72999954223633,44.016666412353516,2577300
2021-01-21,44.619998931884766,45.43000030517578,44.540000915527344,45.25,44.52837371826172,2257200
2021-01-22,45.2599983215332,45.68000030517578,45.130001068115234,45.40999984741211,44.685821533203125,1826500
2021-01-25,45.40999984741211,47.20000076293945,45.36000061035156,47.040000915527344,46.28982925415039,4178200
2021-01-26,47.0,48.7599983215332,46.68000030517578,48.52000045776367,47.7462272644043,4779800
2021-01-27,48.5,50.790000915527344,48.45000076293945,50.5,49.694644927978516,5654800
2021-01-28,49.959999084472656,50.5,47.61000061035156,47.959999084472656,47.19515609741211,3757100
2021-01-29,48.0,48.869998931884766,46.279998779296875,46.86000061035156,46.11269760131836,8025900
2021-02-01,46.65999984741211,47.15999984741211,45.97999954223633,46.91999816894531,46.17173767089844,3333100
2021-02-02,47.0099983215332,50.86000061035156,46.5,48.75,47.972557067871094,7651100
2021-02-03,48.349998474121094,48.52000045776367,46.7599983215332,47.880001068115234,47.11642837524414,3892800
2021-02-04,48.08000183105469,49.15999984741211,47.66999816894531,49.02000045776367,48.238250732421875,4486200
2021-02-05,49.18000030517578,49.20000076293945,48.54999923706055,49.060001373291016,48.27761459350586,2301300
2021-02-08,49.119998931884766,49.83000183105469,49.0,49.79999923706055,49.00581359863281,2612800
2021-02-09,49.95000076293945,49.9900016784668,49.349998474121094,49.47999954223633,48.690914154052734,2497500
2021-02-10,49.72999954223633,50.08000183105469,49.34000015258789,49.83000183105469,49.035335540771484,3001300
2021-02-11,49.70000076293945,49.900001525878906,47.65999984741211,48.18000030517578,47.41164779663086,3973900
2021-02-12,48.29999923706055,48.470001220703125,47.66999816894531,48.2400016784668,47.47068786621094,3261600
2021-02-16,48.13999938964844,48.189998626708984,46.709999084472656,47.06999969482422,46.31935119628906,3601700
2021-02-17,46.9900016784668,47.16999816894531,46.40999984741211,46.959999084472656,46.211097717285156,3326700
2021-02-18,47.0,48.040000915527344,46.25,47.4900016784668,46.7326545715332,2201500
2021-02-19,47.54999923706055,48.09000015258789,47.08000183105469,47.099998474121094,46.34886932373047,2544400
2021-02-22,47.13999938964844,47.41999816894531,46.38999938964844,47.279998779296875,46.525997161865234,2022100
2021-02-23,47.5,47.849998474121094,47.11000061035156,47.34000015258789,46.585044860839844,1476600
2021-02-24,47.18000030517578,47.45000076293945,46.86000061035156,46.880001068115234,46.13237762451172,2094300
2021-02-25,46.970001220703125,47.7400016784668,46.900001525878906,47.18000030517578,46.42759323120117,2510600
2021-02-26,47.09000015258789,47.220001220703125,46.27000045776367,46.369998931884766,45.63050842285156,2443800
2021-03-01,46.38999938964844,46.95000076293945,46.279998779296875,46.34000015258789,45.600990295410156,1707000
2021-03-02,46.400001525878906,47.369998931884766,46.31999969482422,46.84000015258789,46.093017578125,2160800
2021-03-03,46.66999816894531,47.290000915527344,46.40999984741211,46.93000030517578,46.18157958984375,1978700
2021-03-04,47.06999969482422,47.47999954223633,46.619998931884766,46.959999084472656,46.211097717285156,2245000
2021-03-05,47.119998931884766,48.099998474121094,46.790000915527344,47.720001220703125,46.958984375,1848100
2021-03-08,47.90999984741211,48.36000061035156,47.56999969482422,47.900001525878906,47.136112213134766,1681900
2021-03-09,47.7599983215332,48.290000915527344,47.52000045776367,47.59000015258789,46.8310546875,2168000
2021-03-10,47.720001220703125,48.63999938964844,47.189998626708984,48.2400016784668,47.47068786621094,1495700
2021-03-11,48.0,48.040000915527344,47.68000030517578,47.75,46.988502502441406,1302800
2021-03-12,48.150001525878906,48.63999938964844,47.90999984741211,48.439998626708984,47.66749954223633,2035000
2021-03-15,48.5,48.70000076293945,48.029998779296875,48.43000030517578,47.65766143798828,1261900
2021-03-16,48.279998779296875,48.40999984741211,47.90999984741211,48.22999954223633,47.460845947265625,1348900
2021-03-17,48.4900016784668,48.5,47.86000061035156,47.959999084472656,47.19515609741211,1443900
2021-03-18,47.779998779296875,48.29999923706055,47.349998474121094,48.290000915527344,47.519893646240234,1329600
2021-03-19,48.36000061035156,48.61000061035156,47.810001373291016,47.970001220703125,47.20499801635742,3587600
2021-03-22,47.779998779296875,48.58000183105469,47.650001525878906,48.54999923706055,47.7757453918457,2176000
2021-03-23,48.72999954223633,48.849998474121094,48.029998779296875,48.689998626708984,47.913509368896484,2327300
2021-03-24,48.31999969482422,48.470001220703125,47.7599983215332,48.060001373291016,47.29356384277344,1301500
2021-03-25,48.310001373291016,48.70000076293945,47.869998931884766,48.47999954223633,47.70686340332031,1697700
2021-03-26,48.47999954223633,48.47999954223633,47.29999923706055,47.90999984741211,47.14595413208008,3151600
2021-03-29,47.83000183105469,48.970001220703125,47.83000183105469,48.66999816894531,47.893829345703125,2149900
2021-03-30,48.720001220703125,48.90999984741211,48.02000045776367,48.15999984741211,47.3919677734375,1144600
2021-03-31,48.029998779296875,48.439998626708984,47.66999816894531,47.779998779296875,47.01802444458008,1976500
2021-04-01,47.7400016784668,47.83000183105469,47.209999084472656,47.599998474121094,46.84089660644531,1667100
2021-04-05,47.43000030517578,48.0099983215332,47.43000030517578,47.79999923706055,47.03770446777344,1699900
2021-04-06,47.72999954223633,48.2400016784668,47.54999923706055,48.08000183105469,47.3132438659668,1748700
2021-04-07,48.13999938964844,48.290000915527344,47.43000030517578,47.529998779296875,46.77201461791992,1462300
2021-04-08,47.33000183105469,47.619998931884766,47.18000030517578,47.220001220703125,46.466957092285156,2055100
2021-04-09,46.9900016784668,47.15999984741211,45.88999938964844,46.349998474121094,45.84871292114258,2210700
2021-04-12,46.470001220703125,47.06999969482422,46.380001068115234,47.029998779296875,46.5213623046875,1710600
2021-04-13,47.0099983215332,47.400001525878906,46.4900016784668,46.650001525878906,46.14547348022461,1971800
2021-04-14,46.59000015258789,46.7599983215332,46.189998626708984,46.560001373291016,46.05644607543945,1627100
2021-04-15,46.560001373291016,46.83000183105469,46.22999954223633,46.380001068115234,45.87839126586914,2211900
2021-04-16,46.560001373291016,46.9900016784668,46.4900016784668,46.84000015258789,46.33341598510742,1665300
2021-04-19,46.70000076293945,46.77000045776367,46.099998474121094,46.52000045776367,46.016876220703125,1658500
2021-04-20,46.380001068115234,47.27000045776367,46.380001068115234,47.27000045776367,46.758766174316406,1606100
2021-04-21,47.54999923706055,47.70000076293945,47.08000183105469,47.310001373291016,46.79833221435547,1805100
2021-04-22,47.209999084472656,47.2400016784668,46.79999923706055,47.0099983215332,46.5015754699707,1436800
2021-04-23,46.93000030517578,46.970001220703125,46.2400016784668,46.38999938964844,45.888282775878906,1801500
2021-04-26,46.43000030517578,46.5,45.90999984741211,46.0,45.502498626708984,2512100
2021-04-27,45.90999984741211,46.33000183105469,45.90999984741211,46.15999984741211,45.660770416259766,1993500
2021-04-28,46.349998474121094,46.540000915527344,45.91999816894531,45.95000076293945,45.453041076660156,1718900
2021-04-29,45.900001525878906,46.72999954223633,45.86000061035156,46.56999969482422,46.06633758544922,2012000
2021-04-30,46.75,46.7599983215332,46.040000915527344,46.20000076293945,45.700340270996094,2889000
2021-05-03,46.25,47.279998779296875,46.209999084472656,46.790000915527344,46.283958435058594,1503600
2021-05-04,46.9900016784668,47.400001525878906,46.77000045776367,47.18000030517578,46.66973876953125,2876400
2021-05-05,47.130001068115234,47.75,46.93000030517578,47.540000915527344,47.025848388671875,2578200
2021-05-06,47.79999923706055,48.290000915527344,47.36000061035156,47.470001220703125,46.95660400390625,1953200
2021-05-07,47.369998931884766,47.5,46.72999954223633,47.13999938964844,46.63016891479492,1413500
2021-05-10,47.36000061035156,47.83000183105469,46.900001525878906,47.56999969482422,47.055519104003906,1931000
2021-05-11,47.779998779296875,47.88999938964844,47.04999923706055,47.220001220703125,46.70930862426758,1907900
2021-05-12,47.380001068115234,47.47999954223633,46.869998931884766,46.880001068115234,46.372982025146484,1888600
2021-05-13,46.65999984741211,47.59000015258789,46.5099983215332,47.41999816894531,46.90713882446289,1335500
2021-05-14,47.349998474121094,47.66999816894531,46.560001373291016,46.58000183105469,46.076229095458984,1537100
2021-05-17,46.59000015258789,46.90999984741211,46.38999938964844,46.54999923706055,46.04655456542969,2176500
2021-05-18,46.45000076293945,46.88999938964844,46.290000915527344,46.31999969482422,45.81903839111328,1946800
2021-05-19,46.25,46.25,45.52000045776367,45.970001220703125,45.47282409667969,2890700
2021-05-20,47.04999923706055,49.869998931884766,46.97999954223633,49.36000061035156,48.82616424560547,6714900
2021-05-21,49.369998931884766,50.0,49.27000045776367,49.41999816894531,48.8855094909668,3861300
2021-05-24,49.40999984741211,49.939998626708984,49.22999954223633,49.2599983215332,48.72724151611328,2541900
2021-05-25,49.2400016784668,49.29999923706055,48.79999923706055,49.0099983215332,48.47994613647461,2340700
2021-05-26,49.08000183105469,49.18000030517578,48.61000061035156,48.779998779296875,48.2524299621582,2063100
2021-05-27,48.84000015258789,49.13999938964844,48.459999084472656,48.599998474121094,48.074378967285156,4779300
2021-05-28,48.7400016784668,49.13999938964844,48.52000045776367,48.540000915527344,48.01502990722656,1656400
2021-06-01,48.77000045776367,49.029998779296875,48.13999938964844,48.34000015258789,47.81719207763672,1934500
2021-06-02,48.31999969482422,49.20000076293945,48.0,49.20000076293945,48.66789245605469,1969700
2021-06-03,49.11000061035156,49.70000076293945,49.11000061035156,49.63999938964844,49.10313034057617,1853200
2021-06-04,49.650001525878906,49.81999969482422,49.22999954223633,49.43000030517578,48.89540481567383,1810100
2021-06-07,49.439998626708984,49.529998779296875,48.79999923706055,49.18000030517578,48.64810562133789,1496300
2021-06-08,49.13999938964844,49.279998779296875,48.63999938964844,48.720001220703125,48.19308090209961,2035400
2021-06-09,48.220001220703125,48.900001525878906,48.11000061035156,48.279998779296875,47.75783920288086,2266900
2021-06-10,48.310001373291016,48.790000915527344,48.13999938964844,48.66999816894531,48.143619537353516,1951200
2021-06-11,48.77000045776367,48.95000076293945,48.33000183105469,48.779998779296875,48.2524299621582,1677000
2021-06-14,48.66999816894531,48.97999954223633,48.18000030517578,48.90999984741211,48.38102722167969,1770500
2021-06-15,49.0099983215332,49.279998779296875,48.59000015258789,48.63999938964844,48.11394500732422,1233000
2021-06-16,48.77000045776367,48.83000183105469,47.95000076293945,47.970001220703125,47.451194763183594,1493600
2021-06-17,47.93000030517578,48.45000076293945,47.70000076293945,48.34000015258789,47.81719207763672,1956600
2021-06-18,48.20000076293945,48.20000076293945,47.36000061035156,47.41999816894531,46.90713882446289,3939300
2021-06-21,47.61000061035156,47.90999984741211,47.5099983215332,47.81999969482422,47.30281448364258,1550300
2021-06-22,47.86000061035156,48.060001373291016,47.68000030517578,47.7400016784668,47.22368240356445,1580800
2021-06-23,47.63999938964844,47.84000015258789,47.369998931884766,47.43000030517578,46.91703414916992,1827000
2021-06-24,47.36000061035156,47.7599983215332,47.189998626708984,47.400001525878906,46.887359619140625,1244800
2021-06-25,47.29999923706055,47.810001373291016,47.29999923706055,47.7599983215332,47.24346160888672,1397600
2021-06-28,47.84000015258789,48.0099983215332,47.599998474121094,47.77000045776367,47.25335693359375,1171700
2021-06-29,47.7400016784668,47.959999084472656,47.41999816894531,47.540000915527344,47.025848388671875,1136100
2021-06-30,47.5,47.880001068115234,47.47999954223633,47.75,47.23357391357422,2000700
2021-07-01,47.72999954223633,47.77000045776367,47.439998626708984,47.56999969482422,47.055519104003906,1344100
2021-07-02,47.7400016784668,47.900001525878906,47.68000030517578,47.77000045776367,47.25335693359375,1440100
2021-07-06,47.70000076293945,47.97999954223633,47.52000045776367,47.900001525878906,47.381954193115234,1305600
2021-07-07,47.849998474121094,48.290000915527344,47.72999954223633,48.029998779296875,47.51054382324219,1392100
2021-07-08,47.939998626708984,48.59000015258789,47.630001068115234,47.75,47.23357391357422,1342000
2021-07-09,47.630001068115234,47.72999954223633,47.25,47.439998626708984,47.1689453125,1638700
2021-07-12,47.47999954223633,47.5099983215332,46.81999969482422,47.040000915527344,46.77123260498047,1775900
2021-07-13,47.060001373291016,47.779998779296875,46.959999084472656,47.130001068115234,46.8607177734375,2974700
2021-07-14,47.0099983215332,47.279998779296875,46.77000045776367,47.209999084472656,46.94025802612305,1410200
2021-07-15,47.22999954223633,47.95000076293945,46.790000915527344,47.849998474121094,47.57659912109375,1964600
2021-07-16,48.06999969482422,48.5,47.900001525878906,48.27000045776367,47.99420166015625,1856400
2021-07-19,48.36000061035156,48.83000183105469,47.630001068115234,48.310001373291016,48.033973693847656,1776500
2021-07-20,48.38999938964844,48.880001068115234,47.79999923706055,47.869998931884766,47.59648513793945,2639300
2021-07-21,47.880001068115234,47.880001068115234,47.150001525878906,47.16999816894531,46.90048599243164,1748700
2021-07-22,47.09000015258789,47.20000076293945,46.63999938964844,46.7599983215332,46.492828369140625,1410800
2021-07-23,46.790000915527344,47.5,46.529998779296875,47.34000015258789,47.069515228271484,1135000
2021-07-26,47.2400016784668,47.5099983215332,47.119998931884766,47.2599983215332,46.98997116088867,1204100
2021-07-27,47.349998474121094,48.13999938964844,47.189998626708984,47.689998626708984,47.41751480102539,1230500
2021-07-28,47.54999923706055,47.61000061035156,46.810001373291016,46.90999984741211,46.641971588134766,1408500
2021-07-29,47.06999969482422,47.349998474121094,46.880001068115234,46.91999816894531,46.651912689208984,931200
2021-07-30,46.970001220703125,47.15999984741211,46.290000915527344,46.380001068115234,46.1150016784668,1646000
2021-08-02,46.459999084472656,46.75,46.2400016784668,46.59000015258789,46.32380294799805,1036600
2021-08-03,46.59000015258789,46.88999938964844,46.25,46.29999923706055,46.035457611083984,1189800
2021-08-04,46.189998626708984,46.290000915527344,45.40999984741211,45.560001373291016,45.299686431884766,1507400
2021-08-05,45.709999084472656,45.779998779296875,45.31999969482422,45.52000045776367,45.25991439819336,1373600
2021-08-06,45.4900016784668,45.83000183105469,45.43000030517578,45.47999954223633,45.22014236450195,1307700
2021-08-09,45.66999816894531,45.90999984741211,45.58000183105469,45.88999938964844,45.62779998779297,1273600
2021-08-10,45.75,46.0099983215332,45.5099983215332,45.720001220703125,45.45877456665039,1257900
2021-08-11,45.709999084472656,46.02000045776367,45.650001525878906,45.720001220703125,45.45877456665039,1253600
2021-08-12,45.709999084472656,45.86000061035156,45.36000061035156,45.38999938964844,45.13065719604492,1351400
2021-08-13,45.61000061035156,46.099998474121094,45.529998779296875,46.0,45.7371711730957,1668500
2021-08-16,46.16999816894531,46.5,46.02000045776367,46.310001373291016,46.04540252685547,1143300
2021-08-17,46.38999938964844,47.13999938964844,46.209999084472656,47.13999938964844,46.87065887451172,1614100
2021-08-18,47.15999984741211,47.15999984741211,46.119998931884766,46.209999084472656,45.94597244262695,1638500
2021-08-19,46.220001220703125,46.689998626708984,46.150001525878906,46.439998626708984,46.17465591430664,966700
2021-08-20,46.369998931884766,46.79999923706055,46.150001525878906,46.33000183105469,46.06528854370117,1532300
2021-08-23,46.22999954223633,46.33000183105469,45.93000030517578,45.9900016784668,45.727230072021484,1010100
2021-08-24,46.06999969482422,46.20000076293945,45.34000015258789,45.380001068115234,45.1207160949707,1729100
2021-08-25,45.38999938964844,45.4900016784668,45.13999938964844,45.349998474121094,45.090885162353516,1397400
2021-08-26,45.209999084472656,45.400001525878906,44.58000183105469,44.63999938964844,44.38494110107422,1745000
2021-08-27,44.619998931884766,45.040000915527344,44.5099983215332,44.91999816894531,44.6633415222168,1258900
2021-08-30,44.849998474121094,45.380001068115234,44.70000076293945,45.290000915527344,45.03123092651367,2159700
