Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,65.06999969482422,65.80000305175781,63.40999984741211,63.68000030517578,61.702701568603516,1926000
2020-11-24,64.9800033569336,65.94999694824219,64.55999755859375,65.47000122070312,63.43711853027344,3082600
2020-11-25,64.87999725341797,65.58000183105469,64.44999694824219,65.26000213623047,63.233642578125,1862800
2020-11-27,65.25,65.26000213623047,64.01000213623047,64.54000091552734,62.5359992980957,703400
2020-11-30,64.94999694824219,64.95999908447266,62.959999084472656,62.97999954223633,61.02443313598633,3714400
2020-12-01,64.08000183105469,64.51000213623047,63.27000045776367,63.4900016784668,61.51860046386719,1961800
2020-12-02,62.63999938964844,63.810001373291016,62.369998931884766,62.47999954223633,60.53996276855469,2062200
2020-12-03,61.52000045776367,64.19000244140625,61.52000045776367,63.189998626708984,61.2279167175293,2719600
2020-12-04,64.0,64.61000061035156,63.58000183105469,64.19999694824219,62.20655059814453,2386200
2020-12-07,64.45999908447266,66.5,64.45999908447266,65.72000122070312,63.67936325073242,3066300
2020-12-08,65.29000091552734,66.54000091552734,64.77999877929688,64.94999694824219,62.933265686035156,3414900
2020-12-09,65.23999786376953,65.63999938964844,64.55000305175781,65.0199966430664,63.00108337402344,3098400
2020-12-10,64.30000305175781,65.52999877929688,63.68000030517578,64.02999877929688,62.04182815551758,1951400
2020-12-11,63.66999816894531,64.44000244140625,63.09000015258789,64.25,62.255001068115234,2120900
2020-12-14,65.31999969482422,65.44999694824219,63.20000076293945,63.2400016784668,61.276363372802734,3389900
2020-12-15,63.66999816894531,65.9000015258789,62.869998931884766,65.87000274658203,63.82470703125,2409200
2020-12-16,66.0,67.08999633789062,65.5999984741211,66.48999786376953,64.42544555664062,3326400
2020-12-17,66.9000015258789,67.12000274658203,64.7699966430664,65.94999694824219,63.9022102355957,3185100
2020-12-18,66.08000183105469,66.43000030517578,63.040000915527344,64.0199966430664,62.03213882446289,5336200
2020-12-21,63.16999816894531,63.93000030517578,62.04999923706055,62.650001525878906,60.70468521118164,4141100
2020-12-22,62.619998931884766,63.04999923706055,61.849998474121094,62.66999816894531,60.72406005859375,3636400
2020-12-23,62.5,63.43000030517578,61.81999969482422,62.36000061035156,60.42368698120117,1564700
2020-12-24,62.68000030517578,63.599998474121094,62.31999969482422,63.52000045776367,61.54766845703125,547500
2020-12-28,63.540000915527344,63.630001068115234,62.54999923706055,62.970001220703125,61.014747619628906,4210400
2020-12-29,63.58000183105469,63.75,62.599998474121094,63.18000030517578,61.218223571777344,1364400
2020-12-30,63.22999954223633,64.58000183105469,63.13999938964844,63.79999923706055,61.818973541259766,1195200
2020-12-31,63.54999923706055,64.73999786376953,62.709999084472656,64.62000274658203,62.61351013183594,1424900
2021-01-04,64.63999938964844,64.69999694824219,61.5,61.599998474121094,59.687286376953125,2235500
2021-01-05,61.79999923706055,62.65999984741211,61.599998474121094,61.959999084472656,60.03610610961914,1986500
2021-01-06,63.2400016784668,64.97000122070312,62.7400016784668,64.58000183105469,62.57476043701172,2458200
2021-01-07,64.36000061035156,64.47000122070312,62.38999938964844,63.29999923706055,61.33449935913086,1962700
2021-01-08,62.040000915527344,63.02000045776367,61.40999984741211,62.68000030517578,60.7337532043457,1941000
2021-01-11,62.36000061035156,62.5,61.06999969482422,61.18000030517578,59.28032684326172,1748200
2021-01-12,61.47999954223633,61.72999954223633,60.709999084472656,61.09000015258789,59.19312286376953,2285700
2021-01-13,61.439998626708984,63.869998931884766,61.439998626708984,63.810001373291016,61.82866668701172,1596900
2021-01-14,64.0199966430664,64.58999633789062,63.380001068115234,63.560001373291016,61.586429595947266,1319700
2021-01-15,63.43000030517578,64.66000366210938,62.81999969482422,64.25,62.255001068115234,2649000
2021-01-19,63.959999084472656,64.0999984741211,60.599998474121094,61.0,59.105918884277344,2995100
2021-01-20,60.849998474121094,62.470001220703125,60.47999954223633,62.130001068115234,60.200828552246094,3442000
2021-01-21,61.560001373291016,62.2400016784668,60.79999923706055,61.849998474121094,59.92951965332031,2244500
2021-01-22,61.369998931884766,63.27000045776367,61.209999084472656,63.06999969482422,61.11164093017578,2111300
2021-01-25,62.540000915527344,63.75,61.470001220703125,62.560001373291016,60.61747741699219,2182000
2021-01-26,62.47999954223633,63.290000915527344,61.2400016784668,61.790000915527344,59.87138748168945,2218700
2021-01-27,61.47999954223633,61.66999816894531,59.380001068115234,59.790000915527344,57.93348693847656,2102500
2021-01-28,59.83000183105469,63.209999084472656,59.75,61.779998779296875,59.8616943359375,2087200
2021-01-29,61.16999816894531,61.81999969482422,59.45000076293945,60.599998474121094,58.71833419799805,2746500
2021-02-01,60.9900016784668,62.540000915527344,59.86000061035156,62.5099983215332,60.56903076171875,2166800
2021-02-02,62.810001373291016,63.04999923706055,61.86000061035156,62.16999816894531,60.239585876464844,2541100
2021-02-03,61.25,62.36000061035156,60.150001525878906,62.09000015258789,60.162071228027344,2284800
2021-02-04,62.54999923706055,64.06999969482422,62.099998474121094,63.90999984741211,61.925559997558594,2368000
2021-02-05,64.0199966430664,64.94000244140625,63.79999923706055,64.0199966430664,62.03213882446289,1977400
2021-02-08,63.70000076293945,63.939998626708984,62.95000076293945,63.209999084472656,61.247291564941406,1481300
2021-02-09,64.0,64.0,62.470001220703125,63.22999954223633,61.266666412353516,2133800
2021-02-10,63.209999084472656,66.19999694824219,62.72999954223633,64.93000030517578,62.91388702392578,2625100
2021-02-11,65.01000213623047,66.8499984741211,64.48999786376953,66.43000030517578,64.3673095703125,2900200
2021-02-12,66.38999938964844,67.5999984741211,66.0999984741211,67.51000213623047,65.41378021240234,2629400
2021-02-16,67.58999633789062,68.0,66.3499984741211,67.16999816894531,65.08433532714844,3703100
2021-02-17,66.75,67.61000061035156,65.6500015258789,67.29000091552734,65.20060729980469,1623500
2021-02-18,67.52999877929688,68.36000061035156,66.94000244140625,68.16999816894531,66.05328369140625,2414000
2021-02-19,68.29000091552734,68.87000274658203,67.43000030517578,68.38999938964844,66.86477661132812,2864100
2021-02-22,68.0,71.44999694824219,68.0,69.88999938964844,68.33131408691406,3172400
2021-02-23,70.5999984741211,71.12999725341797,69.58999633789062,70.5999984741211,69.02548217773438,2830800
2021-02-24,70.95999908447266,73.70999908447266,70.94000244140625,73.5999984741211,71.95857238769531,3675000
2021-02-25,73.29000091552734,74.12999725341797,69.91999816894531,70.27999877929688,68.7126235961914,2754600
2021-02-26,70.43000030517578,70.61000061035156,67.87000274658203,67.9000015258789,66.38570404052734,3739800
2021-03-01,69.19000244140625,70.69000244140625,68.45999908447266,68.4800033569336,66.95276641845703,2651800
2021-03-02,68.62000274658203,68.93000030517578,67.41000366210938,68.62000274658203,67.08964538574219,2594700
2021-03-03,68.05999755859375,69.5999984741211,67.94999694824219,69.0199966430664,67.48072052001953,2741000
2021-03-04,69.30999755859375,70.38999938964844,68.2300033569336,69.7300033569336,68.17488098144531,2523600
2021-03-05,70.04000091552734,70.76000213623047,68.45999908447266,70.26000213623047,68.69306182861328,2322400
2021-03-08,71.01000213623047,73.30000305175781,69.95999908447266,72.2300033569336,70.619140625,2032900
2021-03-09,72.4000015258789,73.20999908447266,71.70999908447266,72.76000213623047,71.13731384277344,2687400
2021-03-10,72.68000030517578,74.19000244140625,71.58000183105469,73.97000122070312,72.32032775878906,2077900
2021-03-11,73.69000244140625,76.0,73.13999938964844,73.37000274658203,71.73370361328125,2531600
2021-03-12,73.55999755859375,74.13999938964844,72.76000213623047,74.12000274658203,72.46698760986328,2342500
2021-03-15,74.68000030517578,75.0999984741211,73.4000015258789,74.55000305175781,72.88739013671875,1947200
2021-03-16,74.2300033569336,74.27999877929688,72.20999908447266,72.91000366210938,71.28397369384766,1954900
2021-03-17,73.11000061035156,74.29000091552734,72.61000061035156,73.69000244140625,72.04657745361328,1514400
2021-03-18,73.23999786376953,73.48999786376953,71.5,71.8499984741211,70.24759674072266,1605200
2021-03-19,71.61000061035156,72.62000274658203,70.5,70.72000122070312,69.14281463623047,3552400
2021-03-22,70.87999725341797,71.52999877929688,70.16999816894531,71.0,69.41655731201172,1410900
2021-03-23,70.80000305175781,71.61000061035156,70.31999969482422,70.98999786376953,69.40679168701172,2425300
2021-03-24,70.91000366210938,72.23999786376953,70.5999984741211,71.18000030517578,69.59254455566406,2830100
2021-03-25,71.05999755859375,71.68000030517578,69.29000091552734,71.16000366210938,69.572998046875,1685700
2021-03-26,71.66000366210938,73.52999877929688,71.41000366210938,73.38999938964844,71.75326538085938,2233700
2021-03-29,72.8499984741211,73.0,71.31999969482422,71.68000030517578,70.0813980102539,1546100
2021-03-30,72.37999725341797,74.04000091552734,71.95999908447266,72.93000030517578,71.30351257324219,1865300
2021-03-31,72.30000305175781,72.77999877929688,71.33999633789062,71.62999725341797,70.03250885009766,2828800
2021-04-01,72.02999877929688,73.36000061035156,71.33999633789062,73.25,71.61638641357422,2178700
2021-04-05,73.54000091552734,73.80999755859375,71.87000274658203,72.80000305175781,71.17642974853516,2175900
2021-04-06,72.80000305175781,74.30999755859375,72.66999816894531,74.16000366210938,72.50609588623047,2586500
2021-04-07,74.0999984741211,75.44999694824219,74.0999984741211,75.19999694824219,73.52289581298828,3416400
2021-04-08,75.27999877929688,76.18000030517578,75.0,75.62000274658203,73.93353271484375,2059500
2021-04-09,75.45999908447266,76.0999984741211,74.93000030517578,75.11000061035156,73.43489837646484,1779200
2021-04-12,75.79000091552734,75.79000091552734,74.48999786376953,75.38999938964844,73.70865631103516,1894200
2021-04-13,75.02999877929688,76.19000244140625,74.83000183105469,75.79000091552734,74.0997314453125,1677800
2021-04-14,75.94000244140625,76.41000366210938,75.01000213623047,75.08999633789062,73.41534423828125,1358300
2021-04-15,75.54000091552734,76.61000061035156,75.11000061035156,76.25,74.54948425292969,1888300
2021-04-16,76.80000305175781,76.87000274658203,75.62000274658203,75.69000244140625,74.00196838378906,1190800
2021-04-19,75.68000030517578,75.69000244140625,74.7699966430664,74.87999725341797,73.21002960205078,1492400
2021-04-20,74.87999725341797,76.38999938964844,74.68000030517578,76.12000274658203,74.42237854003906,1837200
2021-04-21,76.02999877929688,76.7699966430664,75.81999969482422,76.36000061035156,74.65702819824219,1424300
2021-04-22,76.58000183105469,76.81999969482422,75.58000183105469,75.62999725341797,73.94329833984375,1862100
2021-04-23,76.0999984741211,76.18000030517578,75.05999755859375,75.44000244140625,73.7575454711914,1553000
2021-04-26,76.0,76.6500015258789,75.70999908447266,75.88999938964844,74.19750213623047,1026500
2021-04-27,75.98999786376953,76.69999694824219,75.66000366210938,76.47000122070312,74.76457214355469,1715000
2021-04-28,76.23999786376953,76.68000030517578,75.33000183105469,75.5199966430664,73.83574676513672,2318300
2021-04-29,75.0,77.54000091552734,74.69999694824219,76.08000183105469,74.38327026367188,1814000
2021-04-30,75.56999969482422,75.58000183105469,74.69999694824219,75.02999877929688,73.356689453125,2734300
2021-05-03,75.5,77.01000213623047,75.11000061035156,76.48999786376953,74.78411865234375,2119300
2021-05-04,76.58999633789062,77.05999755859375,74.22000122070312,74.91000366210938,73.23936462402344,1432100
2021-05-05,74.91000366210938,74.91000366210938,72.19999694824219,72.6500015258789,71.02976989746094,1738400
2021-05-06,72.80999755859375,73.62000274658203,72.70999908447266,73.51000213623047,71.87059020996094,1322600
2021-05-07,73.62999725341797,75.0999984741211,73.30000305175781,74.69999694824219,73.03404998779297,1831100
2021-05-10,74.69999694824219,76.1500015258789,74.16999816894531,74.30999755859375,73.25090789794922,2556900
2021-05-11,73.87000274658203,73.87000274658203,72.20999908447266,73.08999633789062,72.04829406738281,1708200
2021-05-12,72.94999694824219,73.16000366210938,70.73999786376953,71.04000091552734,70.02751922607422,1995800
2021-05-13,71.0,73.18000030517578,71.0,72.08000183105469,71.05269622802734,1874300
2021-05-14,72.58000183105469,73.62000274658203,72.55999755859375,73.22000122070312,72.17645263671875,1142400
2021-05-17,73.16999816894531,73.61000061035156,72.58999633789062,73.12000274658203,72.07787322998047,1970600
2021-05-18,73.08999633789062,74.0,72.47000122070312,73.12999725341797,72.08773040771484,1200400
2021-05-19,72.37999725341797,73.06999969482422,71.33999633789062,72.81999969482422,71.78214263916016,1832900
2021-05-20,72.54000091552734,73.7699966430664,72.2699966430664,73.44000244140625,72.393310546875,1712700
2021-05-21,73.63999938964844,74.47000122070312,72.86000061035156,73.27999877929688,72.235595703125,1219600
2021-05-24,74.0,75.3499984741211,73.69000244140625,74.66000366210938,73.59593200683594,1384800
2021-05-25,74.30000305175781,75.16000366210938,74.04000091552734,74.83000183105469,73.76350402832031,1168800
2021-05-26,74.87999725341797,75.51000213623047,74.44000244140625,74.98999786376953,73.92121124267578,1024500
2021-05-27,75.48999786376953,75.48999786376953,74.0999984741211,74.0999984741211,73.04389953613281,1649700
2021-05-28,74.66999816894531,75.3499984741211,74.3499984741211,74.7699966430664,73.70435333251953,1552300
2021-06-01,75.02999877929688,76.79000091552734,74.58999633789062,76.69999694824219,75.60684204101562,1687300
2021-06-02,77.0,77.91999816894531,76.41000366210938,77.81999969482422,76.71089172363281,2103300
2021-06-03,77.80000305175781,77.88999938964844,76.44000244140625,76.70999908447266,75.61670684814453,1644900
2021-06-04,76.91000366210938,76.91000366210938,75.5999984741211,76.44999694824219,75.36041259765625,1535100
2021-06-07,76.68000030517578,77.47000122070312,76.22000122070312,76.87000274658203,75.77442932128906,1266300
2021-06-08,77.33000183105469,78.80000305175781,77.0,78.1500015258789,77.03618621826172,2177000
2021-06-09,78.56999969482422,79.37000274658203,78.30999755859375,78.83999633789062,77.71634674072266,1563900
2021-06-10,78.81999969482422,79.41000366210938,78.19000244140625,79.13999938964844,78.01206970214844,2016000
2021-06-11,79.31999969482422,79.68000030517578,78.55999755859375,79.68000030517578,78.54437255859375,1253500
2021-06-14,80.20999908447266,81.36000061035156,79.7699966430664,81.20999908447266,80.05256652832031,1787500
2021-06-15,82.12999725341797,82.38999938964844,81.11000061035156,81.16000366210938,80.00328826904297,2742400
2021-06-16,81.04000091552734,82.25,80.66000366210938,80.80000305175781,79.6484146118164,2150100
2021-06-17,80.70999908447266,81.23999786376953,80.12999725341797,80.55000305175781,79.4019775390625,2149700
2021-06-18,80.44999694824219,80.5999984741211,78.4800033569336,78.51000213623047,77.39105987548828,5532200
2021-06-21,78.73999786376953,80.69999694824219,78.3499984741211,80.58000183105469,79.43154907226562,1818200
2021-06-22,81.06999969482422,83.18000030517578,80.93000030517578,82.22000122070312,81.04817199707031,3915900
2021-06-23,82.20999908447266,83.80999755859375,81.80000305175781,83.47000122070312,82.28035736083984,2698200
2021-06-24,83.6500015258789,83.83000183105469,82.29000091552734,83.45999908447266,82.27050018310547,2259400
2021-06-25,83.80000305175781,84.0199966430664,83.37000274658203,84.0199966430664,82.82251739501953,2230000
2021-06-28,84.0199966430664,84.0199966430664,82.33999633789062,82.95999908447266,81.77763366699219,2535700
2021-06-29,83.0,83.83000183105469,82.66999816894531,83.41000366210938,82.2212142944336,1657400
2021-06-30,83.58000183105469,84.2300033569336,82.72000122070312,83.0999984741211,81.91563415527344,4388000
2021-07-01,83.41000366210938,84.56999969482422,82.81999969482422,83.7300033569336,82.53665924072266,2249000
2021-07-02,84.0,84.97000122070312,83.7300033569336,84.91999816894531,83.7096939086914,2208800
2021-07-06,84.61000061035156,85.30000305175781,83.20999908447266,85.13999938964844,83.92655944824219,2390400
2021-07-07,84.94999694824219,85.2300033569336,83.95999908447266,84.87000274658203,83.66041564941406,2448900
2021-07-08,84.05000305175781,85.41999816894531,83.62000274658203,84.88999938964844,83.68012237548828,2435900
2021-07-09,85.38999938964844,86.48999786376953,84.91999816894531,86.43000030517578,85.19817352294922,1844900
2021-07-12,85.97000122070312,87.79000091552734,85.97000122070312,87.52999877929688,86.2824935913086,1806700
2021-07-13,87.55000305175781,87.95999908447266,86.38999938964844,86.97000122070312,85.73047637939453,2904000
2021-07-14,86.68000030517578,88.81999969482422,86.55999755859375,88.19999694824219,86.94294738769531,2672300
2021-07-15,87.91000366210938,88.69000244140625,87.66000366210938,88.5999984741211,87.33724975585938,2088200
2021-07-16,89.0999984741211,89.80000305175781,88.94000244140625,89.68000030517578,88.40184783935547,2041300
2021-07-19,88.48999786376953,88.48999786376953,84.0999984741211,84.43000030517578,83.22667694091797,3044300
2021-07-20,84.93000030517578,88.41999816894531,84.30999755859375,88.0199966430664,86.76551055908203,2259700
2021-07-21,88.0999984741211,89.41999816894531,87.76000213623047,87.98999786376953,86.7359390258789,1591600
2021-07-22,87.86000061035156,87.9000015258789,86.69999694824219,87.3499984741211,86.10506439208984,1303600
2021-07-23,88.08000183105469,88.38999938964844,87.08999633789062,87.76000213623047,86.50922393798828,1104200
2021-07-26,87.26000213623047,88.27999877929688,86.2699966430664,87.5999984741211,86.35149383544922,1582300
2021-07-27,87.30999755859375,88.58000183105469,86.73999786376953,88.2699966430664,87.01194763183594,1629600
2021-07-28,88.48999786376953,88.48999786376953,86.94999694824219,87.38999938964844,86.14449310302734,986800
2021-07-29,87.41000366210938,88.62999725341797,87.41000366210938,87.7300033569336,86.47965240478516,1218200
2021-07-30,88.58000183105469,89.5,86.79000091552734,86.86000061035156,85.6220474243164,2386000
2021-08-02,87.37999725341797,89.18000030517578,86.18000030517578,86.2699966430664,85.04045104980469,1246000
2021-08-03,86.88999938964844,87.22000122070312,86.12000274658203,87.11000061035156,85.86848449707031,1656400
2021-08-04,86.94999694824219,87.25,84.95999908447266,85.0999984741211,83.88713073730469,1892000
2021-08-05,85.6500015258789,86.5999984741211,85.33000183105469,86.58000183105469,85.34603881835938,1246600
2021-08-06,86.7699966430664,87.30999755859375,84.91000366210938,85.18000030517578,83.96598815917969,2090900
2021-08-09,85.11000061035156,85.6500015258789,84.47000122070312,85.55999755859375,84.34056854248047,1687100
2021-08-10,85.5,85.93000030517578,84.93000030517578,85.04000091552734,83.82798767089844,3813100
2021-08-11,84.93000030517578,84.93000030517578,83.80999755859375,83.94999694824219,83.35140991210938,1975000
2021-08-12,84.16999816894531,84.16999816894531,83.30000305175781,83.73999786376953,83.14290618896484,1262900
2021-08-13,83.73999786376953,85.18000030517578,83.5199966430664,85.11000061035156,84.50313568115234,2437600
2021-08-16,84.7699966430664,85.80000305175781,84.52999877929688,85.26000213623047,84.65206909179688,1576700
2021-08-17,84.68000030517578,85.83999633789062,84.27999877929688,85.58999633789062,84.9797134399414,1469300
2021-08-18,85.44999694824219,85.47000122070312,84.08999633789062,84.30000305175781,83.69891357421875,1882200
2021-08-19,83.86000061035156,84.97000122070312,83.0199966430664,84.08000183105469,83.48048400878906,1999900
2021-08-20,83.80999755859375,84.73999786376953,82.66000366210938,84.22000122070312,83.6194839477539,1853000
2021-08-23,84.72000122070312,84.9800033569336,83.45999908447266,84.18000030517578,83.57977294921875,1071400
2021-08-24,84.19999694824219,84.62999725341797,83.38999938964844,84.4800033569336,83.87763214111328,1312000
2021-08-25,84.52999877929688,85.7300033569336,84.0,84.88999938964844,84.28470611572266,1544500
2021-08-26,85.30000305175781,85.7300033569336,84.45999908447266,84.66999816894531,84.06627655029297,1426000
2021-08-27,85.18000030517578,86.5199966430664,85.0,85.63999938964844,85.02935791015625,2041900
2021-08-30,85.55000305175781,86.13999938964844,85.08999633789062,85.76000213623047,85.14850616455078,1565900
