Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,309.92999267578125,315.3699951171875,304.8800048828125,314.1700134277344,312.30877685546875,548400
2020-09-03,312.82000732421875,314.9599914550781,303.010009765625,306.7699890136719,304.9526062011719,509300
2020-09-04,305.4800109863281,308.1700134277344,296.1499938964844,300.2900085449219,298.5110168457031,480400
2020-09-08,299.7900085449219,308.25,294.3500061035156,305.7900085449219,303.9784240722656,729800
2020-09-09,307.3800048828125,319.32000732421875,307.3800048828125,313.3599853515625,311.5035705566406,908800
2020-09-10,312.5799865722656,312.5799865722656,303.260009765625,303.3800048828125,301.5827331542969,562400
2020-09-11,304.1700134277344,307.260009765625,302.8900146484375,304.57000732421875,302.76568603515625,344900
2020-09-14,305.94000244140625,311.5799865722656,305.94000244140625,309.69000244140625,307.8553161621094,389400
2020-09-15,312.6600036621094,324.6400146484375,312.32000732421875,323.3500061035156,321.4344177246094,558900
2020-09-16,320.8399963378906,328.3699951171875,320.8399963378906,322.1400146484375,320.2315673828125,577900
2020-09-17,321.45001220703125,322.6499938964844,308.3999938964844,312.3500061035156,310.4996032714844,483800
2020-09-18,309.3800048828125,313.739990234375,306.489990234375,308.70001220703125,306.8712158203125,703700
2020-09-21,306.5,309.8500061035156,302.3699951171875,305.05999755859375,303.25274658203125,655000
2020-09-22,303.3599853515625,314.4200134277344,303.010009765625,313.20001220703125,311.34454345703125,506700
2020-09-23,313.0400085449219,313.0400085449219,304.3500061035156,305.1300048828125,303.3223571777344,537000
2020-09-24,304.9800109863281,311.3800048828125,304.6600036621094,306.2699890136719,304.4555969238281,633200
2020-09-25,303.94000244140625,315.3299865722656,303.94000244140625,314.0199890136719,312.15966796875,650800
2020-09-28,316.94000244140625,317.8299865722656,309.2900085449219,310.4800109863281,308.6406555175781,649200
2020-09-29,312.0,314.8800048828125,309.6199951171875,313.8699951171875,312.01055908203125,403600
2020-09-30,314.9200134277344,319.2200012207031,313.04998779296875,318.4800109863281,316.59326171875,627900
2020-10-01,320.45001220703125,322.0899963378906,313.32000732421875,315.17999267578125,313.3127746582031,873800
2020-10-02,314.04998779296875,320.5899963378906,311.1400146484375,318.1199951171875,316.23541259765625,661300
2020-10-05,317.7099914550781,322.010009765625,312.8699951171875,321.92999267578125,320.0227966308594,573800
2020-10-06,322.57000732421875,322.57000732421875,313.67999267578125,315.0400085449219,313.17364501953125,469100
2020-10-07,315.9800109863281,315.9800109863281,309.7099914550781,313.30999755859375,311.4538879394531,360600
2020-10-08,320.5799865722656,320.5799865722656,313.1400146484375,315.32000732421875,313.45196533203125,499800
2020-10-09,315.4800109863281,316.2900085449219,312.2300109863281,314.6300048828125,312.76605224609375,420600
2020-10-12,313.8900146484375,315.7900085449219,311.1000061035156,313.92999267578125,312.0701904296875,556600
2020-10-13,313.9700012207031,316.75,306.5799865722656,308.82000732421875,306.990478515625,730300
2020-10-14,310.0799865722656,312.20001220703125,306.2099914550781,306.6000061035156,304.78363037109375,323100
2020-10-15,304.6099853515625,311.79998779296875,304.6099853515625,310.5400085449219,308.7002868652344,402700
2020-10-16,311.7300109863281,313.8800048828125,308.6000061035156,310.25,308.4120178222656,300700
2020-10-19,311.92999267578125,313.9700012207031,305.3699951171875,307.7799987792969,305.9566650390625,364800
2020-10-20,309.010009765625,310.19000244140625,305.70001220703125,306.6099853515625,304.7935485839844,318000
2020-10-21,304.3500061035156,309.2799987792969,304.3299865722656,307.2699890136719,305.4496765136719,324000
2020-10-22,308.19000244140625,308.19000244140625,293.67999267578125,294.010009765625,292.2682189941406,951500
2020-10-23,294.0899963378906,302.5,292.70001220703125,302.1099853515625,300.3202209472656,632200
2020-10-26,300.8699951171875,305.4200134277344,299.1099853515625,303.3299865722656,301.5329895019531,435600
2020-10-27,303.44000244140625,306.20001220703125,299.7699890136719,301.8299865722656,300.0418701171875,448500
2020-10-28,298.7200012207031,302.3599853515625,294.69000244140625,295.4200134277344,293.6698913574219,648600
2020-10-29,295.5899963378906,299.94000244140625,293.6499938964844,295.0199890136719,293.2722473144531,591000
2020-10-30,292.8299865722656,295.3399963378906,286.489990234375,290.3699951171875,288.6497802734375,518300
2020-11-02,295.6000061035156,296.95001220703125,288.3699951171875,293.5199890136719,291.7810974121094,548700
2020-11-03,297.0,298.0400085449219,288.0799865722656,291.010009765625,289.2859802246094,1102300
2020-11-04,293.1700134277344,307.260009765625,292.55999755859375,302.0199890136719,300.23077392578125,545100
2020-11-05,303.2699890136719,306.989990234375,302.1000061035156,305.82000732421875,304.0082702636719,437100
2020-11-06,308.2799987792969,308.67999267578125,302.0199890136719,306.6199951171875,304.8034973144531,503900
2020-11-09,309.5899963378906,312.1300048828125,296.45001220703125,297.4700012207031,295.7077331542969,940400
2020-11-10,297.5400085449219,297.5400085449219,286.4200134277344,290.6400146484375,288.9181823730469,793100
2020-11-11,293.2799987792969,305.25,290.9700012207031,298.5899963378906,296.8210754394531,767300
2020-11-12,298.9700012207031,304.95001220703125,293.7300109863281,296.9700012207031,295.2106628417969,547400
2020-11-13,298.7699890136719,304.82000732421875,297.2699890136719,304.0,302.19903564453125,408500
2020-11-16,303.5899963378906,307.07000732421875,294.7900085449219,295.4100036621094,293.659912109375,571000
2020-11-17,294.5,301.1400146484375,294.17999267578125,298.7799987792969,297.0099792480469,418500
2020-11-18,296.8999938964844,302.75,295.45001220703125,298.5199890136719,297.21405029296875,503500
2020-11-19,297.5799865722656,300.3800048828125,293.4800109863281,297.760009765625,296.4573974609375,460000
2020-11-20,298.82000732421875,298.82000732421875,289.0899963378906,290.1000061035156,288.8309020996094,662500
2020-11-23,290.17999267578125,291.07000732421875,285.5199890136719,286.2699890136719,285.01763916015625,608100
2020-11-24,286.2699890136719,290.0,279.0,279.8900146484375,278.66558837890625,1184100
2020-11-25,281.1700134277344,285.260009765625,280.0299987792969,282.6099853515625,281.3736572265625,986600
2020-11-27,289.989990234375,289.989990234375,283.9100036621094,285.7300109863281,284.48004150390625,400800
2020-11-30,285.5899963378906,287.4100036621094,282.6499938964844,287.17999267578125,285.9236755371094,1164000
2020-12-01,289.1400146484375,289.6400146484375,285.80999755859375,288.7799987792969,287.51666259765625,913000
2020-12-02,287.69000244140625,289.4599914550781,281.2200012207031,284.4800109863281,283.2355041503906,571300
2020-12-03,284.6400146484375,287.8999938964844,283.05999755859375,286.3999938964844,285.1470947265625,526300
2020-12-04,286.7200012207031,289.30999755859375,284.2099914550781,286.45001220703125,285.1968994140625,447500
2020-12-07,283.7099914550781,289.67999267578125,281.92999267578125,283.7900085449219,282.54852294921875,560300
2020-12-08,282.7900085449219,284.3699951171875,278.3500061035156,280.8500061035156,279.6213684082031,484000
2020-12-09,278.9200134277344,280.0199890136719,274.57000732421875,275.8800048828125,274.6731262207031,648300
2020-12-10,276.0899963378906,278.8500061035156,274.0799865722656,275.6000061035156,274.39434814453125,594100
2020-12-11,276.0199890136719,276.5899963378906,272.3599853515625,275.6199951171875,274.41424560546875,653300
2020-12-14,277.67999267578125,279.489990234375,273.6199951171875,274.1700134277344,272.9706115722656,588200
2020-12-15,276.1099853515625,277.1600036621094,273.9599914550781,276.2900085449219,275.0813293457031,495900
2020-12-16,277.9599914550781,279.4599914550781,274.9599914550781,275.760009765625,274.5536193847656,586600
2020-12-17,276.79998779296875,283.1600036621094,276.760009765625,282.0400085449219,280.8061828613281,694400
2020-12-18,283.1700134277344,283.239990234375,275.3599853515625,276.92999267578125,275.718505859375,1621300
2020-12-21,273.54998779296875,278.5,273.54998779296875,274.9200134277344,273.7173156738281,566600
2020-12-22,272.1300048828125,276.2300109863281,272.010009765625,275.9200134277344,274.71295166015625,510300
2020-12-23,276.0199890136719,279.45001220703125,272.4599914550781,272.9800109863281,271.7857971191406,527800
2020-12-24,272.5400085449219,275.489990234375,272.5400085449219,275.0199890136719,273.8168640136719,182800
2020-12-28,275.760009765625,276.54998779296875,273.0,276.25,275.04150390625,450700
2020-12-29,278.70001220703125,279.69000244140625,275.7699890136719,276.0,274.7926025390625,443500
2020-12-30,276.989990234375,278.30999755859375,273.04998779296875,274.55999755859375,273.3588562011719,365200
2020-12-31,275.3599853515625,282.3599853515625,273.8999938964844,282.1300048828125,280.8957824707031,709500
2021-01-04,283.1000061035156,284.45001220703125,274.69000244140625,275.6300048828125,274.4242248535156,868000
2021-01-05,275.6700134277344,277.7699890136719,272.1600036621094,272.5799865722656,271.38751220703125,780700
2021-01-06,271.0400085449219,271.6700134277344,262.5400085449219,264.6400146484375,263.4822998046875,852600
2021-01-07,263.2799987792969,266.3299865722656,261.8399963378906,265.25,264.089599609375,840200
2021-01-08,266.6300048828125,270.07000732421875,266.0899963378906,267.82000732421875,266.64837646484375,552500
2021-01-11,268.07000732421875,268.7799987792969,259.5,260.3599853515625,259.22100830078125,957600
2021-01-12,259.9700012207031,262.80999755859375,256.260009765625,261.2099914550781,260.0672607421875,691900
2021-01-13,260.3999938964844,266.1600036621094,260.0299987792969,265.4200134277344,264.2588806152344,729700
2021-01-14,265.7200012207031,268.04998779296875,263.7200012207031,264.1199951171875,262.96453857421875,531800
2021-01-15,267.05999755859375,270.42999267578125,264.9700012207031,269.1000061035156,267.92279052734375,538800
2021-01-19,269.80999755859375,271.010009765625,267.010009765625,269.1400146484375,267.9626159667969,424100
2021-01-20,270.8599853515625,275.44000244140625,267.69000244140625,272.5400085449219,271.34771728515625,766300
2021-01-21,270.5400085449219,273.7900085449219,267.79998779296875,272.69000244140625,271.4970703125,435900
2021-01-22,273.5,274.6000061035156,270.5299987792969,272.7099914550781,271.5169677734375,641500
2021-01-25,274.7799987792969,279.2300109863281,271.54998779296875,276.5299987792969,275.32025146484375,782700
2021-01-26,275.3399963378906,278.5199890136719,271.6600036621094,277.4800109863281,276.26611328125,642600
2021-01-27,277.0,279.57000732421875,270.1400146484375,271.70001220703125,270.51141357421875,564700
2021-01-28,271.1199951171875,274.7900085449219,268.9700012207031,269.8599853515625,268.6794128417969,483500
2021-01-29,268.1099853515625,270.4599914550781,265.70001220703125,268.6700134277344,267.4946594238281,806100
2021-02-01,269.760009765625,278.82000732421875,268.5400085449219,278.2699890136719,277.0526428222656,816800
2021-02-02,280.32000732421875,285.19000244140625,279.20001220703125,281.8999938964844,280.6667785644531,1106100
2021-02-03,276.9100036621094,280.0799865722656,270.4200134277344,272.1199951171875,270.9295349121094,1308200
2021-02-04,271.6700134277344,276.55999755859375,269.8999938964844,274.239990234375,273.0402526855469,962200
2021-02-05,274.6499938964844,278.95001220703125,273.5400085449219,273.8599853515625,272.66192626953125,526200
2021-02-08,272.7699890136719,272.7699890136719,264.239990234375,267.010009765625,265.8419189453125,824900
2021-02-09,267.0299987792969,269.0199890136719,264.3500061035156,266.6600036621094,265.49346923828125,477800
2021-02-10,268.29998779296875,270.19000244140625,264.80999755859375,266.0199890136719,264.8562316894531,568100
2021-02-11,264.2099914550781,266.510009765625,262.8900146484375,265.0199890136719,263.860595703125,572000
2021-02-12,264.2099914550781,265.0199890136719,261.29998779296875,263.94000244140625,262.7853698730469,564400
2021-02-16,264.6499938964844,265.94000244140625,256.8299865722656,259.5,258.3647766113281,960700
2021-02-17,259.3399963378906,263.0,257.3500061035156,259.55999755859375,258.42449951171875,772700
2021-02-18,258.8900146484375,262.9200134277344,258.29998779296875,262.79998779296875,261.65032958984375,609400
2021-02-19,264.7200012207031,264.7200012207031,261.3699951171875,261.7699890136719,260.62481689453125,873300
2021-02-22,260.7699890136719,264.25,256.45001220703125,259.70001220703125,258.56390380859375,861800
2021-02-23,256.4200134277344,258.2099914550781,247.1699981689453,248.7899932861328,247.7016143798828,1395600
2021-02-24,247.44000244140625,251.0,243.36000061035156,250.50999450683594,249.41407775878906,1345300
2021-02-25,250.3699951171875,257.79998779296875,249.67999267578125,256.5199890136719,255.39779663085938,1350500
2021-02-26,257.57000732421875,259.9200134277344,254.66000366210938,255.1300048828125,254.01388549804688,1676800
2021-03-01,258.1000061035156,260.30999755859375,247.52000427246094,247.94000244140625,246.8553466796875,795600
2021-03-02,248.72999572753906,249.0,242.8800048828125,246.3300018310547,245.25238037109375,924600
2021-03-03,244.97999572753906,244.97999572753906,235.47999572753906,239.16000366210938,238.11375427246094,1062400
2021-03-04,239.75999450683594,242.25,235.24000549316406,235.9199981689453,234.88790893554688,1376900
2021-03-05,237.10000610351562,244.00999450683594,232.8800048828125,242.19000244140625,241.1304931640625,1214700
2021-03-08,246.66000366210938,249.42999267578125,239.32000732421875,242.82000732421875,241.7577362060547,1061100
2021-03-09,244.0500030517578,250.97000122070312,244.0500030517578,247.97000122070312,247.47633361816406,763600
2021-03-10,248.33999633789062,251.3699951171875,245.2100067138672,249.83999633789062,249.3426055908203,541000
2021-03-11,251.52999877929688,261.5299987792969,250.52000427246094,258.6300048828125,258.1151123046875,1081000
2021-03-12,258.739990234375,262.9599914550781,256.82000732421875,261.0199890136719,260.5003356933594,956000
2021-03-15,260.32000732421875,266.4700012207031,259.4599914550781,265.4800109863281,264.95147705078125,664300
2021-03-16,268.010009765625,271.6400146484375,265.0,269.92999267578125,269.3926086425781,706800
2021-03-17,270.67999267578125,271.5,264.6300048828125,267.7200012207031,267.18701171875,698600
2021-03-18,265.1499938964844,268.04998779296875,261.2099914550781,267.6700134277344,267.1371154785156,707900
2021-03-19,268.0400085449219,271.3399963378906,265.75,266.07000732421875,265.5403137207031,1261100
2021-03-22,264.739990234375,275.0799865722656,264.739990234375,274.1000061035156,273.5543212890625,649700
2021-03-23,274.0199890136719,279.4100036621094,273.30999755859375,274.1400146484375,273.59423828125,764300
2021-03-24,272.9599914550781,274.4100036621094,267.0400085449219,272.4599914550781,271.9175720214844,816200
2021-03-25,272.95001220703125,273.510009765625,268.9100036621094,272.3599853515625,271.8177490234375,472000
2021-03-26,274.7200012207031,282.7699890136719,273.04998779296875,282.57000732421875,282.0074462890625,521600
2021-03-29,281.0199890136719,283.3900146484375,278.4700012207031,281.3999938964844,280.8397521972656,598800
2021-03-30,278.8399963378906,279.6499938964844,273.79998779296875,276.239990234375,275.6900329589844,453900
2021-03-31,272.3299865722656,279.25,272.1400146484375,277.54998779296875,276.9974365234375,734000
2021-04-01,281.6000061035156,281.6000061035156,276.3500061035156,281.17999267578125,280.6202087402344,798900
2021-04-05,281.0,285.510009765625,280.25,285.1099853515625,284.5423583984375,469500
2021-04-06,284.010009765625,285.7699890136719,281.17999267578125,285.4599914550781,284.8916931152344,466200
2021-04-07,286.1600036621094,287.17999267578125,283.1499938964844,284.19000244140625,283.62420654296875,382600
2021-04-08,283.8900146484375,287.0199890136719,279.2300109863281,279.6400146484375,279.0832824707031,638000
2021-04-09,281.2699890136719,281.5899963378906,274.6000061035156,275.69000244140625,275.1411437988281,815800
2021-04-12,277.5,280.989990234375,274.92999267578125,280.489990234375,279.93157958984375,777700
2021-04-13,282.2300109863281,285.8399963378906,280.3299865722656,282.1300048828125,281.5683288574219,627400
2021-04-14,282.0,285.0799865722656,280.29998779296875,281.0299987792969,280.47052001953125,378800
2021-04-15,282.1400146484375,288.9599914550781,282.1300048828125,288.44000244140625,287.8657531738281,872600
2021-04-16,290.1099853515625,290.3900146484375,285.9200134277344,288.3299865722656,287.7559509277344,495300
2021-04-19,290.2699890136719,290.2699890136719,286.3699951171875,288.0899963378906,287.5164489746094,675900
2021-04-20,286.3599853515625,297.57000732421875,286.3599853515625,292.0199890136719,291.4386291503906,608800
2021-04-21,294.5799865722656,295.92999267578125,289.2200012207031,291.3500061035156,290.76995849609375,857000
2021-04-22,290.239990234375,297.0899963378906,285.9700012207031,294.57000732421875,293.9835510253906,458900
2021-04-23,295.0,301.55999755859375,294.4599914550781,296.489990234375,295.89971923828125,667400
2021-04-26,295.9200134277344,298.3999938964844,294.7099914550781,296.7799987792969,296.18914794921875,560400
2021-04-27,297.6700134277344,300.2799987792969,293.6300048828125,294.7799987792969,294.1931457519531,1037300
2021-04-28,295.5799865722656,300.0899963378906,293.010009765625,297.8800048828125,297.2869567871094,474400
2021-04-29,297.260009765625,298.70001220703125,293.30999755859375,298.0799865722656,297.4865417480469,513300
2021-04-30,300.80999755859375,301.6199951171875,297.6700134277344,299.7200012207031,299.123291015625,549700
2021-05-03,300.1300048828125,300.6400146484375,297.9100036621094,298.6600036621094,298.0654296875,498700
2021-05-04,298.1000061035156,300.1499938964844,294.6499938964844,296.8999938964844,296.30889892578125,583200
2021-05-05,295.1000061035156,296.8999938964844,291.489990234375,294.2099914550781,293.624267578125,581700
2021-05-06,294.0,294.0,289.0400085449219,291.54998779296875,290.96954345703125,533500
2021-05-07,292.0,294.45001220703125,289.2300109863281,290.9100036621094,290.3308410644531,790200
2021-05-10,292.8299865722656,293.7099914550781,289.75,292.05999755859375,291.4785461425781,614000
2021-05-11,290.0199890136719,291.9599914550781,286.5799865722656,291.45001220703125,290.8697814941406,527700
2021-05-12,291.7099914550781,291.8999938964844,283.79998779296875,284.25,283.6841125488281,456100
2021-05-13,282.57000732421875,284.9800109863281,281.45001220703125,283.1700134277344,282.60626220703125,604300
2021-05-14,285.1400146484375,290.739990234375,283.5400085449219,288.6199951171875,288.0453796386719,461200
2021-05-17,287.8299865722656,288.9800109863281,285.70001220703125,288.5,287.9256286621094,434000
2021-05-18,288.19000244140625,293.9599914550781,283.5199890136719,291.3299865722656,290.75,657400
2021-05-19,290.0199890136719,292.6600036621094,285.29998779296875,288.3900146484375,288.3900146484375,488400
2021-05-20,288.2300109863281,296.260009765625,288.04998779296875,293.1099853515625,293.1099853515625,408400
2021-05-21,290.9100036621094,293.19000244140625,289.8299865722656,290.92999267578125,290.92999267578125,613300
2021-05-24,292.4200134277344,297.8500061035156,289.19000244140625,296.5400085449219,296.5400085449219,945200
2021-05-25,295.82000732421875,300.6600036621094,292.42999267578125,298.739990234375,298.739990234375,525500
2021-05-26,298.2300109863281,301.6400146484375,295.6700134277344,298.4800109863281,298.4800109863281,618600
2021-05-27,297.5199890136719,299.5799865722656,295.3599853515625,297.1400146484375,297.1400146484375,1307800
2021-05-28,299.0199890136719,301.3999938964844,297.5299987792969,298.1199951171875,298.1199951171875,582000
2021-06-01,297.8599853515625,303.0400085449219,296.6300048828125,302.2699890136719,302.2699890136719,560200
2021-06-02,305.8399963378906,309.95001220703125,303.7900085449219,309.6099853515625,309.6099853515625,755000
2021-06-03,309.79998779296875,313.32000732421875,307.04998779296875,309.42999267578125,309.42999267578125,606500
2021-06-04,310.7300109863281,313.25,308.07000732421875,312.7300109863281,312.7300109863281,414300
2021-06-07,316.4700012207031,317.20001220703125,312.489990234375,315.20001220703125,315.20001220703125,540300
2021-06-08,316.7699890136719,318.5,312.7200012207031,317.4200134277344,317.4200134277344,727200
2021-06-09,319.20001220703125,320.0,316.4200134277344,316.7099914550781,316.7099914550781,397700
2021-06-10,316.7300109863281,320.80999755859375,315.2900085449219,318.6499938964844,318.6499938964844,955800
2021-06-11,319.6700134277344,319.6700134277344,315.75,317.3399963378906,317.3399963378906,478000
2021-06-14,317.07000732421875,320.04998779296875,317.07000732421875,320.010009765625,320.010009765625,769200
2021-06-15,320.2200012207031,322.30999755859375,319.05999755859375,319.7300109863281,319.7300109863281,549100
2021-06-16,321.1600036621094,323.04998779296875,314.79998779296875,317.2900085449219,317.2900085449219,642300
2021-06-17,315.82000732421875,322.1700134277344,314.55999755859375,321.8800048828125,321.8800048828125,723900
2021-06-18,320.1000061035156,321.8999938964844,317.2300109863281,318.44000244140625,318.44000244140625,982300
2021-06-21,320.1099853515625,321.45001220703125,316.2699890136719,321.1199951171875,321.1199951171875,520100
2021-06-22,320.4100036621094,322.1700134277344,318.4100036621094,321.0299987792969,321.0299987792969,391400
2021-06-23,321.0199890136719,321.0199890136719,316.79998779296875,317.2200012207031,317.2200012207031,508700
2021-06-24,319.3500061035156,319.6400146484375,315.30999755859375,315.7300109863281,315.7300109863281,570200
2021-06-25,315.2699890136719,319.4599914550781,314.9800109863281,319.1000061035156,319.1000061035156,2049600
2021-06-28,320.1400146484375,323.5899963378906,318.32000732421875,322.8399963378906,322.8399963378906,607700
2021-06-29,321.3500061035156,323.29998779296875,320.010009765625,322.010009765625,322.010009765625,396500
2021-06-30,322.239990234375,323.9800109863281,318.04998779296875,318.70001220703125,318.70001220703125,614400
2021-07-01,318.54998779296875,322.0799865722656,316.3599853515625,320.0400085449219,320.0400085449219,612600
2021-07-02,320.8999938964844,323.6600036621094,320.8399963378906,322.8399963378906,322.8399963378906,389400
2021-07-06,322.17999267578125,327.0299987792969,320.92999267578125,326.20001220703125,326.20001220703125,436600
2021-07-07,326.8900146484375,332.6000061035156,324.1099853515625,330.79998779296875,330.79998779296875,722800
2021-07-08,329.9100036621094,332.6600036621094,327.54998779296875,328.9100036621094,328.9100036621094,669800
2021-07-09,328.9100036621094,330.07000732421875,326.1199951171875,329.3299865722656,329.3299865722656,421100
2021-07-12,329.3699951171875,331.5299987792969,327.5400085449219,330.6000061035156,330.6000061035156,401100
2021-07-13,330.489990234375,332.1300048828125,328.5899963378906,329.1499938964844,329.1499938964844,424300
2021-07-14,329.3999938964844,332.69000244140625,327.57000732421875,331.7799987792969,331.7799987792969,356800
2021-07-15,332.5899963378906,333.3999938964844,329.8999938964844,332.32000732421875,332.32000732421875,374000
2021-07-16,331.69000244140625,335.8900146484375,331.69000244140625,334.1099853515625,334.1099853515625,247000
2021-07-19,333.2200012207031,336.6700134277344,330.44000244140625,334.5299987792969,334.5299987792969,550400
2021-07-20,335.5299987792969,337.9800109863281,333.3399963378906,335.29998779296875,335.29998779296875,545000
2021-07-21,335.29998779296875,335.29998779296875,330.75,331.9599914550781,331.9599914550781,349500
2021-07-22,330.7799987792969,334.5,327.55999755859375,334.1000061035156,334.1000061035156,508600
2021-07-23,334.80999755859375,337.3500061035156,332.17999267578125,337.0400085449219,337.0400085449219,290500
2021-07-26,336.57000732421875,338.5799865722656,333.1400146484375,338.19000244140625,338.19000244140625,464900
2021-07-27,338.1600036621094,341.20001220703125,335.760009765625,340.7900085449219,340.7900085449219,389200
2021-07-28,340.0199890136719,342.8599853515625,338.8900146484375,340.32000732421875,340.32000732421875,449200
2021-07-29,339.80999755859375,343.4599914550781,337.1700134277344,338.44000244140625,338.44000244140625,425800
2021-07-30,338.8999938964844,346.510009765625,338.8999938964844,340.989990234375,340.989990234375,851900
2021-08-02,340.989990234375,344.8699951171875,339.45001220703125,342.3599853515625,342.3599853515625,493300
2021-08-03,350.0,350.6300048828125,332.5,346.0199890136719,346.0199890136719,540700
2021-08-04,344.75,350.07000732421875,341.8299865722656,349.07000732421875,349.07000732421875,583700
2021-08-05,350.9100036621094,350.9100036621094,343.29998779296875,346.92999267578125,346.92999267578125,511500
2021-08-06,346.2200012207031,348.5199890136719,344.9700012207031,347.010009765625,347.010009765625,364800
2021-08-09,346.0,348.1600036621094,345.25,346.5899963378906,346.5899963378906,290000
2021-08-10,346.5,347.7200012207031,341.05999755859375,341.29998779296875,341.29998779296875,282900
2021-08-11,341.760009765625,349.3800048828125,341.3299865722656,346.489990234375,346.489990234375,406300
2021-08-12,346.30999755859375,350.6000061035156,345.4599914550781,350.2200012207031,350.2200012207031,369000
2021-08-13,350.9800109863281,354.2900085449219,349.7099914550781,353.80999755859375,353.80999755859375,507700
2021-08-16,353.8599853515625,355.5299987792969,351.6300048828125,352.45001220703125,352.45001220703125,672400
2021-08-17,352.8900146484375,359.9599914550781,351.8500061035156,359.70001220703125,359.70001220703125,482900
2021-08-18,358.55999755859375,359.3800048828125,351.4599914550781,353.6499938964844,353.6499938964844,664300
2021-08-19,354.80999755859375,361.05999755859375,351.8800048828125,359.8599853515625,359.8599853515625,504300
2021-08-20,360.1700134277344,364.2200012207031,358.54998779296875,362.1600036621094,362.1600036621094,489500
2021-08-23,360.95001220703125,360.95001220703125,357.82000732421875,358.0899963378906,358.0899963378906,293600
2021-08-24,358.94000244140625,358.94000244140625,351.80999755859375,352.6400146484375,352.6400146484375,540900
2021-08-25,352.6700134277344,352.6700134277344,348.3599853515625,349.5799865722656,349.5799865722656,547700
2021-08-26,350.6099853515625,352.0400085449219,348.0899963378906,350.4800109863281,350.4800109863281,632200
2021-08-27,350.260009765625,353.95001220703125,348.9100036621094,352.8299865722656,352.8299865722656,806300
2021-08-30,353.3800048828125,359.19000244140625,352.70001220703125,358.6400146484375,358.6400146484375,405300
2021-08-31,356.8800048828125,359.510009765625,354.3500061035156,358.9700012207031,358.9700012207031,646700
2021-09-01,359.82000732421875,367.3999938964844,357.42999267578125,366.3800048828125,366.3800048828125,469800
2021-09-02,366.75,368.9100036621094,361.94000244140625,366.7099914550781,366.7099914550781,528000
2021-09-03,366.7799987792969,368.17999267578125,362.94000244140625,366.4800109863281,366.4800109863281,749500
2021-09-07,365.739990234375,366.7799987792969,359.0199890136719,365.1600036621094,365.1600036621094,443900
2021-09-08,366.0799865722656,369.55999755859375,363.2900085449219,368.5799865722656,368.5799865722656,402400
2021-09-09,368.8800048828125,368.8800048828125,359.55999755859375,359.6499938964844,359.6499938964844,692600
