Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,64.75,64.81999969482422,63.7400016784668,63.959999084472656,62.14976501464844,690900.0
2020-07-27,63.68000030517578,64.0,62.5,62.869998931884766,61.09061813354492,716400.0
2020-07-28,62.619998931884766,63.0099983215332,62.029998779296875,62.20000076293945,60.439579010009766,591000.0
2020-07-29,62.099998474121094,63.40999984741211,61.9900016784668,63.400001525878906,61.60561752319336,557400.0
2020-07-30,62.119998931884766,62.79999923706055,61.5099983215332,62.29999923706055,60.53675079345703,483900.0
2020-07-31,61.97999954223633,62.18000030517578,60.7599983215332,61.75,60.002315521240234,661100.0
2020-08-03,61.88999938964844,62.529998779296875,61.41999816894531,62.13999938964844,60.38127517700195,503700.0
2020-08-04,61.9900016784668,62.060001373291016,61.0099983215332,61.20000076293945,59.46788024902344,504600.0
2020-08-05,61.790000915527344,62.47999954223633,61.65999984741211,61.939998626708984,60.18693923950195,573400.0
2020-08-06,61.72999954223633,62.34000015258789,61.61000061035156,62.189998626708984,60.429866790771484,638500.0
2020-08-07,61.81999969482422,63.95000076293945,61.7599983215332,63.88999938964844,62.08174514770508,531400.0
2020-08-10,64.08999633789062,64.91000366210938,63.43000030517578,64.37999725341797,62.55787658691406,583800.0
2020-08-11,65.33000183105469,65.95999908447266,63.38999938964844,63.56999969482422,61.77080154418945,913700.0
2020-08-12,64.5,64.5,63.08000183105469,63.08000183105469,61.294681549072266,510700.0
2020-08-13,62.439998626708984,63.130001068115234,61.880001068115234,62.849998474121094,61.0711784362793,450100.0
2020-08-14,62.45000076293945,63.09000015258789,62.06999969482422,62.279998779296875,60.51731491088867,524300.0
2020-08-17,61.959999084472656,62.040000915527344,60.4900016784668,60.90999984741211,59.18608856201172,651300.0
2020-08-18,61.15999984741211,61.810001373291016,61.119998931884766,61.2599983215332,59.52618408203125,548400.0
2020-08-19,61.43000030517578,61.66999816894531,60.43000030517578,60.630001068115234,58.91402053833008,568000.0
2020-08-20,59.95000076293945,60.77000045776367,59.790000915527344,60.15999984741211,58.45732116699219,514700.0
2020-08-21,60.13999938964844,60.79999923706055,59.970001220703125,60.18000030517578,58.47675323486328,474000.0
2020-08-24,60.41999816894531,61.630001068115234,60.380001068115234,61.61000061035156,59.86627960205078,450500.0
2020-08-25,62.150001525878906,62.2599983215332,61.31999969482422,61.599998474121094,59.85655975341797,567800.0
2020-08-26,61.470001220703125,62.04999923706055,60.790000915527344,61.540000915527344,59.79825973510742,616100.0
2020-08-27,61.77000045776367,63.66999816894531,61.77000045776367,63.22999954223633,61.4404296875,859800.0
2020-08-28,63.72999954223633,63.72999954223633,62.380001068115234,63.0,61.21693801879883,559300.0
2020-08-31,62.79999923706055,62.9900016784668,61.63999938964844,62.04999923706055,60.293827056884766,886200.0
2020-09-01,61.59000015258789,62.66999816894531,61.56999969482422,62.630001068115234,60.85740661621094,476400.0
2020-09-02,62.72999954223633,63.95000076293945,62.25,63.65999984741211,61.85826110839844,455800.0
2020-09-03,64.20999908447266,65.4000015258789,62.45000076293945,62.97999954223633,61.197505950927734,980700.0
2020-09-04,64.11000061035156,64.62999725341797,62.38999938964844,62.939998626708984,61.158634185791016,685200.0
2020-09-08,62.349998474121094,62.93000030517578,61.41999816894531,62.310001373291016,60.546470642089844,861000.0
2020-09-09,62.970001220703125,64.1500015258789,62.689998626708984,63.529998779296875,61.731937408447266,731200.0
2020-09-10,63.619998931884766,63.83000183105469,62.25,62.369998931884766,60.60476303100586,600000.0
2020-09-11,62.619998931884766,63.279998779296875,62.27000045776367,62.880001068115234,61.100337982177734,445900.0
2020-09-14,63.11000061035156,64.31999969482422,62.83000183105469,63.849998474121094,62.1615104675293,631700.0
2020-09-15,64.1500015258789,64.41999816894531,63.18000030517578,63.34000015258789,61.66499710083008,455700.0
2020-09-16,63.470001220703125,64.75,63.470001220703125,64.05000305175781,62.35622787475586,548700.0
2020-09-17,63.779998779296875,64.01000213623047,62.86000061035156,63.59000015258789,61.90838623046875,867300.0
2020-09-18,63.31999969482422,64.30000305175781,62.54999923706055,62.650001525878906,60.993247985839844,1318800.0
2020-09-21,61.43000030517578,61.79999923706055,59.689998626708984,61.13999938964844,59.52317428588867,1222300.0
