Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,63.540000915527344,64.20999908447266,62.2599983215332,63.75,62.856170654296875,2935400
2020-07-27,64.58000183105469,66.66999816894531,64.25,66.56999969482422,65.63662719726562,3807300
2020-07-28,68.75,70.29000091552734,64.18000030517578,64.58000183105469,63.674537658691406,8176400
2020-07-29,65.2300033569336,67.08000183105469,65.08000183105469,66.5999984741211,65.66621398925781,3535600
2020-07-30,65.70999908447266,66.55000305175781,65.5,66.05000305175781,65.1239242553711,3000500
2020-07-31,66.05999755859375,66.27999877929688,64.63999938964844,66.16000366210938,65.23238372802734,5067000
2020-08-03,66.69999694824219,68.45999908447266,66.54000091552734,68.31999969482422,67.36209106445312,3346700
2020-08-04,68.06999969482422,68.58999633789062,66.91000366210938,67.33999633789062,66.39583587646484,2212900
2020-08-05,67.43000030517578,68.19999694824219,67.01000213623047,68.08999633789062,67.13531494140625,2079700
2020-08-06,67.7699966430664,68.37999725341797,67.4800033569336,67.62000274658203,66.67190551757812,1778000
2020-08-07,67.45999908447266,68.41000366210938,67.19000244140625,68.37999725341797,67.4212417602539,2412500
2020-08-10,68.4000015258789,71.83000183105469,68.22000122070312,69.69999694824219,68.72274017333984,4635000
2020-08-11,70.23999786376953,70.30000305175781,68.43000030517578,69.04000091552734,68.24334716796875,6330000
2020-08-12,69.43000030517578,71.27999877929688,68.91999816894531,71.26000213623047,70.4377212524414,4017300
2020-08-13,70.75,71.95999908447266,69.94999694824219,71.4800033569336,70.65518951416016,2772300
2020-08-14,71.01000213623047,71.79000091552734,70.26000213623047,71.38999938964844,70.56622314453125,1884000
2020-08-17,72.12000274658203,74.01000213623047,71.75,73.33000183105469,72.48384094238281,3521300
2020-08-18,74.04000091552734,74.33999633789062,73.11000061035156,73.54000091552734,72.69142150878906,3261300
2020-08-19,73.44999694824219,74.30999755859375,72.7300033569336,74.02999877929688,73.17576599121094,3104000
2020-08-20,73.27999877929688,75.54000091552734,72.83999633789062,74.5999984741211,73.73918151855469,3556600
2020-08-21,74.05000305175781,76.97000122070312,73.79000091552734,76.97000122070312,76.08184051513672,5956700
2020-08-24,77.19000244140625,77.44999694824219,75.70999908447266,76.16999816894531,75.29106903076172,3159200
2020-08-25,76.52999877929688,76.69000244140625,74.52999877929688,75.4800033569336,74.6090316772461,2350100
2020-08-26,75.81999969482422,75.94999694824219,74.05999755859375,74.06999969482422,73.21530151367188,3277400
2020-08-27,75.04000091552734,75.29000091552734,72.44000244140625,72.5,71.66342163085938,3862600
2020-08-28,73.23999786376953,73.79000091552734,71.48999786376953,71.83999633789062,71.01102447509766,3594200
2020-08-31,72.0999984741211,72.62999725341797,70.83000183105469,71.37000274658203,70.54646301269531,4129900
2020-09-01,71.47000122070312,73.37999725341797,70.91999816894531,73.36000061035156,72.51349639892578,2616600
2020-09-02,74.0,74.04000091552734,71.83000183105469,72.88999938964844,72.04890441894531,2450000
2020-09-03,72.62000274658203,72.9800033569336,69.5999984741211,70.55999755859375,69.74580383300781,4127100
2020-09-04,71.12000274658203,71.72000122070312,67.41000366210938,68.2300033569336,67.44268798828125,4543600
2020-09-08,66.87999725341797,69.36000061035156,66.51000213623047,68.01000213623047,67.22523498535156,3736000
2020-09-09,69.01000213623047,70.79000091552734,68.12999725341797,70.06999969482422,69.26145935058594,3427200
2020-09-10,70.05000305175781,71.4800033569336,69.44000244140625,69.7300033569336,68.92538452148438,3035100
2020-09-11,70.29000091552734,71.70999908447266,69.98999786376953,71.38999938964844,70.56622314453125,2619000
2020-09-14,72.4000015258789,72.94000244140625,71.5199966430664,72.72000122070312,71.88087463378906,3633600
2020-09-15,72.62999725341797,73.62999725341797,71.5999984741211,71.7699966430664,70.94183349609375,2742800
2020-09-16,72.66000366210938,75.31999969482422,72.47000122070312,74.37000274658203,73.5118408203125,4377700
2020-09-17,73.05000305175781,73.83000183105469,72.08999633789062,73.31999969482422,72.47396087646484,2828900
2020-09-18,73.18000030517578,74.23999786376953,71.76000213623047,72.69000244140625,71.85123443603516,3827800
2020-09-21,71.7699966430664,72.37000274658203,69.76000213623047,72.12000274658203,71.28780364990234,2606100
2020-09-22,72.43000030517578,75.87999725341797,71.77999877929688,75.51000213623047,74.63868713378906,5443500
2020-09-23,75.5,75.52999877929688,70.91999816894531,71.16999816894531,70.34876251220703,3830300
2020-09-24,70.97000122070312,73.0199966430664,70.2699966430664,72.0,71.169189453125,3338700
2020-09-25,71.51000213623047,72.69000244140625,70.80999755859375,71.83000183105469,71.00114440917969,3337900
2020-09-28,73.0,74.68000030517578,72.0,74.48999786376953,73.63045501708984,3151200
2020-09-29,74.55000305175781,74.80000305175781,73.66999816894531,74.0199966430664,73.16587829589844,2285500
2020-09-30,74.45999908447266,76.5999984741211,74.11000061035156,75.62999725341797,74.75729370117188,3856300
2020-10-01,76.70999908447266,77.62999725341797,75.77999877929688,77.54000091552734,76.645263671875,3514100
2020-10-02,75.77999877929688,78.37000274658203,75.55000305175781,77.88999938964844,76.99122619628906,2586500
2020-10-05,78.5,78.77999877929688,74.6500015258789,75.69999694824219,74.82649230957031,4174500
2020-10-06,75.91000366210938,76.66999816894531,74.6500015258789,75.11000061035156,74.24330139160156,2440700
2020-10-07,76.12000274658203,76.86000061035156,75.26000213623047,75.76000213623047,74.88579559326172,2111100
2020-10-08,76.6500015258789,77.91999816894531,76.62000274658203,77.70999908447266,76.81330108642578,1786100
2020-10-09,78.48999786376953,78.97000122070312,77.52999877929688,78.08999633789062,77.18890380859375,1954200
2020-10-12,78.61000061035156,78.80999755859375,77.41000366210938,78.3499984741211,77.44590759277344,1776400
2020-10-13,77.97000122070312,78.61000061035156,76.7300033569336,77.8499984741211,76.9516830444336,1952300
2020-10-14,78.2300033569336,78.5999984741211,77.33000183105469,78.2699966430664,77.36683654785156,1695500
2020-10-15,77.02999877929688,78.94000244140625,76.76000213623047,78.81999969482422,77.91049194335938,2165900
2020-10-16,79.5,81.20999908447266,76.95999908447266,77.08999633789062,76.20045471191406,3597600
2020-10-19,77.5199966430664,78.30000305175781,75.2300033569336,75.79000091552734,74.91545867919922,1764600
2020-10-20,75.97000122070312,77.38999938964844,75.63999938964844,76.5199966430664,75.63702392578125,2071000
2020-10-21,76.30999755859375,76.54000091552734,72.81999969482422,73.11000061035156,72.26638793945312,2818700
2020-10-22,73.37999725341797,73.37999725341797,70.27999877929688,70.58999633789062,69.77544403076172,3949900
2020-10-23,71.19000244140625,73.19999694824219,70.94999694824219,73.05999755859375,72.21695709228516,2294900
2020-10-26,72.45999908447266,72.75,69.75,70.83999633789062,70.0225601196289,3282000
2020-10-27,71.0999984741211,71.26000213623047,68.6500015258789,69.0999984741211,68.30264282226562,2577800
2020-10-28,67.87999725341797,70.25,67.37999725341797,68.87999725341797,68.0851821899414,2524000
2020-10-29,69.30999755859375,69.55000305175781,67.70999908447266,68.02999877929688,67.24500274658203,2489400
2020-10-30,67.70999908447266,68.58999633789062,66.12999725341797,66.80999755859375,66.03907775878906,3353300
2020-11-02,68.66000366210938,69.5,67.9800033569336,69.18000030517578,68.3817367553711,2550500
2020-11-03,70.23999786376953,70.56999969482422,68.72000122070312,69.45999908447266,68.65849304199219,2724000
2020-11-04,71.25,75.54000091552734,70.75,74.75,73.88745880126953,4198600
2020-11-05,75.13999938964844,75.5999984741211,72.72000122070312,72.91000366210938,72.06868743896484,3106300
2020-11-06,72.79000091552734,72.94000244140625,69.70999908447266,70.61000061035156,69.79522705078125,2305200
2020-11-09,71.9000015258789,72.33999633789062,64.81999969482422,64.94999694824219,64.20052337646484,7374200
2020-11-10,66.98999786376953,71.80999755859375,66.36000061035156,70.87999725341797,70.0621109008789,7652800
2020-11-11,72.22000122070312,72.88999938964844,70.43000030517578,72.8499984741211,72.0093765258789,4285300
2020-11-12,72.54000091552734,73.48999786376953,70.73999786376953,71.41999816894531,70.59587097167969,2790200
2020-11-13,72.08999633789062,74.13999938964844,71.58999633789062,73.2699966430664,72.42452239990234,2337200
2020-11-16,73.66000366210938,74.37999725341797,71.94999694824219,74.12999725341797,73.27460479736328,2251000
2020-11-17,73.8499984741211,75.38999938964844,73.0199966430664,73.47000122070312,72.62223052978516,2783000
2020-11-18,73.69999694824219,75.5,73.23999786376953,74.54000091552734,73.67987823486328,2741100
2020-11-19,74.55999755859375,76.48999786376953,74.18000030517578,75.0999984741211,74.23341369628906,3459800
2020-11-20,75.06999969482422,75.98999786376953,74.4000015258789,75.0,74.13456726074219,2056000
2020-11-23,75.55999755859375,77.56999969482422,75.16999816894531,77.27999877929688,76.38825988769531,1943300
2020-11-24,77.83999633789062,78.25,74.0,74.29000091552734,73.4327621459961,3863100
2020-11-25,75.2699966430664,76.52999877929688,74.26000213623047,76.05999755859375,75.18234252929688,2363100
2020-11-27,75.88999938964844,77.23999786376953,75.56999969482422,75.9800033569336,75.10325622558594,1215100
2020-11-30,76.0199966430664,76.25,73.16000366210938,74.5,73.64034271240234,6141300
2020-12-01,74.62999725341797,75.30000305175781,71.87999725341797,72.08999633789062,71.25814056396484,2872800
2020-12-02,71.83999633789062,72.05000305175781,69.04000091552734,69.2699966430664,68.47068786621094,3830600
2020-12-03,69.37999725341797,72.6500015258789,69.27999877929688,72.33999633789062,71.71231842041016,2752700
2020-12-04,71.86000061035156,72.12999725341797,70.43000030517578,71.2699966430664,70.6515884399414,2647400
2020-12-07,71.38999938964844,73.88999938964844,70.6500015258789,73.80000305175781,73.15963745117188,2818800
2020-12-08,73.12999725341797,73.54000091552734,70.43000030517578,70.83000183105469,70.21541595458984,3485800
