Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,184.36000061035156,185.0,183.6199951171875,184.7899932861328,179.79632568359375,786900
2020-07-27,184.5800018310547,187.8699951171875,183.75999450683594,187.72000122070312,182.6471405029297,655000
2020-07-28,186.9499969482422,187.5399932861328,184.91000366210938,185.1199951171875,180.11741638183594,729200
2020-07-29,185.9199981689453,188.11000061035156,185.67999267578125,187.49000549316406,182.42337036132812,535200
2020-07-30,185.44000244140625,186.5399932861328,183.0800018310547,185.6699981689453,180.65255737304688,1191400
2020-07-31,184.22999572753906,185.44000244140625,182.5399932861328,184.99000549316406,179.99093627929688,1234700
2020-08-03,185.83999633789062,188.08999633789062,185.4600067138672,185.9199981689453,180.8957977294922,1001500
2020-08-04,185.88999938964844,186.27999877929688,184.27000427246094,185.08999633789062,180.08822631835938,648300
2020-08-05,186.3000030517578,188.66000366210938,186.3000030517578,188.52999877929688,183.4352569580078,922400
2020-08-06,188.3300018310547,189.0,186.8800048828125,187.9499969482422,182.87091064453125,716000
2020-08-07,188.00999450683594,190.7100067138672,187.52999877929688,190.5500030517578,185.4006805419922,731400
2020-08-10,190.88999938964844,195.89999389648438,190.57000732421875,195.8300018310547,190.53797912597656,968200
2020-08-11,196.66000366210938,199.35000610351562,195.80999755859375,196.32000732421875,191.01475524902344,1237800
2020-08-12,198.41000366210938,199.89999389648438,197.19000244140625,198.52999877929688,193.16502380371094,948400
2020-08-13,196.83999633789062,198.6300048828125,196.44000244140625,197.50999450683594,192.17257690429688,775100
2020-08-14,197.00999450683594,198.75999450683594,195.72000122070312,196.1300048828125,190.8298797607422,806100
2020-08-17,196.74000549316406,198.07000732421875,196.0800018310547,196.57000732421875,191.2580108642578,998200
2020-08-18,196.91000366210938,198.0800018310547,195.8000030517578,196.2899932861328,190.9855499267578,721600
2020-08-19,196.97000122070312,197.82000732421875,195.24000549316406,195.77000427246094,190.47959899902344,703900
2020-08-20,193.72000122070312,194.25999450683594,192.77000427246094,193.74000549316406,188.5044708251953,846600
2020-08-21,193.89999389648438,195.97000122070312,193.6999969482422,195.13999938964844,189.86663818359375,602900
2020-08-24,195.6699981689453,197.3699951171875,195.27000427246094,197.27000427246094,191.93907165527344,504000
2020-08-25,198.4499969482422,198.4499969482422,196.1699981689453,197.3800048828125,192.0460968017578,591800
2020-08-26,196.85000610351562,199.92999267578125,195.38999938964844,198.89999389648438,193.5250244140625,736600
2020-08-27,200.0,200.80999755859375,198.0800018310547,198.6699981689453,193.30125427246094,710500
2020-08-28,198.7899932861328,200.77999877929688,197.80999755859375,200.66000366210938,195.2374725341797,572500
2020-08-31,199.6699981689453,200.97999572753906,197.00999450683594,197.5500030517578,192.21151733398438,1147900
2020-09-01,197.6300048828125,201.1300048828125,196.10000610351562,201.02000427246094,195.58775329589844,713700
2020-09-02,200.58999633789062,202.6699981689453,199.85000610351562,201.9499969482422,196.4925994873047,1137400
2020-09-03,202.67999267578125,202.67999267578125,193.22999572753906,194.6300048828125,189.3704376220703,897300
2020-09-04,196.9199981689453,197.47999572753906,192.07000732421875,193.89999389648438,188.66014099121094,961600
2020-09-08,192.8300018310547,193.47000122070312,189.52000427246094,190.88999938964844,185.73147583007812,1130100
2020-09-09,192.52999877929688,196.89999389648438,192.22000122070312,195.13999938964844,189.86663818359375,1353500
2020-09-10,195.55999755859375,195.9600067138672,191.27000427246094,191.94000244140625,186.7531280517578,805800
2020-09-11,192.69000244140625,196.44000244140625,192.36000061035156,195.4600067138672,190.17799377441406,789100
2020-09-14,197.16000366210938,198.97999572753906,196.16000366210938,198.22000122070312,192.8634033203125,817200
2020-09-15,198.3000030517578,201.05999755859375,198.0399932861328,198.63999938964844,193.27206420898438,1213800
2020-09-16,199.97999572753906,201.3800048828125,197.75999450683594,199.5,194.10882568359375,1207600
2020-09-17,196.6699981689453,201.5399932861328,196.00999450683594,200.94000244140625,195.5098876953125,989200
2020-09-18,200.69000244140625,203.17999267578125,198.67999267578125,199.11000061035156,193.72933959960938,1794400
2020-09-21,196.2899932861328,197.17999267578125,189.39999389648438,191.50999450683594,186.334716796875,1172200
2020-09-22,191.77999877929688,193.27999877929688,191.10000610351562,193.08999633789062,187.8720245361328,981100
2020-09-23,193.0399932861328,194.47999572753906,190.4199981689453,190.83999633789062,185.6828155517578,1036800
2020-09-24,190.41000366210938,195.02999877929688,189.69000244140625,192.33999633789062,187.1422882080078,713400
2020-09-25,190.91000366210938,193.16000366210938,190.4600067138672,192.6300048828125,187.42446899414062,919200
2020-09-28,194.82000732421875,198.75,194.4199981689453,195.67999267578125,190.39202880859375,930800
2020-09-29,194.86000061035156,196.4199981689453,192.72000122070312,193.47000122070312,189.3448486328125,790000
2020-09-30,194.47000122070312,197.13999938964844,191.52000427246094,193.2100067138672,189.09039306640625,1573800
2020-10-01,194.4199981689453,194.9499969482422,188.69000244140625,190.89999389648438,186.82965087890625,1218500
2020-10-02,188.72999572753906,194.1699981689453,188.13999938964844,191.85000610351562,187.7593994140625,907000
2020-10-05,194.16000366210938,198.27000427246094,193.57000732421875,197.77999877929688,193.56295776367188,817200
2020-10-06,198.1300048828125,201.24000549316406,195.75999450683594,196.41000366210938,192.22215270996094,1010800
2020-10-07,198.36000061035156,200.17999267578125,197.4600067138672,199.63999938964844,195.38328552246094,810500
2020-10-08,200.25,201.27000427246094,197.72000122070312,200.97999572753906,196.69471740722656,667700
2020-10-09,203.05999755859375,206.72000122070312,201.50999450683594,205.7100067138672,201.32388305664062,1282400
2020-10-12,206.39999389648438,206.91000366210938,203.52000427246094,203.80999755859375,199.46438598632812,835500
2020-10-13,203.25999450683594,205.0,202.0,203.16000366210938,198.82826232910156,571900
2020-10-14,203.39999389648438,206.17999267578125,203.07000732421875,203.10000610351562,198.76951599121094,557900
2020-10-15,200.91000366210938,204.16000366210938,200.16000366210938,203.7899932861328,199.44479370117188,548500
2020-10-16,204.77000427246094,207.75,204.72000122070312,206.63999938964844,202.23402404785156,1219700
2020-10-19,206.5800018310547,207.33999633789062,202.00999450683594,202.4199981689453,198.10401916503906,826300
2020-10-20,203.2100067138672,206.64999389648438,202.6699981689453,203.44000244140625,199.10226440429688,712900
2020-10-21,203.72000122070312,206.38999938964844,202.6300048828125,202.64999389648438,198.32911682128906,666400
2020-10-22,203.44000244140625,204.3000030517578,201.57000732421875,201.72000122070312,197.4189453125,1203000
2020-10-23,208.0,208.0800018310547,202.0,206.6999969482422,202.29275512695312,1447800
2020-10-26,203.75999450683594,204.94000244140625,197.66000366210938,199.91000366210938,195.64752197265625,1359600
2020-10-27,200.44000244140625,200.61000061035156,198.1699981689453,198.6199951171875,194.38502502441406,867500
2020-10-28,194.4199981689453,196.99000549316406,192.35000610351562,192.6699981689453,188.56190490722656,1133600
2020-10-29,193.4199981689453,199.85000610351562,192.2899932861328,196.80999755859375,192.61363220214844,1091400
2020-10-30,195.5800018310547,197.69000244140625,193.50999450683594,195.8800048828125,191.70347595214844,1034200
2020-11-02,199.30999755859375,202.27000427246094,197.9600067138672,202.0800018310547,197.77125549316406,1321300
2020-11-03,204.6999969482422,209.5500030517578,204.1999969482422,208.1999969482422,203.76077270507812,810100
2020-11-04,206.42999267578125,208.4199981689453,202.4600067138672,202.6999969482422,198.37803649902344,1090600
2020-11-05,205.6999969482422,210.27000427246094,205.5800018310547,208.8800048828125,204.42626953125,802500
2020-11-06,209.1199951171875,210.64999389648438,207.75,209.4199981689453,204.9547576904297,678900
2020-11-09,222.08999633789062,224.69000244140625,213.42999267578125,213.88999938964844,209.3294677734375,1368400
2020-11-10,214.0800018310547,219.07000732421875,213.67999267578125,217.5399932861328,212.901611328125,1199000
2020-11-11,218.1199951171875,218.27999877929688,213.38999938964844,213.67999267578125,209.12393188476562,1021000
2020-11-12,213.1199951171875,213.1199951171875,208.07000732421875,209.63999938964844,205.17007446289062,1130300
2020-11-13,211.0800018310547,212.7899932861328,209.97000122070312,211.47000122070312,206.9610595703125,776600
2020-11-16,214.0500030517578,214.74000549316406,209.1999969482422,211.86000061035156,207.34275817871094,1309700
2020-11-17,209.83999633789062,211.2899932861328,208.19000244140625,209.8699951171875,205.39517211914062,797900
2020-11-18,210.89999389648438,211.58999633789062,205.97999572753906,206.10000610351562,201.70555114746094,1248900
2020-11-19,205.13999938964844,207.5,202.08999633789062,206.88999938964844,202.4787139892578,1235000
2020-11-20,206.6999969482422,206.8000030517578,203.47999572753906,203.83999633789062,199.49374389648438,1086300
2020-11-23,205.08999633789062,209.63999938964844,204.60000610351562,208.77000427246094,204.31863403320312,1155800
2020-11-24,211.2100067138672,213.6300048828125,211.0800018310547,212.30999755859375,207.7831268310547,1445300
2020-11-25,212.3699951171875,212.3699951171875,208.77000427246094,211.10000610351562,206.59893798828125,967500
2020-11-27,212.10000610351562,212.58999633789062,211.11000061035156,212.22999572753906,207.70484924316406,539000
2020-11-30,211.0,211.10000610351562,208.0500030517578,211.08999633789062,206.58914184570312,2758600
2020-12-01,213.4199981689453,214.10000610351562,209.80999755859375,210.05999755859375,205.58111572265625,1810800
2020-12-02,210.0,211.77999877929688,204.22000122070312,205.02000427246094,200.64859008789062,2011200
2020-12-03,205.8300018310547,207.83999633789062,202.8300018310547,203.4499969482422,199.112060546875,1234700
2020-12-04,204.41000366210938,206.5399932861328,204.02999877929688,205.1300048828125,200.75624084472656,1816800
2020-12-07,204.60000610351562,204.99000549316406,201.39999389648438,202.72999572753906,198.40740966796875,1157000
2020-12-08,202.0,206.61000061035156,201.6999969482422,206.2899932861328,201.89149475097656,1272100
2020-12-09,206.6999969482422,208.5800018310547,206.0,206.57000732421875,202.16552734375,1296100
2020-12-10,205.64999389648438,206.17999267578125,201.41000366210938,202.5500030517578,198.23126220703125,1101800
2020-12-11,201.08999633789062,204.30999755859375,201.0,203.55999755859375,199.21971130371094,909700
2020-12-14,205.39999389648438,205.5800018310547,199.50999450683594,199.6699981689453,195.41265869140625,902300
2020-12-15,201.47000122070312,204.6300048828125,200.7899932861328,203.6999969482422,199.3567352294922,954900
2020-12-16,203.5800018310547,204.77000427246094,202.3300018310547,203.85000610351562,199.50352478027344,862800
