Date,Open,High,Low,Close,Adj Close,Volume
2020-10-02,192.08999633789062,196.32000732421875,190.8000030517578,191.9600067138672,189.03025817871094,1092100
2020-10-05,193.27999877929688,200.0,192.72000122070312,199.9499969482422,196.89833068847656,1242100
2020-10-06,199.88999938964844,205.83999633789062,198.67999267578125,199.8300018310547,196.78013610839844,1278700
2020-10-07,203.0,205.69000244140625,201.11000061035156,202.89999389648438,199.80328369140625,1164800
2020-10-08,205.49000549316406,206.9499969482422,204.47000122070312,206.69000244140625,203.53543090820312,686000
2020-10-09,209.97999572753906,212.11000061035156,208.7899932861328,211.0399932861328,207.81906127929688,1199900
2020-10-12,213.9600067138672,215.89999389648438,212.60000610351562,214.5500030517578,211.27548217773438,1289000
2020-10-13,215.89999389648438,221.66000366210938,214.08999633789062,219.94000244140625,216.58322143554688,944300
2020-10-14,220.08999633789062,223.5399932861328,215.11000061035156,216.0,212.70335388183594,1399000
2020-10-15,209.38999938964844,213.86000061035156,208.11000061035156,213.08999633789062,209.83775329589844,1168500
2020-10-16,214.42999267578125,214.83999633789062,207.60000610351562,208.39999389648438,205.21934509277344,1225900
2020-10-19,212.33999633789062,212.33999633789062,206.0,206.80999755859375,203.6536102294922,994600
2020-10-20,208.83999633789062,209.3000030517578,205.05999755859375,205.72000122070312,202.5802459716797,607200
2020-10-21,205.75999450683594,208.86000061035156,205.6300048828125,206.3000030517578,203.15142822265625,607000
2020-10-22,205.3000030517578,205.9499969482422,201.52000427246094,203.30999755859375,200.20703125,884900
2020-10-23,205.14999389648438,206.49000549316406,202.1999969482422,203.1699981689453,200.0691680908203,842900
2020-10-26,200.64999389648438,202.4199981689453,197.0399932861328,198.94000244140625,195.9037322998047,942600
2020-10-27,200.00999450683594,200.49000549316406,197.1300048828125,198.58999633789062,195.55908203125,739200
2020-10-28,194.52000427246094,196.24000549316406,190.47999572753906,190.5500030517578,187.6417999267578,1554800
2020-10-29,190.39999389648438,204.0800018310547,190.2100067138672,201.9499969482422,198.8677978515625,1351500
2020-10-30,198.5,201.0,195.33999633789062,197.17999267578125,194.17059326171875,1047300
2020-11-02,199.8000030517578,203.22000122070312,198.82000732421875,202.22999572753906,199.1435089111328,817900
2020-11-03,205.05999755859375,212.39999389648438,204.50999450683594,210.8800048828125,207.66148376464844,1188100
2020-11-04,214.30999755859375,221.77999877929688,210.58999633789062,220.52999877929688,217.1642303466797,1356800
2020-11-05,222.86000061035156,228.92999267578125,222.86000061035156,228.10000610351562,224.61868286132812,1276400
2020-11-06,228.8800048828125,233.27999877929688,225.72000122070312,231.67999267578125,228.14404296875,696000
2020-11-09,237.7100067138672,242.60000610351562,231.92999267578125,232.32000732421875,228.77427673339844,1135000
2020-11-10,230.0,232.27000427246094,223.1300048828125,223.72999572753906,220.31536865234375,1071600
2020-11-11,227.2100067138672,234.1300048828125,225.6999969482422,233.50999450683594,229.94610595703125,994800
2020-11-12,235.1300048828125,236.1300048828125,231.30999755859375,233.25999450683594,229.69993591308594,895300
2020-11-13,237.14999389648438,240.9199981689453,235.50999450683594,236.10000610351562,233.39710998535156,892700
2020-11-16,237.63999938964844,242.57000732421875,236.3699951171875,241.77999877929688,239.01206970214844,882800
2020-11-17,242.4499969482422,243.82000732421875,239.6999969482422,241.83999633789062,239.07139587402344,1401200
2020-11-18,243.61000061035156,244.74000549316406,239.9499969482422,240.33999633789062,237.58856201171875,832200
2020-11-19,236.1199951171875,244.3699951171875,236.00999450683594,243.75,240.95953369140625,716400
2020-11-20,244.30999755859375,247.38999938964844,242.47999572753906,242.57000732421875,239.7930450439453,583000
2020-11-23,243.27999877929688,250.44000244140625,242.66000366210938,250.24000549316406,247.375244140625,720400
2020-11-24,250.75,251.6999969482422,247.8000030517578,250.1699981689453,247.3060302734375,750200
2020-11-25,250.0,251.10000610351562,247.1199951171875,248.9499969482422,246.10000610351562,547200
2020-11-27,251.11000061035156,256.2200012207031,251.11000061035156,254.1300048828125,251.220703125,335500
2020-11-30,256.989990234375,256.989990234375,248.4199981689453,251.97000122070312,249.08541870117188,1017600
2020-12-01,254.4600067138672,258.7200012207031,252.58999633789062,256.6600036621094,253.72174072265625,903500
2020-12-02,254.77999877929688,258.5199890136719,254.27000427246094,256.32000732421875,253.38563537597656,849000
2020-12-03,258.6499938964844,261.8500061035156,257.04998779296875,257.3900146484375,254.44337463378906,518600
2020-12-04,258.1499938964844,264.1700134277344,258.0799865722656,263.70001220703125,260.68115234375,749000
2020-12-07,265.2300109863281,267.92999267578125,262.79998779296875,266.70001220703125,263.6468200683594,693400
2020-12-08,267.0799865722656,268.739990234375,264.69000244140625,266.94000244140625,263.884033203125,712700
2020-12-09,266.6099853515625,268.8900146484375,253.83999633789062,256.489990234375,253.5536651611328,1197100
2020-12-10,255.14999389648438,259.1199951171875,253.58999633789062,255.97999572753906,253.0495147705078,1009700
2020-12-11,253.60000610351562,257.8800048828125,252.25999450683594,257.6300048828125,254.68063354492188,1124300
2020-12-14,257.4700012207031,263.8699951171875,257.4700012207031,260.1300048828125,257.1519775390625,1039500
2020-12-15,263.989990234375,264.7900085449219,259.5899963378906,261.010009765625,258.0219421386719,774100
2020-12-16,261.3699951171875,261.510009765625,257.760009765625,260.54998779296875,257.5671691894531,699100
2020-12-17,262.8800048828125,263.3500061035156,257.7099914550781,259.67999267578125,256.7071533203125,1355100
2020-12-18,258.75,262.8800048828125,257.2799987792969,262.1499938964844,259.14886474609375,2220200
2020-12-21,258.7200012207031,262.04998779296875,258.0,260.7699890136719,257.78466796875,1023200
2020-12-22,259.94000244140625,261.0,256.260009765625,257.5899963378906,254.64108276367188,753400
2020-12-23,258.45001220703125,258.57000732421875,252.52000427246094,252.7899932861328,249.89601135253906,676400
2020-12-24,254.86000061035156,259.0799865722656,253.97000122070312,259.0799865722656,256.114013671875,367200
2020-12-28,260.7900085449219,261.5,257.2099914550781,257.5799865722656,254.63119506835938,497400
2020-12-29,258.0400085449219,258.760009765625,252.02000427246094,254.36000061035156,251.4480743408203,579200
2020-12-30,256.6400146484375,262.3699951171875,255.2100067138672,260.1499938964844,257.1717834472656,641500
2020-12-31,258.07000732421875,259.989990234375,255.55999755859375,258.9100036621094,255.94595336914062,728000
2021-01-04,262.05999755859375,270.2799987792969,257.70001220703125,260.3299865722656,257.3497314453125,1252000
2021-01-05,260.19000244140625,266.32000732421875,258.9599914550781,265.7900085449219,262.74725341796875,1074900
2021-01-06,262.45001220703125,270.94000244140625,261.80999755859375,265.2099914550781,262.173828125,850600
2021-01-07,268.69000244140625,279.3500061035156,268.3599853515625,278.19000244140625,275.0052490234375,1011700
2021-01-08,282.2200012207031,287.3399963378906,279.55999755859375,283.17999267578125,279.9381103515625,1051800
2021-01-11,281.3500061035156,290.8500061035156,278.010009765625,289.1099853515625,285.8002014160156,1203900
2021-01-12,289.0,296.29998779296875,287.0,290.989990234375,287.65869140625,1323500
2021-01-13,288.75,293.5199890136719,285.1600036621094,290.1000061035156,286.7789306640625,1154500
2021-01-14,302.82000732421875,315.8699951171875,301.9100036621094,303.8800048828125,300.4011535644531,2431200
2021-01-15,303.489990234375,304.80999755859375,296.0,304.1300048828125,300.6482849121094,1606600
2021-01-19,307.8399963378906,316.79998779296875,307.8399963378906,314.0799865722656,310.484375,1275000
2021-01-20,316.9200134277344,317.6000061035156,302.25,304.3299865722656,300.8459777832031,1019600
2021-01-21,307.9599914550781,308.8999938964844,300.42999267578125,305.20001220703125,301.7060241699219,1063100
2021-01-22,305.29998779296875,309.3599853515625,304.4700012207031,305.010009765625,301.5182189941406,725000
2021-01-25,309.3999938964844,312.3299865722656,303.29998779296875,308.8999938964844,305.36370849609375,955700
2021-01-26,310.0,310.739990234375,302.82000732421875,303.54998779296875,300.0749206542969,832100
2021-01-27,297.29998779296875,298.80999755859375,283.04998779296875,284.44000244140625,281.1836853027344,1657800
2021-01-28,290.7300109863281,296.739990234375,288.45001220703125,291.1000061035156,287.7674560546875,1021200
2021-01-29,287.05999755859375,289.20001220703125,279.7200012207031,280.07000732421875,276.8637390136719,1163800
2021-02-01,286.0199890136719,294.0199890136719,282.489990234375,292.6199951171875,289.2700500488281,1052500
2021-02-02,296.0,299.6199951171875,293.6199951171875,298.7799987792969,295.35955810546875,1106900
2021-02-03,301.6000061035156,301.6000061035156,285.5400085449219,286.29998779296875,283.02239990234375,1279900
2021-02-04,288.44000244140625,298.17999267578125,286.32000732421875,294.2300109863281,290.86163330078125,1401800
2021-02-05,296.0299987792969,298.1499938964844,286.5899963378906,288.0299987792969,284.73260498046875,890400
2021-02-08,289.94000244140625,302.5899963378906,288.6600036621094,302.260009765625,298.7997131347656,1018200
2021-02-09,300.2900085449219,305.45001220703125,296.5199890136719,298.30999755859375,294.8948974609375,735500
2021-02-10,302.1300048828125,304.1400146484375,296.0,297.6099853515625,294.2029113769531,546900
2021-02-11,299.4100036621094,326.489990234375,299.4100036621094,324.4800109863281,320.7653503417969,2285700
2021-02-12,321.5299987792969,334.7699890136719,318.9200134277344,331.80999755859375,328.01141357421875,1503000
2021-02-16,332.5,342.2099914550781,332.5,337.17999267578125,333.3199157714844,1395900
2021-02-17,333.260009765625,334.70001220703125,323.3699951171875,330.29998779296875,326.5186767578125,1062800
2021-02-18,326.1000061035156,328.0,321.1400146484375,325.1600036621094,322.3157958984375,1005500
2021-02-19,330.6199951171875,338.0,327.989990234375,330.6700134277344,327.777587890625,1512400
2021-02-22,325.0,326.9800109863281,313.8500061035156,316.1600036621094,313.39447021484375,1123100
2021-02-23,307.739990234375,321.4700012207031,303.6700134277344,318.7799987792969,315.9915771484375,1745700
2021-02-24,313.8399963378906,328.7300109863281,310.0799865722656,328.42999267578125,325.5571594238281,1170100
2021-02-25,322.69000244140625,326.3500061035156,302.4800109863281,304.7900085449219,302.12396240234375,1528000
2021-02-26,311.32000732421875,314.7300109863281,303.1700134277344,311.2300109863281,308.5076599121094,1316000
2021-03-01,316.0199890136719,326.3999938964844,315.010009765625,325.989990234375,323.1385192871094,1294000
2021-03-02,325.8800048828125,326.67999267578125,309.6499938964844,309.82000732421875,307.1099548339844,1175900
2021-03-03,310.489990234375,315.05999755859375,303.5299987792969,303.80999755859375,301.15252685546875,1155200
2021-03-04,302.17999267578125,306.260009765625,282.3299865722656,287.6199951171875,285.1041564941406,1655300
2021-03-05,292.69000244140625,297.25,278.17999267578125,295.8699951171875,293.2819519042969,1631100
2021-03-08,291.010009765625,293.8299865722656,273.239990234375,274.0400085449219,271.6429443359375,2182500
2021-03-09,283.6300048828125,296.2900085449219,282.2900085449219,294.1000061035156,291.5274963378906,1944100
2021-03-10,299.760009765625,300.3800048828125,282.7300109863281,283.45001220703125,280.97064208984375,1688000
2021-03-11,294.04998779296875,301.9700012207031,290.0,296.3599853515625,293.7677001953125,1709500
2021-03-12,288.8699951171875,294.7799987792969,285.9700012207031,294.2699890136719,291.69598388671875,1298400
2021-03-15,293.4700012207031,299.32000732421875,291.4200134277344,298.9599914550781,296.3449401855469,1321900
2021-03-16,299.7200012207031,305.9599914550781,298.8800048828125,301.95001220703125,299.3088073730469,1544200
2021-03-17,296.17999267578125,309.9100036621094,291.1199951171875,305.3900146484375,302.7187194824219,1906300
2021-03-18,298.29998779296875,299.75,287.7799987792969,288.739990234375,286.21435546875,2041200
2021-03-19,287.9700012207031,297.239990234375,284.489990234375,292.8800048828125,290.3181457519531,3220700
2021-03-22,300.0,308.1300048828125,298.30999755859375,305.3599853515625,302.6889343261719,1820000
2021-03-23,306.510009765625,307.4800109863281,296.1099853515625,297.05999755859375,294.4615783691406,1766300
2021-03-24,310.5,317.0,297.54998779296875,297.8900146484375,295.2843322753906,1669200
2021-03-25,293.0299987792969,301.0,286.94000244140625,299.4100036621094,296.791015625,1188000
2021-03-26,298.7099914550781,320.25,298.7099914550781,319.94000244140625,317.14141845703125,1650500
2021-03-29,317.7300109863281,317.8500061035156,306.8800048828125,314.30999755859375,311.5606994628906,1428400
2021-03-30,312.80999755859375,318.510009765625,311.69000244140625,317.07000732421875,314.2965393066406,924100
2021-03-31,321.75,333.29998779296875,321.1700134277344,330.3999938964844,327.50994873046875,1811800
2021-04-01,337.0,347.7900085449219,337.0,347.2900085449219,344.2522277832031,1885700
2021-04-05,349.04998779296875,359.69000244140625,346.07000732421875,355.0799865722656,351.97406005859375,1496100
2021-04-06,353.1199951171875,353.79998779296875,340.55999755859375,346.6000061035156,343.5682373046875,1690400
2021-04-07,347.7099914550781,352.70001220703125,343.67999267578125,348.0400085449219,344.9956359863281,985500
2021-04-08,354.0,354.2699890136719,348.4200134277344,354.0400085449219,350.94317626953125,1125000
2021-04-09,351.9200134277344,355.0799865722656,348.2300109863281,352.8500061035156,349.7635498046875,913800
2021-04-12,349.57000732421875,350.70001220703125,343.3299865722656,345.1000061035156,342.08135986328125,1376100
2021-04-13,349.5199890136719,349.5199890136719,339.1199951171875,344.1300048828125,341.119873046875,1226400
2021-04-14,340.0,346.6700134277344,335.17999267578125,336.5,333.5566101074219,1186100
2021-04-15,341.7900085449219,342.1600036621094,335.7099914550781,338.5400085449219,335.5787353515625,1198100
2021-04-16,339.07000732421875,339.8599853515625,332.9800109863281,333.0,330.0871887207031,958100
2021-04-19,330.9599914550781,333.6199951171875,318.2799987792969,324.3900146484375,321.5525207519531,1551700
2021-04-20,323.1099853515625,325.8399963378906,317.7799987792969,318.9200134277344,316.13037109375,1477200
2021-04-21,322.45001220703125,332.2200012207031,319.57000732421875,331.7900085449219,328.8877868652344,1697700
2021-04-22,329.45001220703125,331.8699951171875,322.760009765625,325.0799865722656,322.2364807128906,1045400
2021-04-23,327.989990234375,334.1000061035156,326.69000244140625,332.07000732421875,329.16534423828125,1182000
2021-04-26,334.010009765625,337.57000732421875,330.989990234375,335.80999755859375,332.87261962890625,1039400
2021-04-27,340.0,340.0,329.260009765625,330.489990234375,327.59912109375,939800
2021-04-28,329.5,330.739990234375,324.2300109863281,324.8399963378906,321.9985656738281,983200
2021-04-29,325.9200134277344,328.7300109863281,318.6600036621094,326.3599853515625,323.5052795410156,1294900
2021-04-30,315.0299987792969,321.6499938964844,312.9200134277344,315.3500061035156,312.59161376953125,1434100
2021-05-03,317.6199951171875,318.79998779296875,308.489990234375,311.2300109863281,308.5076599121094,1412200
2021-05-04,305.82000732421875,308.0899963378906,299.4200134277344,307.94000244140625,305.24639892578125,1592200
2021-05-05,313.1700134277344,316.739990234375,306.3999938964844,311.9200134277344,309.19158935546875,1157100
2021-05-06,309.510009765625,316.2799987792969,307.69000244140625,315.8900146484375,313.1268615722656,935200
2021-05-07,319.989990234375,323.0,316.6600036621094,319.70001220703125,316.9035339355469,848300
2021-05-10,309.95001220703125,313.8800048828125,299.4599914550781,299.8999938964844,297.2767028808594,1576900
2021-05-11,291.010009765625,301.55999755859375,289.7200012207031,300.2799987792969,297.65338134765625,987700
2021-05-12,292.5400085449219,295.760009765625,285.8900146484375,286.739990234375,284.2318115234375,1400300
2021-05-13,294.5400085449219,300.6700134277344,293.7300109863281,296.760009765625,294.1641845703125,1533300
2021-05-14,298.4800109863281,309.0899963378906,296.0199890136719,305.75,303.99749755859375,1508100
2021-05-17,298.45001220703125,300.8500061035156,292.17999267578125,297.7200012207031,296.0135192871094,1352800
2021-05-18,302.3699951171875,302.989990234375,293.4800109863281,293.9200134277344,292.2353210449219,1087600
2021-05-19,288.04998779296875,304.239990234375,286.5799865722656,303.94000244140625,302.1978759765625,1301000
2021-05-20,305.42999267578125,315.0,305.42999267578125,313.3599853515625,311.5638427734375,1449900
2021-05-21,314.9700012207031,314.9700012207031,308.7099914550781,310.1400146484375,308.36236572265625,1049700
2021-05-24,314.3399963378906,320.1199951171875,313.80999755859375,317.54998779296875,315.7298583984375,1209100
2021-05-25,320.1300048828125,323.9100036621094,316.5400085449219,317.9200134277344,316.0977783203125,1258300
2021-05-26,319.20001220703125,322.0,315.7099914550781,317.3900146484375,315.57080078125,1078100
2021-05-27,316.8500061035156,321.5799865722656,315.8999938964844,316.5400085449219,314.72564697265625,1195100
2021-05-28,318.19000244140625,320.30999755859375,316.4599914550781,316.8900146484375,315.07366943359375,885500
2021-06-01,319.8900146484375,324.75,314.3900146484375,315.7300109863281,313.9203186035156,1024700
2021-06-02,316.1000061035156,318.4800109863281,312.79998779296875,315.5899963378906,313.7810974121094,881700
2021-06-03,311.7799987792969,312.4599914550781,307.3299865722656,308.7799987792969,307.0101318359375,1243000
2021-06-04,311.3800048828125,318.07000732421875,311.1499938964844,316.989990234375,315.1730651855469,898400
2021-06-07,315.3800048828125,319.3299865722656,312.6300048828125,318.54998779296875,316.72412109375,1098500
2021-06-08,322.6000061035156,323.6499938964844,311.8500061035156,313.79998779296875,312.0013427734375,615000
2021-06-09,321.1300048828125,322.82000732421875,313.8599853515625,314.1600036621094,312.35931396484375,748000
2021-06-10,316.1199951171875,320.6000061035156,314.5299987792969,319.30999755859375,317.4797668457031,690900
2021-06-11,320.6499938964844,321.3500061035156,317.3999938964844,320.1099853515625,318.2751770019531,770300
2021-06-14,320.92999267578125,325.9100036621094,318.92999267578125,325.2099914550781,323.345947265625,634300
2021-06-15,324.45001220703125,326.5899963378906,319.2900085449219,320.5899963378906,318.75244140625,718400
2021-06-16,322.8699951171875,323.2900085449219,313.2300109863281,315.8999938964844,314.08929443359375,856300
2021-06-17,315.07000732421875,321.3299865722656,313.1400146484375,318.4200134277344,316.5948791503906,919700
2021-06-18,313.8800048828125,314.7200012207031,303.1600036621094,304.4800109863281,302.7347717285156,1925900
2021-06-21,306.0199890136719,309.6099853515625,302.4800109863281,308.80999755859375,307.0399475097656,882400
2021-06-22,307.6400146484375,309.5799865722656,304.2099914550781,308.6199951171875,306.8510437011719,672300
2021-06-23,308.8599853515625,312.95001220703125,308.6199951171875,310.8599853515625,309.07818603515625,656600
2021-06-24,313.489990234375,316.1499938964844,312.2799987792969,315.8900146484375,314.0793762207031,730700
2021-06-25,315.6199951171875,318.3299865722656,313.9599914550781,316.260009765625,314.447265625,3921200
2021-06-28,319.25,325.489990234375,318.3999938964844,322.260009765625,320.4128723144531,861600
2021-06-29,322.0,326.0299987792969,321.5400085449219,325.20001220703125,323.3360290527344,544800
2021-06-30,325.0,325.010009765625,320.8699951171875,324.2099914550781,322.3516845703125,697600
2021-07-01,324.1499938964844,324.29998779296875,311.5299987792969,311.739990234375,309.9531555175781,1417100
2021-07-02,313.7300109863281,314.0,308.010009765625,311.82000732421875,310.03271484375,1053200
2021-07-06,312.7099914550781,316.2799987792969,305.260009765625,311.25,309.4659729003906,1071400
2021-07-07,314.1199951171875,314.94000244140625,305.8800048828125,307.05999755859375,305.29998779296875,988900
2021-07-08,301.0299987792969,305.1300048828125,298.7300109863281,303.0899963378906,301.3527526855469,896000
2021-07-09,303.7099914550781,309.5799865722656,301.6000061035156,308.760009765625,306.9902648925781,726700
2021-07-12,310.0199890136719,314.2900085449219,308.8999938964844,314.0199890136719,312.2200927734375,883300
2021-07-13,312.1199951171875,315.0,310.0,311.6099853515625,309.82391357421875,568400
2021-07-14,313.75,318.29998779296875,308.4599914550781,309.1199951171875,307.34820556640625,763100
2021-07-15,308.2099914550781,310.0,301.7200012207031,303.75,302.00897216796875,910300
2021-07-16,305.2799987792969,307.8900146484375,292.29998779296875,293.2200012207031,291.5393371582031,1794400
2021-07-19,289.92999267578125,294.3599853515625,287.44000244140625,294.3299865722656,292.6429748535156,1332200
2021-07-20,295.29998779296875,304.8299865722656,292.67999267578125,302.7699890136719,301.0345764160156,1202500
2021-07-21,304.3399963378906,318.29998779296875,303.8599853515625,316.8800048828125,315.063720703125,1607600
2021-07-22,315.0,318.1400146484375,311.989990234375,314.3599853515625,312.5581359863281,790200
2021-07-23,316.92999267578125,322.0,315.45001220703125,320.760009765625,318.9214782714844,705200
2021-07-26,320.1700134277344,322.3299865722656,315.6099853515625,318.6300048828125,316.8036804199219,655100
2021-07-27,315.29998779296875,315.29998779296875,302.5299987792969,309.0,307.2288818359375,1081200
2021-07-28,311.0,316.9100036621094,309.4700012207031,315.57000732421875,313.76123046875,646800
2021-07-29,313.45001220703125,320.1499938964844,310.3699951171875,319.42999267578125,317.5990905761719,1119100
2021-07-30,339.489990234375,356.7099914550781,335.55999755859375,348.1600036621094,346.1644287109375,2656900
2021-08-02,348.1600036621094,356.70001220703125,344.7900085449219,345.9100036621094,343.92730712890625,1128200
2021-08-03,347.2300109863281,349.5199890136719,343.0,346.8900146484375,344.9017333984375,925400
2021-08-04,346.8900146484375,356.0,346.8900146484375,353.79998779296875,351.7720642089844,1161900
2021-08-05,355.5400085449219,356.6300048828125,349.510009765625,353.7099914550781,351.6825866699219,730400
2021-08-06,351.5400085449219,354.79998779296875,351.1400146484375,353.3500061035156,351.3246765136719,908400
2021-08-09,353.5199890136719,356.07000732421875,351.29998779296875,351.5199890136719,349.5051574707031,748600
2021-08-10,351.239990234375,352.0400085449219,340.6000061035156,342.0,340.03973388671875,1476800
2021-08-11,343.8500061035156,345.0299987792969,336.2900085449219,342.6600036621094,340.6959533691406,832300
2021-08-12,337.5,339.8500061035156,328.17999267578125,328.510009765625,326.6270751953125,1356600
2021-08-13,327.1400146484375,329.1300048828125,325.79998779296875,327.8800048828125,327.0459899902344,596500
2021-08-16,327.0299987792969,331.5400085449219,325.8299865722656,329.19000244140625,328.3526306152344,1073600
2021-08-17,325.8599853515625,327.0199890136719,316.8599853515625,322.45001220703125,321.6297912597656,1255600
2021-08-18,320.5199890136719,326.4800109863281,317.1700134277344,317.54998779296875,316.74224853515625,1117900
2021-08-19,314.7900085449219,323.6000061035156,313.5,322.3500061035156,321.5300598144531,729900
2021-08-20,324.7300109863281,327.44000244140625,315.4599914550781,319.9700012207031,319.1560974121094,794300
2021-08-23,323.9599914550781,329.6099853515625,323.3800048828125,328.5400085449219,327.7043151855469,1274700
2021-08-24,329.67999267578125,334.29998779296875,326.3699951171875,328.0,327.1656799316406,621500
2021-08-25,325.70001220703125,335.5400085449219,325.70001220703125,334.0199890136719,333.17034912109375,839200
2021-08-26,334.5899963378906,336.7300109863281,332.0899963378906,333.75,332.9010314941406,495500
2021-08-27,335.6300048828125,343.5299987792969,334.8599853515625,342.92999267578125,342.05767822265625,692600
2021-08-30,345.3399963378906,346.8999938964844,338.8299865722656,342.1099853515625,341.2397766113281,516000
2021-08-31,343.6700134277344,343.6700134277344,333.7300109863281,339.9599914550781,339.0952453613281,1003200
2021-09-01,340.95001220703125,341.5899963378906,335.1400146484375,335.45001220703125,334.59674072265625,668100
2021-09-02,337.8900146484375,339.6600036621094,335.3599853515625,337.7099914550781,336.8509521484375,470600
2021-09-03,336.1099853515625,342.510009765625,336.1099853515625,341.75,340.8807067871094,481800
2021-09-07,342.6300048828125,343.0799865722656,337.9100036621094,341.80999755859375,340.9405517578125,570300
2021-09-08,341.1600036621094,341.1600036621094,334.55999755859375,336.75,335.8934020996094,774800
