Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,35.779998779296875,35.869998931884766,35.25,35.4900016784668,34.033203125,1529200
2020-07-27,35.02000045776367,35.33000183105469,34.47999954223633,35.29999923706055,33.85099792480469,1849300
2020-07-28,35.220001220703125,36.220001220703125,35.0,35.880001068115234,34.40719223022461,1530500
2020-07-29,35.970001220703125,36.220001220703125,35.0,35.25,33.80305480957031,2848100
2020-07-30,34.77000045776367,36.16999816894531,34.689998626708984,36.099998474121094,34.618160247802734,2204000
2020-07-31,35.93000030517578,36.2599983215332,35.279998779296875,36.20000076293945,34.71405792236328,1639000
2020-08-03,35.72999954223633,35.77000045776367,34.939998626708984,35.119998931884766,33.67838668823242,1530600
2020-08-04,34.790000915527344,35.47999954223633,34.59000015258789,35.18000030517578,33.735923767089844,1374700
2020-08-05,35.400001525878906,35.630001068115234,34.9900016784668,35.52000045776367,34.06196975708008,1215200
2020-08-06,35.2400016784668,35.7400016784668,34.9900016784668,35.4900016784668,34.033203125,911500
2020-08-07,35.279998779296875,35.88999938964844,35.189998626708984,35.88999938964844,34.41678237915039,892500
2020-08-10,35.939998626708984,36.2599983215332,35.63999938964844,35.970001220703125,34.493499755859375,754400
2020-08-11,36.33000183105469,36.5099983215332,35.599998474121094,35.790000915527344,34.32088851928711,1400800
2020-08-12,35.970001220703125,36.060001373291016,35.540000915527344,35.88999938964844,34.41678237915039,902700
2020-08-13,35.68000030517578,36.0099983215332,34.59000015258789,34.709999084472656,33.28521728515625,1816900
2020-08-14,34.63999938964844,35.47999954223633,34.52000045776367,35.02000045776367,33.58249282836914,2593600
2020-08-17,35.0099983215332,35.18000030517578,34.65999984741211,35.04999923706055,33.61125946044922,1666500
2020-08-18,35.279998779296875,35.279998779296875,34.5099983215332,35.18000030517578,33.735923767089844,1336200
2020-08-19,35.18000030517578,35.400001525878906,33.869998931884766,34.18000030517578,32.776973724365234,1857800
2020-08-20,34.029998779296875,34.72999954223633,33.95000076293945,34.400001525878906,32.987945556640625,1002600
2020-08-21,34.52000045776367,34.619998931884766,33.630001068115234,34.08000183105469,32.68107986450195,1362900
2020-08-24,34.08000183105469,34.529998779296875,33.5,34.529998779296875,33.11260223388672,1227700
2020-08-25,34.529998779296875,34.79999923706055,34.150001525878906,34.619998931884766,33.198909759521484,1255300
2020-08-26,34.52000045776367,34.54999923706055,33.650001525878906,33.790000915527344,32.402984619140625,1398900
2020-08-27,34.0,35.09000015258789,33.75,34.93000030517578,33.496185302734375,1763900
